Lat,Lon,GridCell,q
59.30455017089844,-124.45718383789062,15203,71.45304941147653
59.3450927734375,-124.30038452148438,15204,71.22426416154472
59.38541793823242,-124.14324951171875,15205,69.92935346565413
59.42558670043945,-123.9857177734375,15206,69.82216876940775
59.46559143066406,-123.82778930664062,15207,69.13254533825486
59.50539016723633,-123.6695556640625,15208,68.00737889491617
59.54502487182617,-123.51092529296875,15209,68.7043978721927
59.58446502685547,-123.35195922851562,15210,67.5770816881044
59.62373733520508,-123.19259643554688,15211,66.93135159484918
59.662818908691406,-123.03289794921875,15212,65.93954480098854
59.70170211791992,-122.87283325195312,15213,66.80334018367392
59.74042510986328,-122.71241760253906,15214,66.76971759661018
59.77894592285156,-122.55157470703125,15215,66.96093339975992
59.817291259765625,-122.39044189453125,15216,65.39378377542195
59.85544967651367,-122.22894287109375,15217,64.77081422609027
59.89340591430664,-122.06707763671875,15218,65.5032965108779
59.931182861328125,-121.90483093261719,15219,64.89058984488668
59.96877670288086,-121.74224853515625,15220,64.7277484817811
60.00617218017578,-121.57931518554688,15221,65.13772660522415
60.043392181396484,-121.41598510742188,15222,64.24768520526342
60.08041000366211,-121.2523193359375,15223,62.887857059711976
60.11723709106445,-121.08830261230469,15224,63.789548785196786
60.15387725830078,-120.92391967773438,15225,63.91305607705359
60.19032287597656,-120.75921630859375,15226,63.52744293222129
60.22655487060547,-120.59414672851562,15227,62.03756188893566
60.26262664794922,-120.42864990234375,15228,63.204472412025815
60.29847717285156,-120.26284790039062,15229,62.83911112631579
60.334144592285156,-120.09671020507812,15230,62.58870865562266
60.36960220336914,-119.93022155761719,15231,62.66269387021617
60.404876708984375,-119.76333618164062,15232,64.41921229667709
55.514400482177734,-136.1886444091797,15233,108.11343446887686
55.56728744506836,-136.06069946289062,15234,109.7116127615461
55.620052337646484,-135.93240356445312,15235,111.5785998720751
55.672691345214844,-135.80377197265625,15236,113.88357582748951
55.72520446777344,-135.67481994628906,15237,115.91812521296019
55.7775993347168,-135.5455322265625,15238,118.59607598511988
55.82986831665039,-135.41587829589844,15239,120.84341358590403
55.88201141357422,-135.28590393066406,15240,124.29914283662323
55.93402099609375,-135.15560913085938,15241,128.2743202131478
55.985904693603516,-135.0249786376953,15242,132.92997025225807
56.037654876708984,-134.89401245117188,15243,139.23970193113692
56.08928680419922,-134.76268005371094,15244,151.5208090773909
56.14079284667969,-134.63101196289062,15245,163.08395361845587
56.19215393066406,-134.4990234375,15246,157.7989634825601
56.24337387084961,-134.36669921875,15247,150.71097739736234
56.29448318481445,-134.23399353027344,15248,157.42256094866096
56.345462799072266,-134.10098266601562,15249,150.43827072491968
56.39628601074219,-133.96763610839844,15250,153.33782529081304
56.446990966796875,-133.8339385986328,15251,160.5303795060373
56.497581481933594,-133.69985961914062,15252,159.47750286803006
56.54801559448242,-133.56546020507812,15253,169.1479944577437
56.598304748535156,-133.43072509765625,15254,189.02261334366256
56.64847183227539,-133.29563903808594,15255,196.5248122815438
56.69850158691406,-133.1602020263672,15256,192.8177385820127
56.748390197753906,-133.0244140625,15257,221.6855879424684
56.79814147949219,-132.88827514648438,15258,207.6737506023473
56.847755432128906,-132.75180053710938,15259,249.86907920494727
56.89723587036133,-132.61497497558594,15260,534.347545643922
56.94656753540039,-132.477783203125,15261,609.1364138806777
56.99576187133789,-132.3402557373047,15262,612.994094920175
57.0448112487793,-132.202392578125,15263,306.2368013995235
57.093727111816406,-132.0641326904297,15264,164.56231541706526
57.14250183105469,-131.925537109375,15265,97.45847277034439
57.191139221191406,-131.78660583496094,15266,77.35373888794045
57.2396125793457,-131.64730834960938,15267,65.86485489472491
57.28794860839844,-131.50767517089844,15268,80.27868189795409
57.336151123046875,-131.36766052246094,15269,75.86676867758585
57.38420867919922,-131.227294921875,15270,61.15659461472041
57.43211364746094,-131.08657836914062,15271,57.92970692686161
57.47985076904297,-130.94552612304688,15272,51.48972505762351
57.527462005615234,-130.80409240722656,15273,51.141928070775606
57.574920654296875,-130.6623077392578,15274,48.97423247945651
57.622230529785156,-130.52017211914062,15275,56.46976288861561
57.669395446777344,-130.37767028808594,15276,57.12544275667315
57.71641540527344,-130.2347869873047,15277,51.22308708146666
57.763267517089844,-130.09156799316406,15278,49.810213832036126
57.809974670410156,-129.947998046875,15279,56.97095191437763
57.85653305053711,-129.8040771484375,15280,50.717081458393835
57.90294647216797,-129.65977478027344,15281,53.939745995839615
57.949188232421875,-129.51512145996094,15282,55.46161006435741
57.995277404785156,-129.37008666992188,15283,56.955936706104524
58.041221618652344,-129.22471618652344,15284,56.807479385825935
58.087013244628906,-129.07896423339844,15285,54.54474907004551
58.13263702392578,-128.93287658691406,15286,55.7465662110217
58.1781120300293,-128.78640747070312,15287,56.63509714866656
58.223419189453125,-128.63958740234375,15288,54.5061218767043
58.268585205078125,-128.49240112304688,15289,59.37202554979025
58.31358337402344,-128.3448028564453,15290,57.442007870495154
58.35842514038086,-128.1968994140625,15291,56.881403542230125
58.40309524536133,-128.0486297607422,15292,58.20724268657113
58.44760513305664,-127.89999389648438,15293,58.68519399946951
58.4919548034668,-127.75094604492188,15294,56.899388202852265
58.53615951538086,-127.60159301757812,15295,55.816167128464976
58.58018112182617,-127.45184326171875,15296,49.17730274437145
58.62405014038086,-127.30174255371094,15297,50.47891418866223
58.66774368286133,-127.1512451171875,15298,57.07614566204631
58.71127700805664,-127.00042724609375,15299,50.43184441750346
58.7546501159668,-126.84922790527344,15300,54.00395325979355
58.79784393310547,-126.69766235351562,15301,56.6700050686023
58.84088897705078,-126.54568481445312,15302,52.88865508037229
58.88375473022461,-126.39340209960938,15303,56.42516837632003
58.92644119262695,-126.24073791503906,15304,51.76679003475499
58.96897506713867,-126.08773803710938,15305,53.46580805226991
59.011329650878906,-125.93431091308594,15306,53.226453899394414
59.05352020263672,-125.78054809570312,15307,58.74838955666311
59.095523834228516,-125.62643432617188,15308,54.75242955144903
59.13737106323242,-125.471923828125,15309,51.84244332994126
59.17905044555664,-125.31704711914062,15310,55.44819129111899
59.220550537109375,-125.16181945800781,15311,54.459790394401935
59.26186752319336,-125.00624084472656,15312,55.843336355609964
59.30299758911133,-124.85028076171875,15313,56.16429644519742
59.34397888183594,-124.6939697265625,15314,54.28306319322556
59.384761810302734,-124.5372314453125,15315,57.74836270944615
59.42538833618164,-124.38017272949219,15316,58.55782378764779
59.465816497802734,-124.22276306152344,15317,57.79430733278764
59.506080627441406,-124.06498718261719,15318,57.487871846889625
59.54615783691406,-123.90679931640625,15319,57.31812829108393
59.586055755615234,-123.748291015625,15320,56.391611202356486
59.625770568847656,-123.58940124511719,15321,56.18688943546221
59.665306091308594,-123.43014526367188,15322,56.35759904515006
59.70466613769531,-123.27052307128906,15323,56.36675013494729
59.743839263916016,-123.11054992675781,15324,56.362779363268416
59.78281784057617,-122.95022583007812,15325,56.50942182383304
59.82161331176758,-122.78952026367188,15326,56.32476844301809
59.8602409362793,-122.62840270996094,15327,56.48781306712652
59.898658752441406,-122.46697998046875,15328,56.31379257323172
59.93690872192383,-122.30517578125,15329,56.3807901811504
59.97496032714844,-122.14303588867188,15330,56.74006301405688
60.01283264160156,-121.98049926757812,15331,56.428351458935865
60.050498962402344,-121.817626953125,15332,56.81383810037155
60.08799743652344,-121.65440368652344,15333,57.433783009263045
60.12528610229492,-121.49078369140625,15334,56.96537775706664
60.16239929199219,-121.32681274414062,15335,57.23845553077577
60.199317932128906,-121.1624755859375,15336,57.66982486986284
60.23603439331055,-120.997802734375,15337,58.60531090925475
60.27255630493164,-120.832763671875,15338,58.06708382771181
60.30889892578125,-120.66738891601562,15339,57.875296466181005
60.34504699707031,-120.5015869140625,15340,58.72313207783661
60.380985260009766,-120.33547973632812,15341,58.67540603308733
60.416748046875,-120.16900634765625,15342,58.26987846043346
60.45227813720703,-120.00221252441406,15343,58.2689500987685
60.487648010253906,-119.83500671386719,15344,59.17886107993312
55.58699417114258,-136.28268432617188,15345,99.85600909225755
55.63997268676758,-136.15464782714844,15346,101.81601518514982
55.69282531738281,-136.02627563476562,15347,103.26043293652515
55.74557113647461,-135.8975372314453,15348,104.97147551525326
55.79817199707031,-135.7684783935547,15349,107.14391984681275
55.850650787353516,-135.63909912109375,15350,108.87909657437135
55.903011322021484,-135.5093536376953,15351,111.41926976803792
55.95524215698242,-135.3792724609375,15352,114.97785056750647
56.00734329223633,-135.24888610839844,15353,118.06137293383189
56.059322357177734,-135.11814880371094,15354,122.76714670575734
56.11116409301758,-134.987060546875,15355,131.5264386017588
56.16288757324219,-134.8556365966797,15356,151.5672445338011
56.214473724365234,-134.72384643554688,15357,191.26099500612045
56.265926361083984,-134.5917510986328,15358,198.31881025792467
56.31725311279297,-134.4593048095703,15359,151.3119349209537
56.36845779418945,-134.3264923095703,15360,125.46021617742419
56.419517517089844,-134.19337463378906,15361,131.70494974557636
56.47043991088867,-134.05990600585938,15362,160.1993895524916
56.52123260498047,-133.9260711669922,15363,199.42502854502533
56.5719108581543,-133.7918701171875,15364,171.49230929827698
56.6224365234375,-133.6573486328125,15365,146.50015691201733
56.67282485961914,-133.52249145507812,15366,155.75548981192216
56.723087310791016,-133.3872833251953,15367,178.17526972776474
56.77320861816406,-133.251708984375,15368,199.91127188895192
56.82318878173828,-133.1157989501953,15369,192.42229595630778
56.87302780151367,-132.9795379638672,15370,195.72791503126138
56.92273712158203,-132.84292602539062,15371,213.1376922893086
56.97230911254883,-132.70596313476562,15372,273.1781518026941
57.02174377441406,-132.56863403320312,15373,404.3093716583157
57.07102584838867,-132.43096923828125,15374,369.6288682106709
57.12016677856445,-132.29295349121094,15375,164.25256250474104
57.1691780090332,-132.15455627441406,15376,110.2300047473462
57.218048095703125,-132.01580810546875,15377,91.81567612246074
57.26676940917969,-131.87673950195312,15378,74.33993875791153
57.315338134765625,-131.7373046875,15379,72.98431355740605
57.36376953125,-131.59750366210938,15380,57.8282669263316
57.41205978393555,-131.45733642578125,15381,63.136515869381164
57.460201263427734,-131.31683349609375,15382,59.46473126489286
57.508201599121094,-131.17596435546875,15383,46.318079666497496
57.55604934692383,-131.0347442626953,15384,43.13699980442141
57.60374450683594,-130.8931427001953,15385,48.654257354032204
57.651302337646484,-130.75119018554688,15386,43.98669060351266
57.69870376586914,-130.60888671875,15387,45.2654079785603
57.745948791503906,-130.4662322998047,15388,51.928448455156804
57.79307556152344,-130.32318115234375,15389,47.34571221984634
57.84002685546875,-130.1798095703125,15390,46.3125089486441
57.88682174682617,-130.0360565185547,15391,66.05202438429117
57.9334716796875,-129.89195251464844,15392,64.40781460263156
57.9799690246582,-129.74746704101562,15393,70.00635122824805
58.02631378173828,-129.60264587402344,15394,65.51912028127609
58.072505950927734,-129.45742797851562,15395,65.41115150295262
58.1185417175293,-129.31187438964844,15396,63.583763011430335
58.16442108154297,-129.1659393310547,15397,68.40132325223603
58.210140228271484,-129.0196533203125,15398,64.42297011232803
58.25570297241211,-128.87301635742188,15399,64.11517424370155
58.30111312866211,-128.7259979248047,15400,67.10454558770525
58.34635543823242,-128.57861328125,15401,68.92569689628792
58.391456604003906,-128.43084716796875,15402,66.71293852985268
58.43638229370117,-128.28271484375,15403,65.35631952128857
58.48114776611328,-128.13426208496094,15404,71.7807661861495
58.52574920654297,-127.98541259765625,15405,71.60777455801106
58.57020950317383,-127.836181640625,15406,60.667583312312914
58.61448669433594,-127.68661499023438,15407,64.69218896352973
58.65861892700195,-127.53665161132812,15408,63.62000311530483
58.70256423950195,-127.38632202148438,15409,60.18995066447165
58.74636459350586,-127.23562622070312,15410,67.44497347897318
58.789981842041016,-127.0845947265625,15411,61.332194112278934
58.83344268798828,-126.93318176269531,15412,62.67887659497078
58.876731872558594,-126.78140258789062,15413,69.9988158450063
58.91987991333008,-126.62921142578125,15414,63.53294773198012
58.962825775146484,-126.4766845703125,15415,66.91801565310193
59.0056037902832,-126.32380676269531,15416,64.64626207181142
59.04823303222656,-126.17056274414062,15417,63.302206914819024
59.0906867980957,-126.01690673828125,15418,57.47873170721777
59.13296127319336,-125.8629150390625,15419,67.90132241670135
59.1750602722168,-125.70855712890625,15420,63.59682779878663
59.21700668334961,-125.55381774902344,15421,60.12999098388871
59.25877380371094,-125.398681640625,15422,66.35051189814882
59.30034637451172,-125.24322509765625,15423,65.59419794456873
59.34175109863281,-125.08740234375,15424,64.71431096239725
59.382991790771484,-124.93119812011719,15425,67.0194808982596
59.424049377441406,-124.77462768554688,15426,62.58368767279666
59.464942932128906,-124.61764526367188,15427,66.0889919315159
