Lat,Lon,GridCell,q
63.20068,-129.15363,20802,52.92011541226949
63.246387,-128.98457,20803,58.68876497369541
63.291904,-128.81506,20804,63.16864031193615
63.337227,-128.64505,20805,62.49359850169985
63.382378,-128.47452,20806,58.85344012176375
63.427345,-128.30345,20807,56.03591174037439
63.472126,-128.13191,20808,56.017975637329286
63.516727,-127.95981,20809,55.58865989875429
63.56113,-127.78723,20810,53.17890873679116
63.605347,-127.614136,20811,52.60028120384977
63.649384,-127.44052,20812,54.83869260940061
63.693203,-127.26642,20813,58.063562964942385
63.736862,-127.0918,20814,61.252834600010424
63.780323,-126.916595,20815,64.62746853786709
63.823578,-126.74097,20816,66.02766926414918
63.86665,-126.56479,20817,64.12995839532446
63.909508,-126.38811,20818,61.14704926941055
63.952198,-126.21088,20819,59.71386319637728
63.994675,-126.03317,20820,57.69689273090579
64.036964,-125.85495,20821,54.4811078500616
64.07904,-125.67618,20822,52.232347474343236
64.12093,-125.49689,20823,51.48137470814753
64.16261,-125.31714,20824,50.29223512709495
64.20409,-125.13684,20825,47.32545602502663
64.24535,-124.95604,20826,43.96040294127017
64.28644,-124.77472,20827,41.97748188830031
64.32732,-124.592834,20828,43.178731846673905
64.36798,-124.41049,20829,46.491561865343805
64.40843,-124.22763,20830,48.515109864704286
64.44868,-124.04425,20831,47.28163407349929
64.48872,-123.86034,20832,43.782452490535924
59.0456,-141.35707,20833,129.67791818465608
59.103264,-141.22571,20834,134.0176583489034
59.1608,-141.09395,20835,138.72080490431551
59.218227,-140.96173,20836,143.91774378077656
59.275528,-140.82915,20837,150.1101389986465
59.332718,-140.69614,20838,156.3201969350703
59.389797,-140.56268,20839,163.8442823165323
59.44674,-140.42882,20840,171.61337116930835
59.503582,-140.29454,20841,180.92215827607063
59.560284,-140.15985,20842,191.44257245896827
59.616867,-140.02472,20843,202.51173657757366
59.67335,-139.88914,20844,214.04010280228596
59.729694,-139.75314,20845,228.54119420593872
59.78592,-139.61673,20846,239.88068617378062
59.84201,-139.4799,20847,244.62183182654954
59.897995,-139.3426,20848,245.20868231725342
59.95384,-139.20491,20849,241.36234423349592
60.009552,-139.06677,20850,224.4966754664505
60.06515,-138.92819,20851,185.4340271942576
60.120632,-138.78912,20852,136.13551224873032
60.175972,-138.64966,20853,99.06242870677976
60.23118,-138.50977,20854,78.60004501453078
60.28626,-138.36943,20855,67.69374497442142
60.341206,-138.22862,20856,59.6103203622544
60.396027,-138.08739,20857,52.033868745522234
60.450714,-137.9457,20858,45.3556301979193
60.50527,-137.80357,20859,41.4118483347104
60.559692,-137.66098,20860,41.93808847819389
60.61398,-137.51793,20861,42.255027903557085
60.66813,-137.37444,20862,38.32526400723021
60.722153,-137.23051,20863,33.981734319928265
60.776024,-137.08609,20864,33.35601752402897
60.82977,-136.94122,20865,33.84513347655741
60.883373,-136.79593,20866,33.25636458962903
60.93684,-136.65015,20867,32.947898040960716
60.990158,-136.50392,20868,33.90780185828364
61.043343,-136.35721,20869,34.94254657476365
61.096394,-136.21002,20870,34.94000494366387
61.1493,-136.06241,20871,34.31928678309492
61.202057,-135.91432,20872,34.37083718722295
61.25467,-135.76573,20873,35.18627484093061
61.30714,-135.61671,20874,35.16648463668647
61.35946,-135.46722,20875,34.60088895016489
61.41164,-135.31726,20876,34.38494082685436
61.46368,-135.16676,20877,34.44369762474808
61.515564,-135.01585,20878,35.11738238537318
61.567303,-134.86446,20879,36.113850095611646
61.61889,-134.71259,20880,37.58831769305687
61.670326,-134.56021,20881,40.39214185996002
61.721603,-134.4074,20882,45.36206586491725
61.772747,-134.25406,20883,51.10486129083838
61.82372,-134.10027,20884,55.259382773009584
61.87455,-133.94597,20885,56.071582320407444
61.925217,-133.79121,20886,53.42471690790776
61.97574,-133.63597,20887,48.76724135059231
62.0261,-133.48026,20888,43.33901113303431
62.076294,-133.32404,20889,38.34418568531247
62.126358,-133.16728,20890,36.25730858894466
62.17623,-133.01009,20891,38.36041221881381
62.225964,-132.8524,20892,42.235561282515214
62.275517,-132.69421,20893,44.775282091628746
62.324932,-132.53552,20894,45.00393050903288
62.374172,-132.37636,20895,45.574884681920224
62.423267,-132.21666,20896,48.11925373532644
62.47218,-132.0565,20897,50.43825784308383
62.52094,-131.89584,20898,50.47135814514913
62.569508,-131.73468,20899,49.30225112764925
62.617928,-131.57303,20900,49.171701892475674
62.666176,-131.41087,20901,57.95644354456131
62.714275,-131.24817,20902,62.316370136879556
62.76218,-131.085,20903,64.56356651001141
62.80991,-130.92136,20904,63.99799086901816
62.85749,-130.75719,20905,66.39091300795742
62.904892,-130.5925,20906,72.44238438835214
62.952114,-130.42732,20907,80.31075025659558
62.99916,-130.26163,20908,86.2396948993636
63.046043,-130.09543,20909,85.85589718746135
63.09275,-129.9287,20910,78.42419943581567
63.139263,-129.7615,20911,68.42985584830805
63.18561,-129.5938,20912,59.32945322322144
63.231785,-129.42557,20913,54.48639430482073
63.27776,-129.25684,20914,57.01169871742593
63.32358,-129.08754,20915,64.91293685471803
63.3692,-128.91779,20916,71.17828641049371
63.414642,-128.7475,20917,71.81506992723472
63.4599,-128.57672,20918,68.82744819779899
63.50498,-128.4054,20919,66.76727525796291
63.549873,-128.23358,20920,65.8465041767679
63.594578,-128.06123,20921,63.02627206387318
63.639095,-127.8884,20922,58.952930020325
63.683422,-127.715,20923,58.387556675843946
63.727554,-127.54112,20924,62.12912415755512
63.771507,-127.36673,20925,66.8771016180745
63.815266,-127.19183,20926,71.10405727788715
63.858837,-127.01636,20927,74.71272519084343
63.902206,-126.84039,20928,76.05720079072893
63.945374,-126.66394,20929,73.67004267440738
63.98835,-126.48697,20930,70.72199426135273
64.03116,-126.30942,20931,69.88975958293092
64.07374,-126.13141,20932,67.41003924596785
64.11613,-125.95288,20933,62.11069423348948
64.15832,-125.7738,20934,58.22306171816582
64.20033,-125.59419,20935,56.71908994118298
64.24211,-125.41411,20936,55.06179181210821
64.2837,-125.233505,20937,51.69492126529554
64.32509,-125.05235,20938,48.44912301255672
64.36626,-124.87071,20939,47.38457374084591
64.40725,-124.68848,20940,49.142186840305015
64.44803,-124.5058,20941,52.922293230876264
64.48858,-124.32257,20942,54.95405999342127
64.52894,-124.138855,20943,53.43584816271159
64.569084,-123.95459,20944,49.41866009055575
59.113937,-141.47104,20945,148.39452056182014
59.171688,-141.33965,20946,152.9303744010132
59.22933,-141.20784,20947,158.46225407992972
59.28685,-141.0756,20948,164.69356495316225
59.34426,-140.94296,20949,171.2054896058137
59.40155,-140.80992,20950,178.4470649412379
59.458733,-140.67642,20951,186.98886412270164
59.515778,-140.5425,20952,197.2379295578545
59.5727,-140.40817,20953,211.65068241481922
59.629528,-140.27344,20954,227.4073737197505
59.68622,-140.13824,20955,237.82524579122372
59.742794,-140.00262,20956,245.1280144786486
59.799244,-139.86658,20957,258.3381191765736
59.85556,-139.73012,20958,274.6788996945557
59.911766,-139.59322,20959,284.2592870527303
59.96785,-139.45586,20960,284.4724635415916
60.023796,-139.3181,20961,269.35730658965434
60.079613,-139.17987,20962,240.6290104332187
60.13531,-139.04124,20963,200.57619154768562
60.190895,-138.9021,20964,156.08139938752737
60.24634,-138.76257,20965,117.31036779040791
60.301647,-138.62262,20966,89.194231203395
60.356842,-138.4822,20967,71.84706738396295
60.411884,-138.34131,20968,61.729007077626726
60.466816,-138.2,20969,53.68460140883671
60.52162,-138.05821,20970,45.57738245183493
60.576267,-137.91599,20971,40.52311056073257
60.630802,-137.77333,20972,40.49710598262787
60.68519,-137.63019,20973,40.848141816451545
60.73945,-137.48662,20974,37.43305731117551
60.79357,-137.34259,20975,33.15258642857676
60.84755,-137.19809,20976,32.87005165861822
60.901405,-137.0531,20977,34.00072942717628
60.95513,-136.9077,20978,34.63937586153535
61.008694,-136.76183,20979,34.874733402909875
61.06212,-136.6155,20980,34.53960989278649
61.11541,-136.46867,20981,33.81188586888584
61.16856,-136.3214,20982,33.444911197591395
61.221577,-136.17365,20983,32.98308124137071
61.274445,-136.02545,20984,32.90130678754384
61.32716,-135.87675,20985,33.28512359345913
61.379745,-135.72762,20986,33.789979163050276
61.432175,-135.57799,20987,33.78316536196333
61.48445,-135.42789,20988,33.13972381651854
61.5366,-135.27728,20989,32.8835974062528
61.58861,-135.12624,20990,33.668063448309496
61.640446,-134.97472,20991,34.706915554525025
61.692135,-134.82271,20992,35.40433392915452
61.74369,-134.6702,20993,36.445174927113214
61.795067,-134.51724,20994,39.97756050778408
61.84632,-134.36375,20995,45.884739808155985
61.89741,-134.20982,20996,50.24971586415019
61.948345,-134.05537,20997,50.19412567772586
61.99912,-133.90047,20998,46.55355999405209
62.049744,-133.74507,20999,41.8600231461407
62.100212,-133.58917,21000,36.895467627635355
62.15054,-133.4328,21001,33.423924197835504
62.2007,-133.2759,21002,34.94486079556675
62.250694,-133.11852,21003,40.422892341428486
62.30053,-132.96068,21004,44.850319070984646
62.350197,-132.80232,21005,45.320127297471814
62.39971,-132.64345,21006,43.07091432557215
62.449078,-132.4841,21007,42.09560679388524
62.498264,-132.32423,21008,43.39283488310566
62.547276,-132.1639,21009,44.33823352784767
62.596153,-132.00304,21010,43.81132910623634
62.64485,-131.84169,21011,43.67468546640121
62.693375,-131.67984,21012,46.04147413785894
62.741734,-131.51749,21013,50.502847744257146
62.78994,-131.35457,21014,53.62790517807542
62.837955,-131.19122,21015,54.48142840371847
62.885815,-131.02736,21016,55.0587597833852
62.933495,-130.86298,21017,57.46732388144011
62.980995,-130.69807,21018,62.35155902635651
63.02833,-130.53268,21019,70.14941945589686
63.075497,-130.36678,21020,76.8407276490085
63.122486,-130.20033,21021,75.53583651508067
63.169315,-130.03339,21022,66.95492209622721
63.21593,-129.86595,21023,57.0862992744014
63.26239,-129.69801,21024,49.88988199502486
63.30867,-129.52956,21025,46.887902007345005
63.354767,-129.36058,21026,49.68859984302775
63.40068,-129.19104,21027,56.50615333504513
63.446415,-129.02103,21028,62.02936364628413
63.491966,-128.85051,21029,62.672992458802014
63.537346,-128.67947,21030,60.817927971689855
63.58252,-128.5079,21031,59.617104959103486
63.627525,-128.33582,21032,58.784016855743765
63.67235,-128.1632,21033,56.221195995044795
63.716972,-127.99008,21034,52.26882370234514
63.76141,-127.81642,21035,50.837959303659865
63.805664,-127.64227,21036,53.66453545586425
63.84972,-127.467606,21037,58.51745215274813
63.893597,-127.29242,21038,62.2119309409801
63.93726,-127.11664,21039,64.53725107383337
63.980747,-126.940414,21040,65.01392393846444
64.02403,-126.76364,21041,63.72588212971667
64.06712,-126.586365,21042,63.1183510614992
64.11003,-126.40854,21043,63.04552810378832
64.15272,-126.230225,21044,60.073572916854765
64.19522,-126.05138,21045,55.18783836488062
64.237526,-125.87198,21046,51.983582363084764
64.279625,-125.69205,21047,50.289492212958464
64.32154,-125.51164,21048,48.78081628300443
64.36321,-125.33069,21049,46.41038770629576
64.40473,-125.14925,21050,43.937196004652805
64.446014,-124.967255,21051,43.327024491102975
64.4871,-124.7847,21052,45.127632751353836
64.52798,-124.601654,21053,48.31956469480391
64.56865,-124.418106,21054,50.172864189966305
64.60912,-124.23404,21055,48.86588219676719
64.649376,-124.04941,21056,45.790284305763585
59.18218,-141.58546,21057,140.09728145686188
59.240025,-141.45406,21058,144.91778532191603
59.297768,-141.3222,21059,150.6644792099323
59.355408,-141.18993,21060,157.17046954529783
59.412903,-141.05727,21061,164.03557745658043
59.47029,-140.92416,21062,171.9360292515411
59.52757,-140.79063,21063,180.5451460183021
59.584724,-140.65666,21064,193.7447192689968
59.641754,-140.5223,21065,212.51082988113004
59.698666,-140.3875,21066,232.67748974458993
59.75547,-140.25227,21067,244.03331213313558
59.81214,-140.11658,21068,250.88166680666566
59.868702,-139.98048,21069,268.0911597940067
59.925117,-139.84396,21070,293.3697771913269
59.98142,-139.707,21071,307.44253728000234
60.03762,-139.56958,21072,299.265533089474
60.093666,-139.43176,21073,265.7791041577488
60.149593,-139.29347,21074,222.3996707160735
60.205387,-139.15477,21075,185.28023509473488
60.26109,-139.01558,21076,153.61608914109996
60.31663,-138.87598,21077,121.87783027451827
60.372047,-138.73595,21078,91.11801240097638
60.42733,-138.59544,21079,68.77079844874154
60.4825,-138.45448,21080,58.11284683093938
60.53753,-138.3131,21081,51.14365664363579
60.59243,-138.17122,21082,43.761987297136926
60.647186,-138.02893,21083,38.79783512573824
60.70182,-137.88618,21084,38.3976848849786
60.756317,-137.74295,21085,38.705920066098095
60.81068,-137.59929,21086,36.37967921157801
60.864906,-137.45517,21087,34.20016681374204
60.918995,-137.31056,21088,35.07521151926193
60.972958,-137.1655,21089,36.421589926648174
61.02678,-137.01999,21090,36.91608547136689
61.080452,-136.87402,21091,40.94594229427374
61.133987,-136.72758,21092,39.52582610565009
61.187393,-136.58066,21093,38.964075568726535
61.240654,-136.43326,21094,38.916966087176554
61.293774,-136.28542,21095,38.56707200073364
61.34675,-136.1371,21096,38.00594585353465
61.39957,-135.98828,21097,37.57354494795228
61.452274,-135.83902,21098,37.9149483285412
61.5048,-135.68929,21099,38.07142245065171
61.557186,-135.53906,21100,37.79361637448241
61.60945,-135.38834,21101,37.82213506470352
61.661552,-135.23715,21102,38.84842519969171
61.71351,-135.0855,21103,39.91966958994715
61.765293,-134.93336,21104,40.03388156424429
61.81696,-134.78072,21105,40.480312898988316
61.868465,-134.6276,21106,44.78721875098535
61.919823,-134.47398,21107,51.519108740023015
61.97102,-134.3199,21108,54.77212695874356
62.02206,-134.16531,21109,52.57178629685504
62.072952,-134.01024,21110,47.957694944899565
62.123688,-133.8547,21111,42.774021717801666
62.17426,-133.69865,21112,38.42325928645228
62.224686,-133.54211,21113,37.74971154974374
62.274963,-133.38504,21114,43.58886271679126
62.32506,-133.22752,21115,52.057475980728206
62.37501,-133.06949,21116,55.28650575346994
62.42479,-132.91096,21117,52.3521437848874
62.474426,-132.75192,21118,47.727330173113025
62.52389,-132.59239,21119,46.3321006622221
62.57319,-132.43234,21120,47.59240987530548
62.622334,-132.27182,21121,47.911283504012225
62.671307,-132.11076,21122,46.91350785924205
62.720108,-131.94923,21123,48.45488391852545
62.768753,-131.7872,21124,53.668153783940234
62.81721,-131.62465,21125,58.681723130506775
62.86553,-131.46155,21126,60.561582649567605
62.913662,-131.29797,21127,61.338555016207884
62.961624,-131.13391,21128,64.19790835692669
63.009422,-130.96931,21129,67.63512984016133
63.05704,-130.80421,21130,71.95716397809886
63.104485,-130.6386,21131,79.48587419080219
63.15176,-130.47247,21132,84.63690058305002
63.198864,-130.30582,21133,82.68881318263776
63.245785,-130.13864,21134,74.84983737828703
63.29252,-129.97098,21135,65.4760524067109
63.339092,-129.80281,21136,57.6042617195199
63.38548,-129.63411,21137,54.52090823109342
63.43169,-129.46489,21138,57.44654761499143
63.477734,-129.2951,21139,64.11837397668667
63.52357,-129.12486,21140,68.8908669267013
63.56923,-128.95407,21141,68.68507737045297
63.61472,-128.78279,21142,65.311958485448
63.660015,-128.61095,21143,63.516786107049946
63.70513,-128.43861,21144,63.85050477801199
63.750053,-128.26573,21145,62.13999732053277
63.794796,-128.09235,21146,57.32814199868247
63.839344,-127.91841,21147,54.075088750193025
63.883698,-127.74399,21148,56.413947029603655
63.927864,-127.569046,21149,62.0708587220957
63.971848,-127.39357,21150,65.51551217511839
64.01564,-127.217514,21151,65.65727450227192
64.05923,-127.040985,21152,64.84307810449044
64.10262,-126.86392,21153,65.49483863428726
64.14583,-126.686356,21154,67.40801407589302
64.18884,-126.50821,21155,67.19396562317448
64.23165,-126.32959,21156,63.109380090588495
64.27426,-126.15042,21157,58.479810572254586
64.316666,-125.97073,21158,55.753965729289675
64.358894,-125.79048,21159,54.622513885159236
64.400894,-125.60974,21160,53.42378582631344
64.4427,-125.42848,21161,50.62476833641902
64.48431,-125.24667,21162,46.98710520606049
64.52571,-125.06436,21163,44.73321448578332
64.56691,-124.881454,21164,45.36311572828378
64.60789,-124.69809,21165,47.97483131373085
64.64868,-124.514175,21166,49.59106742655371
64.68924,-124.32974,21167,48.40397296487438
64.729614,-124.144775,21168,45.95463232710782
59.2503,-141.70035,21169,144.924138816025
59.308258,-141.56891,21170,150.07736715391314
59.3661,-141.43704,21171,155.1107697941013
59.42384,-141.30472,21172,161.23767376711214
59.481438,-141.172,21173,167.7235484720018
59.538925,-141.03886,21174,173.6261917785708
