Lat,Lon,GridCell,q
51.92014694213867,-114.32354736328125,4030,85.37028329539729
51.948631286621094,-114.18548583984375,4031,84.48637243654318
51.97694396972656,-114.0472412109375,4032,84.01897997369268
47.95701217651367,-128.25933837890625,4033,77.13769289573182
48.00177001953125,-128.14309692382812,4034,76.24749345630966
48.04640579223633,-128.02664184570312,4035,72.85468677780976
48.09092330932617,-127.90995788574219,4036,69.89924113481547
48.13529586791992,-127.79307556152344,4037,66.7444146907656
48.1795539855957,-127.67599487304688,4038,63.66911516878177
48.22368240356445,-127.55868530273438,4039,60.624110475594904
48.26768493652344,-127.441162109375,4040,64.77320546747434
48.311546325683594,-127.32345581054688,4041,69.16096437805038
48.35529327392578,-127.20553588867188,4042,73.37107857836831
48.39890670776367,-127.08740234375,4043,77.78998536832928
48.44239044189453,-126.96903991699219,4044,80.54149401779898
48.48573684692383,-126.85049438476562,4045,82.75290064294634
48.528961181640625,-126.73171997070312,4046,84.62844876762425
48.572044372558594,-126.61273193359375,4047,86.76431583211613
48.61500930786133,-126.4935302734375,4048,89.5695354532751
48.657833099365234,-126.37416076660156,4049,93.50748776725378
48.700523376464844,-126.25456237792969,4050,98.9482140793314
48.74308395385742,-126.13475036621094,4051,105.88939678005157
48.785526275634766,-126.01467895507812,4052,115.23597220042988
48.827816009521484,-125.89447021484375,4053,126.79406378626679
48.86997985839844,-125.77401733398438,4054,140.39852186444026
48.91199493408203,-125.65338134765625,4055,158.43587425081776
48.953887939453125,-125.53250122070312,4056,187.76448223427082
48.995643615722656,-125.41140747070312,4057,227.62552497662315
49.037269592285156,-125.29013061523438,4058,261.7772120225452
49.0787467956543,-125.16864013671875,4059,263.722209907311
49.12009811401367,-125.04693603515625,4060,205.87012246631122
49.16130828857422,-124.92501831054688,4061,147.01378424756203
49.20237731933594,-124.80288696289062,4062,114.95344419658649
49.243309020996094,-124.68057250976562,4063,97.4255930447003
49.28410720825195,-124.55801391601562,4064,80.02103928423955
49.324771881103516,-124.43524169921875,4065,70.93525579373497
49.365291595458984,-124.31228637695312,4066,61.66708001746457
49.40566635131836,-124.18911743164062,4067,62.69537730628114
49.44590377807617,-124.06575012207031,4068,67.43255465417515
49.48600387573242,-123.942138671875,4069,75.00595002529369
49.52596664428711,-123.81832885742188,4070,112.84148594328212
49.56578063964844,-123.69432067871094,4071,146.47451224839088
49.60545349121094,-123.57009887695312,4072,186.56759033092166
49.64499282836914,-123.4456787109375,4073,199.86097714716917
49.68437957763672,-123.321044921875,4074,183.73559733327798
49.72362518310547,-123.19621276855469,4075,181.8156759499612
49.76272964477539,-123.0711669921875,4076,156.69297746412045
49.80169677734375,-122.94586181640625,4077,140.4479105513528
49.840511322021484,-122.82040405273438,4078,130.57348837577325
49.87917709350586,-122.69476318359375,4079,93.59323680603269
49.91770935058594,-122.56884765625,4080,78.43947725824937
49.95609664916992,-122.44277954101562,4081,71.59523176460496
49.994319915771484,-122.31646728515625,4082,64.0466516119346
50.03241729736328,-122.18994140625,4083,63.572621964471516
50.07035446166992,-122.06324768066406,4084,63.933061593439504
50.108150482177734,-121.93630981445312,4085,57.07096473358178
50.14580535888672,-121.80918884277344,4086,57.174854231642094
50.18329620361328,-121.68185424804688,4087,55.32559954929098
50.220645904541016,-121.5543212890625,4088,56.418602921963775
50.25784683227539,-121.42658996582031,4089,58.2630433545147
50.2949104309082,-121.29861450195312,4090,56.6145895380489
50.33180618286133,-121.17045593261719,4091,59.245448358426984
50.36856460571289,-121.0421142578125,4092,60.97440763740355
50.40515899658203,-120.91354370117188,4093,62.21601931422372
50.44160842895508,-120.78475952148438,4094,65.20925426968186
50.47791290283203,-120.65579223632812,4095,69.83898198692866
50.51406478881836,-120.526611328125,4096,70.635558484017
50.55005645751953,-120.397216796875,4097,68.15132958580726
50.585906982421875,-120.26763916015625,4098,65.05103994785928
50.6215934753418,-120.13783264160156,4099,64.03849721219598
50.657127380371094,-120.00784301757812,4100,61.615463656461834
50.692508697509766,-119.87765502929688,4101,61.55878911588424
50.72774887084961,-119.74722290039062,4102,65.54004495018788
50.762813568115234,-119.61663818359375,4103,64.78134127210723
50.797725677490234,-119.48583984375,4104,63.92145744541988
50.83249282836914,-119.35484313964844,4105,63.90977429716478
50.867095947265625,-119.2236328125,4106,64.94219252267084
50.90155029296875,-119.09223937988281,4107,70.55206191340777
50.93584060668945,-118.96063232421875,4108,79.43842415242433
50.969974517822266,-118.82881164550781,4109,86.92714634338854
51.00395584106445,-118.69680786132812,4110,97.58472508314281
51.03777313232422,-118.56459045410156,4111,93.86627428959233
51.071434020996094,-118.43218994140625,4112,84.52687797564532
51.10493850708008,-118.29960632324219,4113,81.15402430654186
51.138275146484375,-118.16683959960938,4114,75.71692331506524
51.17145919799805,-118.03378295898438,4115,74.45146948215934
51.20448684692383,-117.90060424804688,4116,74.82460641176276
51.23733901977539,-117.7672119140625,4117,68.99028730063394
51.270042419433594,-117.63363647460938,4118,65.29451558663975
51.302581787109375,-117.49984741210938,4119,65.20399295149836
51.334957122802734,-117.36587524414062,4120,64.88979686519002
51.3671760559082,-117.231689453125,4121,60.39261985240934
51.399227142333984,-117.09735107421875,4122,56.280996208283455
51.431121826171875,-116.9627685546875,4123,57.189003813360635
51.46284484863281,-116.82803344726562,4124,58.60438619473758
51.4943962097168,-116.69308471679688,4125,56.920623802337936
51.525794982910156,-116.55795288085938,4126,53.65939645868477
51.557029724121094,-116.42259216308594,4127,51.45672869231959
51.588096618652344,-116.28707885742188,4128,51.14424186869389
51.61900329589844,-116.1513671875,4129,50.3250871381597
51.64973068237305,-116.01547241210938,4130,52.06109600072596
51.680301666259766,-115.87939453125,4131,54.7200444275155
51.71070861816406,-115.74313354492188,4132,59.649583169218076
51.74094009399414,-115.60665893554688,4133,65.69015225491404
51.77100372314453,-115.47000122070312,4134,70.20513713291352
51.80091094970703,-115.33314514160156,4135,73.48332854058785
51.83063507080078,-115.19613647460938,4136,74.08125490215635
51.860191345214844,-115.05892944335938,4137,74.19877701373944
51.889591217041016,-114.92153930664062,4138,73.65364070174026
51.91880798339844,-114.783935546875,4139,72.21696213725713
51.9478645324707,-114.64614868164062,4140,70.16235508388358
51.97675323486328,-114.50820922851562,4141,69.90578225074114
52.00545883178711,-114.37008666992188,4142,70.1528887828224
52.03399658203125,-114.23178100585938,4143,68.54965277857039
52.06237030029297,-114.09326171875,4144,68.38978055770785
48.03497314453125,-128.3265380859375,4145,61.656782483927934
48.079803466796875,-128.21017456054688,4146,61.281280944973695
48.124515533447266,-128.0935821533203,4147,60.2133647263408
48.16910171508789,-127.97677612304688,4148,60.000490054404025
48.21355056762695,-127.85975646972656,4149,65.34216786226477
48.25787353515625,-127.74253845214844,4150,71.14914110334773
48.30208206176758,-127.62509155273438,4151,73.93861903309023
48.346153259277344,-127.5074462890625,4152,75.72009333977502
48.39009475708008,-127.38958740234375,4153,76.90451675591622
48.43390655517578,-127.27151489257812,4154,77.56739925432888
48.47758865356445,-127.15325927734375,4155,78.67309866782409
48.521141052246094,-127.03475952148438,4156,79.39445998360881
48.564571380615234,-126.91604614257812,4157,79.5718694605155
48.60786437988281,-126.79714965820312,4158,80.61577167441008
48.65102005004883,-126.67803955078125,4159,81.45425499188039
48.69405746459961,-126.55870056152344,4160,83.1030477615107
48.73695373535156,-126.43914794921875,4161,85.73590794110639
48.77971649169922,-126.31941223144531,4162,88.70504767246749
48.82234573364258,-126.19944763183594,4163,93.10287976065446
48.86486053466797,-126.07925415039062,4164,99.65310873670353
48.9072265625,-125.9588623046875,4165,107.54495214789166
48.9494514465332,-125.83828735351562,4166,119.05118926813645
48.99154281616211,-125.71746826171875,4167,137.14837628080426
49.03351974487305,-125.59645080566406,4168,169.21340151957972
49.07533264160156,-125.4752197265625,4169,215.41940925234272
49.11703109741211,-125.35377502441406,4170,236.81050529585468
49.1585807800293,-125.23211669921875,4171,212.80743069164922
49.20000076293945,-125.11027526855469,4172,158.73420754160287
49.24127960205078,-124.98818969726562,4173,115.20213656533916
49.28242874145508,-124.86590576171875,4174,93.39011527719305
49.323429107666016,-124.74342346191406,4175,78.72996026487169
49.36429977416992,-124.62069702148438,4176,64.37933434960021
49.405029296875,-124.49778747558594,4177,55.012717936073436
49.445621490478516,-124.37464904785156,4178,54.39163459634528
49.48606872558594,-124.25132751464844,4179,63.83363044858124
49.5263786315918,-124.12777709960938,4180,74.02522973056564
49.566551208496094,-124.0040283203125,4181,76.98389006908332
49.60658264160156,-123.88003540039062,4182,95.62782088524689
49.64646530151367,-123.755859375,4183,135.83154551922468
49.68621063232422,-123.63148498535156,4184,162.02349343194558
49.72581100463867,-123.50686645507812,4185,138.83663855783604
49.76527404785156,-123.382080078125,4186,129.94162294029204
49.804588317871094,-123.25706481933594,4187,120.06984623570078
49.84376525878906,-123.1318359375,4188,114.4679344555698
49.88279724121094,-123.00637817382812,4189,106.41131719929898
49.92168426513672,-122.8807373046875,4190,102.35227123377518
49.960426330566406,-122.75489807128906,4191,89.01113934020925
49.9990234375,-122.62882995605469,4192,74.78442422810598
50.037471771240234,-122.50254821777344,4193,65.66980690662542
50.07577133178711,-122.37608337402344,4194,56.97154827481917
50.11393356323242,-122.2493896484375,4195,57.8373149835354
50.151947021484375,-122.12249755859375,4196,56.834744894916085
50.18981170654297,-121.995361328125,4197,51.09773105086741
50.22752380371094,-121.86807250976562,4198,50.53993268878101
50.26509094238281,-121.74053955078125,4199,50.08410864835506
50.30250549316406,-121.61283874511719,4200,47.668104624987606
50.33977508544922,-121.48490905761719,4201,46.00901184505072
50.37690353393555,-121.35675048828125,4202,48.02361126891586
50.413875579833984,-121.2283935546875,4203,50.58243310135753
50.45069885253906,-121.099853515625,4204,52.12033661716469
50.487361907958984,-120.97109985351562,4205,54.79174894344232
50.52388381958008,-120.84213256835938,4206,55.45746425140044
50.56025314331055,-120.71295166015625,4207,56.30793520129916
50.596473693847656,-120.58355712890625,4208,56.5061648467839
50.63252639770508,-120.4539794921875,4209,54.23168316957548
50.66844177246094,-120.32418823242188,4210,52.381177805737636
50.70419692993164,-120.1942138671875,4211,55.165117722522865
50.73979187011719,-120.06402587890625,4212,58.318830743579454
50.77524185180664,-119.93362426757812,4213,61.091987331936785
50.810546875,-119.80300903320312,4214,63.64546417505528
50.84568405151367,-119.67221069335938,4215,63.69204587131501
50.88066482543945,-119.54119873046875,4216,65.0031644203205
50.91549301147461,-119.40998840332031,4217,66.24748666372851
50.950164794921875,-119.278564453125,4218,70.71898842056217
50.984676361083984,-119.14695739746094,4219,74.19856058320788
51.019039154052734,-119.01516723632812,4220,77.2663091583709
51.0532341003418,-118.88311767578125,4221,77.58819127073419
51.08728790283203,-118.75088500976562,4222,86.06045796185491
51.121158599853516,-118.61848449707031,4223,104.65863837152115
51.15489196777344,-118.48587036132812,4224,87.45768015838946
51.18845748901367,-118.35307312011719,4225,73.07211428756627
51.22185516357422,-118.22004699707031,4226,70.70532137149665
51.25511169433594,-118.08680725097656,4227,68.14864197393007
51.2881965637207,-117.95341491699219,4228,65.57876884543643
51.32111740112305,-117.81979370117188,4229,60.0762453269736
51.3538818359375,-117.68600463867188,4230,57.18275463383387
51.3864860534668,-117.552001953125,4231,57.740965697784304
51.41892623901367,-117.41780090332031,4232,58.19248497523198
51.45119857788086,-117.28338623046875,4233,53.90575609924986
51.48331832885742,-117.1488037109375,4234,53.76908418276342
51.5152702331543,-117.01400756835938,4235,56.713883392997325
51.54705810546875,-116.8790283203125,4236,63.265603719159614
51.578678131103516,-116.74388122558594,4237,63.36924522546627
51.610137939453125,-116.60850524902344,4238,58.500095702835075
51.64143371582031,-116.47291564941406,4239,57.851595609925496
51.67255783081055,-116.33717346191406,4240,59.29397393293935
51.70351791381836,-116.20123291015625,4241,60.83320294655014
51.73431396484375,-116.06510925292969,4242,65.00728470344019
51.764949798583984,-115.92877197265625,4243,72.70406819008296
51.79541015625,-115.79226684570312,4244,80.48491555927728
51.825706481933594,-115.65556335449219,4245,86.46707535785744
51.8558235168457,-115.51864624023438,4246,88.44249671115499
51.88579177856445,-115.38156127929688,4247,85.63046743439475
51.91558074951172,-115.24429321289062,4248,85.66261100229467
51.9452018737793,-115.10684204101562,4249,84.53442279122514
51.974647521972656,-114.96922302246094,4250,84.16346596931817
52.003929138183594,-114.83139038085938,4251,82.68969510114043
52.033042907714844,-114.693359375,4252,81.47167791480548
52.061988830566406,-114.55516052246094,4253,81.38042888285537
52.09075164794922,-114.41679382324219,4254,82.73110473062533
52.119346618652344,-114.27822875976562,4255,85.30023709224965
52.14777755737305,-114.13946533203125,4256,81.31164875502276
48.112892150878906,-128.39395141601562,4257,70.69211993809613
48.157798767089844,-128.27745056152344,4258,68.06201379764994
48.20258331298828,-128.16073608398438,4259,65.83958062611632
48.24723815917969,-128.0437774658203,4260,67.54577707258584
48.29176330566406,-127.9266357421875,4261,69.26206191798315
48.33615493774414,-127.80929565429688,4262,71.45494066045164
48.38043975830078,-127.69171142578125,4263,74.78755962096457
48.424583435058594,-127.57391357421875,4264,79.26599009815087
48.46859359741211,-127.4559326171875,4265,82.2657855367596
48.512481689453125,-127.33772277832031,4266,82.32456023050379
48.55624008178711,-127.21931457519531,4267,81.13522930192484
