Lat,Lon,GridCell,q
48.130958557128906,-117.81170654296875,520,57.86599492489905
48.16371536254883,-117.6871337890625,521,58.10173010212946
48.196327209472656,-117.5623779296875,522,62.4209202748305
48.22878646850586,-117.43746948242188,523,59.842573746960326
48.26109313964844,-117.31240844726562,524,60.24681826670124
48.29324722290039,-117.18716430664062,525,60.51635828044672
48.32525634765625,-117.06173706054688,526,59.57360078907005
48.35710144042969,-116.9361572265625,527,64.02543740359688
48.38880157470703,-116.81040954589844,528,68.58290004055023
48.420345306396484,-116.68450927734375,529,64.73552254778522
48.45173263549805,-116.55844116210938,530,64.69604270565655
48.48297882080078,-116.43218994140625,531,57.43652408024036
48.51405715942383,-116.3057861328125,532,55.885724693816115
48.54499053955078,-116.17921447753906,533,51.447685009913634
48.57575607299805,-116.052490234375,534,51.392950465325185
48.606380462646484,-115.92558288574219,535,53.29421864328068
48.636844635009766,-115.79852294921875,536,48.34657203302092
48.66715621948242,-115.67129516601562,537,45.95070192182136
48.69731140136719,-115.54393005371094,538,45.79733200034467
48.7273063659668,-115.4163818359375,539,45.17576218285801
48.75714111328125,-115.2886962890625,540,48.85855822542161
48.78681564331055,-115.16082763671875,541,42.645443757686444
48.816349029541016,-115.03280639648438,542,43.8040829698592
48.8457145690918,-114.90463256835938,543,49.93075505800928
48.87492370605469,-114.77627563476562,544,53.61155709902834
48.903968811035156,-114.64779663085938,545,49.852998713488766
48.932857513427734,-114.51913452148438,546,43.746747014324725
48.96159362792969,-114.39031982421875,547,43.9859417440386
48.990169525146484,-114.2613525390625,548,44.950749535570075
49.01857376098633,-114.13224792480469,549,49.108575057512425
49.04682540893555,-114.00296020507812,550,42.70258784782975
49.074920654296875,-113.87350463867188,551,47.51683791257772
49.10284423828125,-113.74392700195312,552,45.79761119079265
49.130611419677734,-113.61419677734375,553,45.203709186306824
49.1582145690918,-113.48431396484375,554,44.7722808900028
49.18566131591797,-113.35427856445312,555,45.21221388244571
49.212947845458984,-113.22404479980469,556,46.09373165839963
49.24007034301758,-113.09371948242188,557,46.4919483400576
49.26701736450195,-112.96322631835938,558,46.899210123550965
49.29381561279297,-112.83258056640625,559,47.274571284719585
49.3204460144043,-112.70175170898438,560,46.93048496395676
45.52195739746094,-126.27145385742188,561,67.17806632940878
45.56454086303711,-126.1593017578125,562,67.64255792099726
45.60699462890625,-126.04695129394531,563,68.14307532933479
45.64934539794922,-125.93441772460938,564,68.44082899601209
45.69154357910156,-125.82171630859375,565,68.8079512061324
45.73362731933594,-125.70881652832031,566,69.52259205559997
45.77558898925781,-125.59573364257812,567,70.26963240167781
45.817420959472656,-125.48246765136719,568,70.80905421076659
45.85912322998047,-125.36903381347656,569,72.02507858443825
45.900699615478516,-125.25541687011719,570,73.55395168728889
45.942142486572266,-125.14163208007812,571,78.13768419203993
45.98347091674805,-125.02764892578125,572,78.06168072423894
46.02466583251953,-124.91346740722656,573,78.0564689387243
46.06572723388672,-124.79913330078125,574,78.60631494564218
46.10666275024414,-124.68460083007812,575,79.14460019729059
46.14746856689453,-124.56988525390625,576,79.86798158294692
46.18814468383789,-124.45501708984375,577,81.33755461226913
46.22868347167969,-124.33995056152344,578,83.1190724294037
46.26909637451172,-124.22471618652344,579,85.06575268282076
46.30939483642578,-124.1092529296875,580,89.71424569103041
46.34954833984375,-123.99365234375,581,99.82908982807463
46.38956832885742,-123.87786865234375,582,108.97827240767519
46.42945098876953,-123.76190185546875,583,109.64710786199556
46.46921157836914,-123.64573669433594,584,109.60422723104449
46.50883483886719,-123.5294189453125,585,100.54344595414206
46.5483283996582,-123.41290283203125,586,90.56301512410093
46.587684631347656,-123.29620361328125,587,84.7299672189693
46.62690734863281,-123.17933654785156,588,78.45257543912534
46.6660041809082,-123.06227111816406,589,77.47597629444428
46.704952239990234,-122.94505310058594,590,80.46778931206173
46.74376678466797,-122.82763671875,591,84.59533700420593
46.7824592590332,-122.71005249023438,592,85.64731228468567
46.82101058959961,-122.59225463867188,593,80.14089187807822
46.85942459106445,-122.47430419921875,594,78.46964168541193
46.89768981933594,-122.356201171875,595,79.37923407848966
46.93583297729492,-122.23788452148438,596,85.84651382617223
46.973846435546875,-122.11941528320312,597,94.1414089635611
47.01170349121094,-122.000732421875,598,117.4544962747193
47.049434661865234,-121.88186645507812,599,113.40715872879633
47.08701705932617,-121.76287841796875,600,98.28911330142408
47.124473571777344,-121.6436767578125,601,81.71948518646624
47.16178512573242,-121.5242919921875,602,72.59126053773993
47.198951721191406,-121.40475463867188,603,76.97493947436075
47.23598098754883,-121.28500366210938,604,63.14026137735947
47.27288055419922,-121.16506958007812,605,62.014417734897776
47.30963134765625,-121.04498291015625,606,57.47870349557875
47.34624099731445,-120.92474365234375,607,57.36781405216628
47.38270568847656,-120.80430603027344,608,58.878231476661114
47.419036865234375,-120.68367004394531,609,52.795437850213304
47.45521926879883,-120.56289672851562,610,51.74134385434896
47.49126052856445,-120.44190979003906,611,54.679874775011726
47.52716827392578,-120.32077026367188,612,50.84146258406731
47.56292724609375,-120.19943237304688,613,47.38468508185774
47.59854507446289,-120.07794189453125,614,49.88964717226087
47.634010314941406,-119.95628356933594,615,50.70879780621148
47.66933059692383,-119.83444213867188,616,50.146770794373275
47.70451354980469,-119.71243286132812,617,50.40729666118336
47.73955535888672,-119.5902099609375,618,51.58135915301381
47.77444076538086,-119.46783447265625,619,50.93155561515257
47.80919647216797,-119.34530639648438,620,50.8740902098753
47.84378433227539,-119.22259521484375,621,50.85455195647799
47.87824630737305,-119.09970092773438,622,53.55634490902085
47.91255187988281,-118.97665405273438,623,52.06543773369134
47.946712493896484,-118.8533935546875,624,56.09534655694044
47.980716705322266,-118.72998046875,625,54.788691092364104
48.01458740234375,-118.60641479492188,626,55.33909913230314
48.04830551147461,-118.482666015625,627,54.08903522786736
48.08187484741211,-118.3587646484375,628,54.65651929861291
48.11528396606445,-118.23466491699219,629,57.13468111070864
48.14856719970703,-118.11036682128906,630,54.380713160829266
48.18168640136719,-117.98593139648438,631,49.20709988783588
48.21464920043945,-117.86135864257812,632,56.05791389741336
48.24747085571289,-117.736572265625,633,58.4302367510733
48.2801399230957,-117.61163330078125,634,56.923564782350404
48.312652587890625,-117.48654174804688,635,56.148378470386255
48.34502029418945,-117.36126708984375,636,61.302592174005696
48.377235412597656,-117.23579406738281,637,58.10748789051645
48.4093017578125,-117.11016845703125,638,58.22325504447155
48.44120407104492,-116.98440551757812,639,64.04162701488667
48.47296142578125,-116.85845947265625,640,67.45016134144979
48.50456619262695,-116.73236083984375,641,72.55095364811882
48.5360107421875,-116.6060791015625,642,72.8580287621586
48.567317962646484,-116.4796142578125,643,62.26110303359546
48.59846115112305,-116.35299682617188,644,58.35765888695427
48.62943649291992,-116.22622680664062,645,52.89116831991028
48.6602783203125,-116.09930419921875,646,59.10965357125562
48.69095230102539,-115.97219848632812,647,53.536700556169755
48.72146987915039,-115.84494018554688,648,58.58740585021517
48.75183868408203,-115.71749877929688,649,54.46992499849341
48.782047271728516,-115.58990478515625,650,51.14397586602724
48.81209945678711,-115.46214294433594,651,50.33943629591223
48.84199523925781,-115.33424377441406,652,50.438629122857144
48.871726989746094,-115.20616149902344,653,54.10800056179131
48.90130615234375,-115.07794189453125,654,54.99276359829723
48.93073654174805,-114.94950866699219,655,55.68591875131116
48.95999526977539,-114.82096862792969,656,67.04397276158458
48.989097595214844,-114.6922607421875,657,60.36046675189023
49.01803970336914,-114.56338500976562,658,49.92909022182747
49.04682922363281,-114.43435668945312,659,53.16764889963502
49.07545471191406,-114.30517578125,660,52.85490230214908
49.103919982910156,-114.17584228515625,661,59.93935730512122
49.13222122192383,-114.04632568359375,662,53.610362421610354
49.16037368774414,-113.91665649414062,663,54.12622397173025
49.1883544921875,-113.786865234375,664,55.41411766995218
49.21617126464844,-113.65690612792969,665,54.61803473837119
49.243831634521484,-113.52679443359375,666,54.94409252403147
49.27132797241211,-113.39651489257812,667,55.24789715004045
49.29866409301758,-113.26606750488281,668,55.42521829783393
49.32583236694336,-113.135498046875,669,55.894823883572855
49.35284423828125,-113.00477600097656,670,56.509431797744256
49.37969207763672,-112.8739013671875,671,57.33820185598485
49.406375885009766,-112.74285888671875,672,56.83781144044853
45.60103225708008,-126.33285522460938,673,80.19754715683769
45.64368438720703,-126.22056579589844,674,80.53858413245435
45.68620681762695,-126.10809326171875,675,81.52606069049898
45.728614807128906,-125.99542236328125,676,81.93400756549224
45.77088928222656,-125.882568359375,677,82.65996162565378
45.81303405761719,-125.76953125,678,82.36630259610286
45.855072021484375,-125.65631103515625,679,82.56911700524614
45.896968841552734,-125.54290771484375,680,83.28046721764889
45.93873596191406,-125.42935180664062,681,83.44830136844242
45.98037338256836,-125.31558227539062,682,83.31374570143667
46.02189636230469,-125.20166015625,683,83.94937751977048
46.063289642333984,-125.0875244140625,684,84.47293843248949
46.10454559326172,-124.97322082519531,685,85.20164161450097
46.14567947387695,-124.85873413085938,686,85.71773003941503
46.186676025390625,-124.74407958984375,687,86.25970490961481
46.22755432128906,-124.62919616699219,688,87.03917606561511
46.26829528808594,-124.51417541503906,689,87.78736448838642
46.308902740478516,-124.39898681640625,690,89.24415079571916
46.349388122558594,-124.28359985351562,691,91.1206158975279
46.389747619628906,-124.16798400878906,692,93.3275350586895
46.42996597290039,-124.05221557617188,693,97.49526664578234
46.470054626464844,-123.936279296875,694,105.50554944174718
46.51000213623047,-123.82017517089844,695,109.11871988540335
46.54983139038086,-123.70387268066406,696,96.86019252913596
46.58951950073242,-123.58738708496094,697,93.11759992703514
46.62907791137695,-123.47071838378906,698,88.81985520585587
46.66850280761719,-123.3538818359375,699,82.19838875473849
46.70779037475586,-123.23684692382812,700,80.35906638539556
46.746944427490234,-123.11962890625,701,78.8271227801716
46.78596496582031,-123.00225830078125,702,79.44778506352944
46.824851989746094,-122.88468933105469,703,77.89954418365978
46.86360168457031,-122.76693725585938,704,76.01130018296797
46.9022216796875,-122.64898681640625,705,74.16207186468927
46.940696716308594,-122.5308837890625,706,73.75502519913188
46.97903823852539,-122.41261291503906,707,74.85879011061911
47.01723861694336,-122.29415893554688,708,76.67777559690357
47.05531311035156,-122.17547607421875,709,79.28127057857807
47.09324264526367,-122.056640625,710,86.76643009205105
47.131038665771484,-121.93763732910156,711,99.49388640850361
47.16868591308594,-121.81846618652344,712,106.79860279576947
47.20620346069336,-121.69906616210938,713,96.5892097447919
47.24357604980469,-121.57954406738281,714,93.03642890992228
47.28081512451172,-121.45982360839844,715,84.72446803188402
47.317901611328125,-121.33993530273438,716,77.61303249838208
47.35486602783203,-121.21981811523438,717,63.18628700410197
47.391685485839844,-121.09957885742188,718,66.30477674549323
47.42835998535156,-120.97915649414062,719,55.83625697850198
47.46488571166992,-120.8585205078125,720,49.43645566464918
47.501277923583984,-120.73773193359375,721,44.19875976976812
47.537532806396484,-120.61676025390625,722,51.81951897636146
47.573638916015625,-120.49562072753906,723,43.823151323148615
47.60960388183594,-120.37429809570312,724,42.059091263427945
47.64542770385742,-120.25279235839844,725,46.23569179019084
47.68109893798828,-120.13113403320312,726,44.007160354130555
47.71663284301758,-120.00927734375,727,43.48781954133848
47.75201416015625,-119.88726806640625,728,44.18627844898013
47.78726577758789,-119.76507568359375,729,44.66155008388429
47.82236099243164,-119.64265441894531,730,45.190121334571614
47.85731506347656,-119.52011108398438,731,45.04914825811933
47.892127990722656,-119.39738464355469,732,45.51877342624375
47.926780700683594,-119.27449035644531,733,45.322272097532604
47.9613037109375,-119.15141296386719,734,45.8030080320002
47.995670318603516,-119.02816772460938,735,46.127149505341826
48.02989959716797,-118.90472412109375,736,46.81008758381076
48.063961029052734,-118.78115844726562,737,44.824382668106225
48.09789276123047,-118.65737915039062,738,50.67530311304654
48.13166809082031,-118.53343200683594,739,50.39762215096812
48.1652946472168,-118.40933227539062,740,49.972714302675875
48.19877243041992,-118.28504943847656,741,50.21645632710807
48.232112884521484,-118.16058349609375,742,51.19473901921776
48.265289306640625,-118.03593444824219,743,47.72710693510459
48.298316955566406,-117.91116333007812,744,51.518534204220465
48.33119583129883,-117.78619384765625,745,51.783098644504776
48.363922119140625,-117.66104125976562,746,52.014779201409375
48.39650344848633,-117.53573608398438,747,55.5426981936739
48.42892837524414,-117.4102783203125,748,53.899865941868576
48.46119689941406,-117.28460693359375,749,55.932723492899214
48.493324279785156,-117.15878295898438,750,54.32477540306897
48.52529525756836,-117.03280639648438,751,56.21870515746502
48.55710220336914,-116.90667724609375,752,60.23947610456913
