Lat,Lon,GridCell,q
55.17909622192383,-126.458251953125,11251,60.027972023422414
55.22187042236328,-126.319580078125,11252,60.13423201598993
55.26448440551758,-126.18060302734375,11253,61.48299631341252
55.30695343017578,-126.04135131835938,11254,61.818884218593254
55.34926986694336,-125.90180969238281,11255,61.310889911167195
55.39141845703125,-125.761962890625,11256,67.06109242277569
55.43342208862305,-125.62184143066406,11257,65.30594969890556
55.475276947021484,-125.48138427734375,11258,62.53405040995614
55.516963958740234,-125.34066772460938,11259,60.111394691183285
55.558494567871094,-125.19963073730469,11260,60.02528731695837
55.599853515625,-125.05831909179688,11261,59.53306039576183
55.64107894897461,-124.91668701171875,11262,59.895671898455944
55.68212890625,-124.77481079101562,11263,57.071221957174906
55.7230224609375,-124.63258361816406,11264,53.77973950366334
55.76374435424805,-124.4901123046875,11265,57.99363090470287
55.804325103759766,-124.34730529785156,11266,67.05676274044703
55.844730377197266,-124.2042236328125,11267,65.43840015867309
55.88497543334961,-124.06085205078125,11268,54.859677309998816
55.925045013427734,-123.91719055175781,11269,52.6885252911502
55.9649772644043,-123.773193359375,11270,70.25461755144875
56.00473403930664,-123.62893676757812,11271,88.62205365070528
56.044307708740234,-123.48440551757812,11272,75.85404082399046
56.083744049072266,-123.33956909179688,11273,69.5918043147902
56.12299346923828,-123.19439697265625,11274,68.07839529512191
56.162086486816406,-123.04899597167969,11275,65.1021895277038
56.20100402832031,-122.90327453613281,11276,67.72208675143906
56.23976135253906,-122.75726318359375,11277,72.49096230540673
56.27836227416992,-122.61093139648438,11278,78.74578092172975
56.316768646240234,-122.46435546875,11279,87.15967857535941
56.35502624511719,-122.31744384765625,11280,88.83550868963667
56.39310073852539,-122.1702880859375,11281,81.14130844984982
56.430992126464844,-122.0228271484375,11282,75.66680652648276
56.468746185302734,-121.87503051757812,11283,72.58482752411958
56.50630569458008,-121.72698974609375,11284,70.36522631017564
56.543704986572266,-121.57865905761719,11285,71.08761046429849
56.58091354370117,-121.43002319335938,11286,74.19816879392721
56.61796188354492,-121.28109741210938,11287,75.44342087159642
56.65483474731445,-121.13191223144531,11288,75.60169481477247
56.691524505615234,-120.98239135742188,11289,73.37056540069314
56.728057861328125,-120.83262634277344,11290,69.75841059825008
56.7643928527832,-120.68252563476562,11291,67.9131403924654
56.800559997558594,-120.53218078613281,11292,67.65570834158433
56.83654022216797,-120.38156127929688,11293,66.79727342903671
56.87235641479492,-120.23062133789062,11294,68.2987442726052
56.90800094604492,-120.07936096191406,11295,66.05080284269327
56.94344711303711,-119.92787170410156,11296,66.60444115654154
56.97872543334961,-119.77609252929688,11297,67.5562883303828
57.01381301879883,-119.62403869628906,11298,68.47230859713443
57.048728942871094,-119.47166442871094,11299,70.22453811778927
57.083465576171875,-119.31903076171875,11300,69.91195388203381
57.118011474609375,-119.1661376953125,11301,69.18088205097887
57.152381896972656,-119.01292419433594,11302,66.99605741850289
57.18657684326172,-118.85940551757812,11303,65.92397597240767
57.2205696105957,-118.70565795898438,11304,71.91338364447093
57.25438690185547,-118.5516357421875,11305,68.689126807089
57.28800964355469,-118.39732360839844,11306,65.55665761664434
57.32145690917969,-118.24273681640625,11307,63.19670611683763
57.35472869873047,-118.08781433105469,11308,62.21663687688221
57.3878059387207,-117.93266296386719,11309,61.32505161763689
57.42068099975586,-117.77723693847656,11310,63.00565039947315
57.45338439941406,-117.62153625488281,11311,65.50485404662798
57.48590087890625,-117.46553039550781,11312,65.68800464817329
52.931495666503906,-133.10250854492188,11313,73.74495527635277
52.9813232421875,-132.9781951904297,11314,76.95904321797532
53.03103256225586,-132.85362243652344,11315,81.51086776167749
53.08062744140625,-132.72872924804688,11316,93.02999577354701
53.13008499145508,-132.60357666015625,11317,112.04483271685812
53.17940902709961,-132.47813415527344,11318,121.58421104424292
53.22861862182617,-132.35238647460938,11319,105.5943301315099
53.27769088745117,-132.22637939453125,11320,83.3014647559112
53.32663345336914,-132.10008239746094,11321,71.74288546511858
53.37544250488281,-131.9735107421875,11322,69.13417952329199
53.424129486083984,-131.84664916992188,11323,61.9782702317226
53.472679138183594,-131.719482421875,11324,61.49798313141803
53.5211067199707,-131.59202575683594,11325,66.64823633001713
53.56938934326172,-131.46429443359375,11326,72.56426083739144
53.617549896240234,-131.33627319335938,11327,79.0256520161551
53.66557312011719,-131.2079620361328,11328,85.86363230063998
53.71345901489258,-131.07937622070312,11329,94.12909577305139
53.761199951171875,-130.9505157470703,11330,104.22103604704459
53.8088264465332,-130.8213348388672,11331,114.46163857488189
53.856327056884766,-130.69183349609375,11332,128.75032333589158
53.90366744995117,-130.56210327148438,11333,136.61698424018925
53.95087814331055,-130.43206787109375,11334,134.42720723655094
53.99795150756836,-130.3017578125,11335,131.93168819884525
54.04488754272461,-130.1710968017578,11336,130.3689217101181
54.09169006347656,-130.0402069091797,11337,132.29528509860796
54.13835144042969,-129.9089813232422,11338,136.50993023335297
54.18487548828125,-129.77749633789062,11339,141.31356884628437
54.23125457763672,-129.6457061767578,11340,143.22699525986704
54.277503967285156,-129.51361083984375,11341,137.68781639470342
54.32360076904297,-129.38125610351562,11342,131.84684634753575
54.36956024169922,-129.24859619140625,11343,120.75849425370365
54.415374755859375,-129.11561584472656,11344,109.60710122973686
54.461055755615234,-128.98236083984375,11345,90.64093771876237
54.506587982177734,-128.84881591796875,11346,75.04064781904513
54.55197525024414,-128.71499633789062,11347,70.68794782582587
54.59721374511719,-128.58087158203125,11348,73.00679091486622
54.64231491088867,-128.44642639160156,11349,84.453225038694
54.68727493286133,-128.3116912841797,11350,87.10182630030575
54.732086181640625,-128.1766815185547,11351,78.1865685867534
54.77674102783203,-128.0413818359375,11352,69.16089013527386
54.82126235961914,-127.90576171875,11353,64.71228147979927
54.86562728881836,-127.76988220214844,11354,60.988137461701825
54.90983963012695,-127.63369750976562,11355,59.01444095604849
54.95390319824219,-127.49720764160156,11356,61.64160309900302
54.997840881347656,-127.36038208007812,11357,62.502731929355924
55.04161071777344,-127.22329711914062,11358,59.978975796051984
55.085227966308594,-127.0859375,11359,63.032077913150815
55.128692626953125,-126.94827270507812,11360,65.49568555571793
55.17201614379883,-126.810302734375,11361,64.23356623223044
55.21518325805664,-126.67204284667969,11362,61.69821237902558
55.25819396972656,-126.53347778320312,11363,58.82355173928755
55.301055908203125,-126.39462280273438,11364,56.508441909078535
55.3437614440918,-126.25546264648438,11365,56.41290843399716
55.386314392089844,-126.11602783203125,11366,55.23049938928228
55.42870330810547,-125.97627258300781,11367,52.75071033369995
55.470943450927734,-125.83624267578125,11368,56.5948357211313
55.51302719116211,-125.69590759277344,11369,56.67842177394251
55.554962158203125,-125.55525207519531,11370,55.98247828149494
55.59673309326172,-125.41433715820312,11371,52.30161535397137
55.638343811035156,-125.27310180664062,11372,49.688274566070575
55.67979431152344,-125.131591796875,11373,49.75703059831333
55.72108840942383,-124.98976135253906,11374,47.02391708243922
55.762229919433594,-124.84765625,11375,43.92124023156126
55.80320358276367,-124.70523071289062,11376,40.037682523805856
55.84401321411133,-124.56253051757812,11377,48.00376717232345
55.884666442871094,-124.41952514648438,11378,55.14417810304482
55.925148010253906,-124.27622985839844,11379,55.14077275775091
55.96548843383789,-124.13264465332031,11380,48.52831096798434
56.00563430786133,-123.98876953125,11381,46.32058273833196
56.04564666748047,-123.84454345703125,11382,65.0925647952888
56.085479736328125,-123.7000732421875,11383,77.72516776899225
56.12514877319336,-123.55531311035156,11384,65.45747779146998
56.16465377807617,-123.41024780273438,11385,60.97302870061779
56.20399475097656,-123.264892578125,11386,62.33245273653125
56.2431640625,-123.11923217773438,11387,63.64066824369753
56.282161712646484,-122.97329711914062,11388,65.22151925742841
56.32100296020508,-122.8270263671875,11389,69.71716543085383
56.35968017578125,-122.68046569824219,11390,78.16620148772671
56.39817428588867,-122.53363037109375,11391,82.4089662278938
56.436492919921875,-122.38652038574219,11392,79.05240150966745
56.47465896606445,-122.23912048339844,11393,72.19569410356587
56.512638092041016,-122.09140014648438,11394,66.94198233379186
56.55046081542969,-121.94337463378906,11395,64.18521578254104
56.58810806274414,-121.79507446289062,11396,64.12221892025848
56.625572204589844,-121.64651489257812,11397,64.09557656383424
56.662872314453125,-121.49763488769531,11398,64.52506558391879
56.69999313354492,-121.34844970703125,11399,63.74876187773111
56.73694610595703,-121.19900512695312,11400,62.21190178688675
56.773719787597656,-121.04924011230469,11401,73.16543585710805
56.81031799316406,-120.89920043945312,11402,72.08966476276352
56.846736907958984,-120.74885559082031,11403,71.42844936580637
56.88298797607422,-120.59823608398438,11404,70.72997507869177
56.919044494628906,-120.44735717773438,11405,71.09048735796951
56.95494079589844,-120.29617309570312,11406,70.44742593434242
56.99064636230469,-120.1446533203125,11407,69.78583164763764
57.02617645263672,-119.99288940429688,11408,70.54674631656677
57.0615348815918,-119.84085083007812,11409,72.53671265895196
57.096702575683594,-119.68850708007812,11410,73.42575812501255
57.1317024230957,-119.53587341308594,11411,75.67500894916674
57.166500091552734,-119.38296508789062,11412,77.69509226016535
57.20112991333008,-119.22976684570312,11413,78.22742000449698
57.23557662963867,-119.07627868652344,11414,77.21481247905
57.269840240478516,-118.9224853515625,11415,77.7972785926291
57.303916931152344,-118.76846313476562,11416,80.3058096312471
57.33780288696289,-118.61415100097656,11417,80.99379582768442
57.37150955200195,-118.45953369140625,11418,76.67478917856027
57.405033111572266,-118.30465698242188,11419,75.08191083901481
57.43836212158203,-118.14944458007812,11420,73.99856294932692
57.47151565551758,-117.9940185546875,11421,76.28046352536009
57.50446701049805,-117.83828735351562,11422,82.00634038253028
57.5372428894043,-117.68231201171875,11423,88.57466959628452
57.56983184814453,-117.52603149414062,11424,93.16668818239172
53.00634765625,-133.18548583984375,11425,105.72252082586324
53.05626678466797,-133.06106567382812,11426,106.27195595368424
53.10606002807617,-132.9363555908203,11427,107.03873882601816
53.155738830566406,-132.8113555908203,11428,117.18712334801111
53.20527648925781,-132.68609619140625,11429,136.02760642310324
53.25468063354492,-132.56051635742188,11430,141.59803105963834
53.303977966308594,-132.43467712402344,11431,121.15979087918272
53.3531379699707,-132.30853271484375,11432,95.50857785050916
53.40216064453125,-132.18209838867188,11433,84.21633688729223
53.45105743408203,-132.055419921875,11434,84.29651155121174
53.49982452392578,-131.9284210205078,11435,77.79011105022906
53.5484619140625,-131.80113220214844,11436,75.33624176466843
53.59697723388672,-131.6735382080078,11437,80.12142553097033
53.64533996582031,-131.5457000732422,11438,85.87807384562787
53.69357681274414,-131.41754150390625,11439,92.0760552523949
53.74169158935547,-131.28909301757812,11440,98.89880417139914
53.78965759277344,-131.16036987304688,11441,105.77315409677658
53.83749008178711,-131.03135681152344,11442,114.37198186234166
53.885196685791016,-130.9020538330078,11443,123.85325294645673
53.932777404785156,-130.7724151611328,11444,133.21032797911934
53.98020935058594,-130.6425323486328,11445,137.68345749088056
54.02750778198242,-130.5123748779297,11446,133.5525401538354
54.07466506958008,-130.38189697265625,11447,128.40997780126426
54.12168884277344,-130.25112915039062,11448,131.2330300928816
54.16857147216797,-130.1200714111328,11449,144.89336299468192
54.2153205871582,-129.9886932373047,11450,157.16328638406182
54.26192092895508,-129.85707092285156,11451,165.61068242952248
54.30839157104492,-129.72512817382812,11452,163.47561640741472
54.35471725463867,-129.59288024902344,11453,153.3931345931942
54.40089797973633,-129.4603729248047,11454,141.57117627397713
54.44694519042969,-129.3275604248047,11455,123.27443517448422
54.49284744262695,-129.19442749023438,11456,118.57568987019991
54.53861999511719,-129.06100463867188,11457,96.70111944602134
54.584228515625,-128.92730712890625,11458,77.30409257458656
54.629695892333984,-128.79331970214844,11459,71.66006678833709
54.675025939941406,-128.65904235839844,11460,66.71198362094532
54.720211029052734,-128.52442932128906,11461,71.10572716081134
54.76525115966797,-128.38951110839844,11462,68.0203813432049
54.810142517089844,-128.2543487548828,11463,65.68952384899751
54.85488510131836,-128.11888122558594,11464,60.61495604307442
54.89949035644531,-127.98309326171875,11465,57.785160460107235
54.943931579589844,-127.8470458984375,11466,55.36002990595466
54.98823547363281,-127.71066284179688,11467,54.18660036891548
55.03238296508789,-127.57400512695312,11468,56.85722928045051
55.07640075683594,-127.43701171875,11469,61.30855917006971
55.12025833129883,-127.29975891113281,11470,61.91551276089101
55.163963317871094,-127.16221618652344,11471,62.021962977698955
55.207515716552734,-127.02435302734375,11472,66.97905586518134
55.250919342041016,-126.88619995117188,11473,66.92724464474797
55.294166564941406,-126.74775695800781,11474,67.27455001725109
55.33726119995117,-126.60899353027344,11475,63.822649487194035
55.380210876464844,-126.469970703125,11476,62.84592017938075
