Lat,Lon,GridCell,q
53.68505859375,-116.78038024902344,6709,61.950785541238545
53.7165641784668,-116.6380615234375,6710,62.51261741404473
53.747894287109375,-116.49551391601562,6711,63.279798428331155
53.77904510498047,-116.35276794433594,6712,64.00902082203538
53.810001373291016,-116.20980834960938,6713,63.33087453847355
53.84081268310547,-116.066650390625,6714,62.70054370499304
53.871437072753906,-115.92327880859375,6715,62.822827833234115
53.901893615722656,-115.77964782714844,6716,64.15155490081618
53.932167053222656,-115.63583374023438,6717,64.98272516218195
53.9622688293457,-115.4918212890625,6718,66.40230919785378
53.992191314697266,-115.34759521484375,6719,65.68191993937448
54.02193832397461,-115.20315551757812,6720,65.1730959742174
49.81670379638672,-129.93064880371094,6721,84.50814423425068
49.863250732421875,-129.81130981445312,6722,86.3999438528783
49.909671783447266,-129.69174194335938,6723,88.02777775292674
49.95597839355469,-129.57191467285156,6724,91.06049761924749
50.00214385986328,-129.45188903808594,6725,95.60382207826214
50.04817581176758,-129.33160400390625,6726,102.01560963775742
50.09410095214844,-129.21107482910156,6727,109.79025850309382
50.139888763427734,-129.09031677246094,6728,118.54359210770683
50.1855354309082,-128.96934509277344,6729,126.83654878708123
50.23106002807617,-128.84814453125,6730,134.57299469292292
50.276451110839844,-128.7266845703125,6731,141.3393735298164
50.32172393798828,-128.60498046875,6732,147.94149836821157
50.366859436035156,-128.48304748535156,6733,153.10901209299195
50.4118537902832,-128.36090087890625,6734,154.6715020259166
50.45671844482422,-128.23849487304688,6735,156.66191658605146
50.501461029052734,-128.11585998535156,6736,167.094276366249
50.546058654785156,-127.99301147460938,6737,177.0166843570803
50.59052276611328,-127.86990356445312,6738,172.3184690052116
50.63486099243164,-127.74658203125,6739,157.95188346093752
50.67906951904297,-127.62295532226562,6740,138.1680408744928
50.7231330871582,-127.49916076660156,6741,121.96860246822183
50.767066955566406,-127.3751220703125,6742,110.45043270859227
50.81085968017578,-127.2508544921875,6743,114.05959043551208
50.854515075683594,-127.12631225585938,6744,131.85114411808166
50.898033142089844,-127.00157165527344,6745,163.5416703268574
50.94142150878906,-126.87655639648438,6746,210.01582142263507
50.98466491699219,-126.7513427734375,6747,295.24388345639164
51.027774810791016,-126.62588500976562,6748,404.8449323192779
51.07074737548828,-126.50016784667969,6749,522.0115633345845
51.11357116699219,-126.37423706054688,6750,505.23180580516924
51.1562614440918,-126.24806213378906,6751,444.01583014433646
51.19881057739258,-126.12164306640625,6752,409.1482441213326
51.241233825683594,-125.99496459960938,6753,312.706386170757
51.28349685668945,-125.86808776855469,6754,196.7034210736045
51.325618743896484,-125.740966796875,6755,149.62947002197066
51.36760330200195,-125.61361694335938,6756,123.38333173390144
51.409446716308594,-125.48600769042969,6757,111.45328436543024
51.451148986816406,-125.358154296875,6758,108.31075100420024
51.492706298828125,-125.23008728027344,6759,96.5703966564788
51.534114837646484,-125.10179138183594,6760,74.82885765086706
51.57538604736328,-124.97323608398438,6761,59.849535262675346
51.61650085449219,-124.84445190429688,6762,54.10051247470367
51.65747833251953,-124.7154541015625,6763,51.16954839869581
51.698307037353516,-124.58619689941406,6764,49.609572457907056
51.73900604248047,-124.4566650390625,6765,48.797675621843055
51.77954864501953,-124.32695007324219,6766,45.95450659539999
51.81993865966797,-124.19699096679688,6767,44.73286825112036
51.86018371582031,-124.06680297851562,6768,44.860570128838404
51.9002799987793,-123.93634033203125,6769,44.356083128789145
51.940223693847656,-123.80567932128906,6770,43.79621743388989
51.98002624511719,-123.67475891113281,6771,42.77012205416201
52.019676208496094,-123.54362487792969,6772,41.556104806678746
52.05917739868164,-123.4122314453125,6773,40.49029807705521
52.09851837158203,-123.2806396484375,6774,40.991655280791065
52.137718200683594,-123.14877319335938,6775,41.540761717320635
52.176761627197266,-123.01669311523438,6776,43.115456294419104
52.215660095214844,-122.88438415527344,6777,43.68795655564635
52.2544059753418,-122.75180053710938,6778,42.98639215323491
52.29298400878906,-122.6190185546875,6779,41.73165048174036
52.3314208984375,-122.48599243164062,6780,41.40875325188416
52.36970138549805,-122.35275268554688,6781,42.757757526099496
52.40782928466797,-122.21923828125,6782,43.71336698518975
52.445804595947266,-122.08552551269531,6783,45.43700548953776
52.483619689941406,-121.9515380859375,6784,46.06980984672649
52.521278381347656,-121.8173828125,6785,46.581279758538535
52.55879592895508,-121.68292236328125,6786,48.527926199586496
52.59613037109375,-121.54826354980469,6787,52.86243208185762
52.633323669433594,-121.41339111328125,6788,55.00766260576755
52.670352935791016,-121.27828979492188,6789,56.08192353881639
52.70723342895508,-121.14288330078125,6790,55.892502933144485
52.74395751953125,-121.00732421875,6791,54.121835810708774
52.78050994873047,-120.87149047851562,6792,56.01325311806147
52.8169059753418,-120.73544311523438,6793,58.742501624625355
52.85314178466797,-120.59916687011719,6794,59.41219269510876
52.889217376708984,-120.462646484375,6795,57.062521071202845
52.925140380859375,-120.325927734375,6796,51.75478014307829
52.96089172363281,-120.18894958496094,6797,47.76887896221171
52.99648666381836,-120.05172729492188,6798,45.4730248654451
53.03191375732422,-119.914306640625,6799,45.34489822386666
53.06718444824219,-119.77664184570312,6800,46.731097447659955
53.1022834777832,-119.6387939453125,6801,48.39101383410956
53.13722229003906,-119.50067138671875,6802,52.96648403173064
53.172000885009766,-119.3623046875,6803,53.75559496937839
53.20661163330078,-119.2237548828125,6804,51.43690574491371
53.241050720214844,-119.0849609375,6805,47.29446190970338
53.27532958984375,-118.94595336914062,6806,45.42008332431162
53.3094482421875,-118.80667114257812,6807,44.16176156496376
53.34340286254883,-118.667236328125,6808,46.40530907996138
53.37717819213867,-118.52752685546875,6809,48.24804256867899
53.41079330444336,-118.38760375976562,6810,51.55554013828009
53.44423294067383,-118.24745178222656,6811,56.3361134591231
53.47750473022461,-118.10708618164062,6812,60.94959956527057
53.51061248779297,-117.96652221679688,6813,61.98199185247489
53.54355239868164,-117.82569885253906,6814,60.7526780353968
53.57632064819336,-117.68464660644531,6815,61.25672293361183
53.60891342163086,-117.54339599609375,6816,63.02181514080045
53.64133834838867,-117.40193176269531,6817,64.88797831130765
53.673583984375,-117.26025390625,6818,65.66401960780621
53.7056770324707,-117.11831665039062,6819,64.76642702177196
53.737586975097656,-116.9761962890625,6820,64.81425688673461
53.769317626953125,-116.83384704589844,6821,64.82239767796906
53.80087661743164,-116.69125366210938,6822,64.65665530043806
53.832275390625,-116.54849243164062,6823,64.49857148610218
53.863487243652344,-116.40548706054688,6824,63.172687138363976
53.894527435302734,-116.26226806640625,6825,61.68822281186717
53.925392150878906,-116.11885070800781,6826,61.32234367848669
53.95608139038086,-115.9752197265625,6827,61.41558809901338
53.986602783203125,-115.83131408691406,6828,62.47946115167985
54.016944885253906,-115.687255859375,6829,62.076437543859626
54.04710388183594,-115.54296875,6830,62.402774519668014
54.077083587646484,-115.39848327636719,6831,62.38861508774411
54.10689926147461,-115.25376892089844,6832,63.16681987602978
49.893653869628906,-130.0030517578125,6833,81.3557646932699
49.94027328491211,-129.88357543945312,6834,84.44578018925054
49.98677444458008,-129.76388549804688,6835,87.41676626339728
50.03315353393555,-129.64393615722656,6836,91.77149809272551
50.079402923583984,-129.52377319335938,6837,96.9713537335584
50.125511169433594,-129.4033660888672,6838,102.6777970114437
50.171512603759766,-129.28269958496094,6839,110.77117513300767
50.21737289428711,-129.16180419921875,6840,119.8774309451876
50.26310348510742,-129.0406951904297,6841,124.88883257349833
50.30869674682617,-128.91934204101562,6842,130.14526182947358
50.35417175292969,-128.7977752685547,6843,136.43063353752436
50.399513244628906,-128.67591857910156,6844,140.50708081523402
50.44472885131836,-128.55384826660156,6845,142.88501733522284
50.48979949951172,-128.4315643310547,6846,146.46290659905148
50.53474807739258,-128.3090362548828,6847,152.97220061205053
50.57956314086914,-128.18624877929688,6848,167.35735940697703
50.624237060546875,-128.063232421875,6849,175.51808631427073
50.66877365112305,-127.94000244140625,6850,166.56583674473384
50.71318435668945,-127.8165283203125,6851,150.55745199786446
50.757476806640625,-127.69277954101562,6852,133.56377130141715
50.801612854003906,-127.56883239746094,6853,120.50970714003441
50.845619201660156,-127.44462585449219,6854,113.25109733483501
50.88948440551758,-127.32022094726562,6855,124.62249854517883
50.9332160949707,-127.19552612304688,6856,150.2899162835249
50.9768180847168,-127.07061767578125,6857,190.97551899718272
51.02027893066406,-126.94544982910156,6858,252.68104560492174
51.0635986328125,-126.820068359375,6859,342.18102620405745
51.106781005859375,-126.6944580078125,6860,413.5414412335533
51.14983367919922,-126.56858825683594,6861,470.1076662785917
51.1927375793457,-126.44248962402344,6862,418.1187570027026
51.23550033569336,-126.316162109375,6863,335.90527540915747
51.27812576293945,-126.1895751953125,6864,304.18486357736634
51.32061004638672,-126.062744140625,6865,241.62927659635992
51.362953186035156,-125.93569946289062,6866,174.00348379838366
51.4051628112793,-125.80841064453125,6867,136.9491036406867
51.44721603393555,-125.680908203125,6868,105.8577827171209
51.4891357421875,-125.55311584472656,6869,93.6583723608912
51.530914306640625,-125.42510986328125,6870,92.86671077362537
51.572547912597656,-125.296875,6871,86.77054099817626
51.61402893066406,-125.16839599609375,6872,71.42910537122498
51.65538024902344,-125.0396728515625,6873,59.477432539338864
51.696571350097656,-124.91073608398438,6874,56.245561476011545
51.73762130737305,-124.78153991699219,6875,55.754582554444774
51.77852249145508,-124.652099609375,6876,53.112703591838205
51.819297790527344,-124.52239990234375,6877,53.158840056247
51.85990524291992,-124.39250183105469,6878,49.76833013613935
51.900367736816406,-124.26235961914062,6879,49.626739143514854
51.9406852722168,-124.13198852539062,6880,49.57113803456215
51.98086166381836,-124.00137329101562,6881,48.050990331985396
52.02088165283203,-123.87051391601562,6882,47.85773886926656
52.06074905395508,-123.73941040039062,6883,47.704774629284124
52.10047912597656,-123.60809326171875,6884,47.73152612191828
52.140052795410156,-123.47650146484375,6885,47.53379048031208
52.179473876953125,-123.34471130371094,6886,48.451607021421985
52.21873474121094,-123.21267700195312,6887,49.537003082811076
52.25785827636719,-123.08039855957031,6888,50.09522387528933
52.29682159423828,-122.94789123535156,6889,49.49488067601671
52.33564376831055,-122.81512451171875,6890,48.219524060075
52.374305725097656,-122.68212890625,6891,46.94943088839706
52.412811279296875,-122.54891967773438,6892,46.49529180397022
52.45116424560547,-122.41548156738281,6893,48.76325740412562
52.48936462402344,-122.28176879882812,6894,48.32680829740822
52.52741241455078,-122.14784240722656,6895,50.28858262087089
52.565303802490234,-122.013671875,6896,51.42721066288581
52.60303497314453,-121.8792724609375,6897,52.00151939195917
52.6406135559082,-121.74464416503906,6898,53.81012363620983
52.67802810668945,-121.60977172851562,6899,57.3705259071098
52.71529769897461,-121.47468566894531,6900,61.52010313187404
52.75239181518555,-121.33937072753906,6901,62.835630075438466
52.78934860229492,-121.20376586914062,6902,59.03480942906517
52.82612991333008,-121.06796264648438,6903,57.18521392436206
52.862762451171875,-120.93194580078125,6904,58.93317604844166
52.899227142333984,-120.79568481445312,6905,60.97318066533127
52.93553924560547,-120.65919494628906,6906,60.477690969401586
52.97168731689453,-120.5224609375,6907,56.47944806227123
53.007667541503906,-120.38552856445312,6908,54.79533817963979
53.043495178222656,-120.24832153320312,6909,50.04552122415581
53.079166412353516,-120.11087036132812,6910,47.26827993550749
53.114662170410156,-119.97322082519531,6911,48.95697722381473
53.14999008178711,-119.83535766601562,6912,50.78331115583359
53.1851692199707,-119.697265625,6913,51.26780036148565
53.22017288208008,-119.55892944335938,6914,55.061585426567135
53.25502395629883,-119.42033386230469,6915,54.43239029676959
53.28970718383789,-119.28153991699219,6916,49.92873060361928
53.324214935302734,-119.14251708984375,6917,46.481008203561984
53.35856246948242,-119.00328063964844,6918,45.280000556972034
53.39274597167969,-118.86378479003906,6919,46.2679815351422
53.42676544189453,-118.72409057617188,6920,47.07702988708309
53.46061325073242,-118.58415222167969,6921,48.96025073801201
53.494293212890625,-118.44400024414062,6922,52.43290614831354
53.527801513671875,-118.3035888671875,6923,56.80660137187703
53.5611457824707,-118.16299438476562,6924,61.04387896327051
53.59431076049805,-118.02218627929688,6925,61.84404498559088
53.6273193359375,-117.88113403320312,6926,60.589387514862544
53.66014862060547,-117.73983764648438,6927,61.30392305856022
53.69281005859375,-117.59832763671875,6928,62.10029592925401
53.725303649902344,-117.45663452148438,6929,63.07397324333679
53.757625579833984,-117.314697265625,6930,62.16400125661625
53.78977966308594,-117.17251586914062,6931,61.49261160897181
53.821746826171875,-117.03013610839844,6932,61.52977442131595
53.85354995727539,-116.88754272460938,6933,62.5275843476687
53.88518142700195,-116.74470520019531,6934,64.24356845513564
53.91664123535156,-116.60165405273438,6935,63.825030297627364
53.94791793823242,-116.45840454101562,6936,63.05274812346705
53.97902297973633,-116.31494140625,6937,62.58086253429961
54.00994873046875,-116.1712646484375,6938,62.83840425197261
54.040706634521484,-116.02734375,6939,62.75446767296295
54.071285247802734,-115.88319396972656,6940,63.365180572640554
54.1016845703125,-115.73886108398438,6941,63.76338467006427
54.13190460205078,-115.59432983398438,6942,62.786688825341045
54.161956787109375,-115.4495849609375,6943,62.470407985397266
54.19182586669922,-115.30458068847656,6944,63.73775119748538
49.97055435180664,-130.07568359375,6945,80.3459264435048
