basin,station,source,date,dur,int,date_time
73,150,T,2015-08-05,120,0.15,2015-08-05T09:00:00Z
73,150,T,2015-08-05,180,0.167,2015-08-05T10:00:00Z
73,150,T,2015-08-05,360,0.083,2015-08-05T07:00:00Z
73,150,T,2015-08-05,720,0.042,2015-08-05T06:00:00Z
73,150,T,2015-08-05,1440,0.033,2015-08-05T07:00:00Z
73,150,T,2015-08-06,5,3.6,2015-08-06T06:00:00Z
73,150,T,2015-08-06,15,1.2,2015-08-07T05:00:00Z
73,150,T,2015-08-06,30,1,2015-08-07T05:00:00Z
73,150,T,2015-08-06,60,0.5,2015-08-07T05:00:00Z
73,150,T,2015-08-06,120,0.4,2015-08-07T05:00:00Z
73,150,T,2015-08-06,180,0.267,2015-08-07T04:00:00Z
73,150,T,2015-08-06,360,0.133,2015-08-07T01:00:00Z
73,150,T,2015-08-06,720,0.067,2015-08-06T19:00:00Z
73,150,T,2015-08-06,1440,0.033,2015-08-06T06:00:00Z
73,150,T,2015-08-07,5,3.6,2015-08-07T06:50:00Z
73,150,T,2015-08-07,10,1.8,2015-08-07T06:50:00Z
73,150,T,2015-08-07,15,1.2,2015-08-07T06:50:00Z
73,150,T,2015-08-07,60,0.3,2015-08-07T06:00:00Z
73,150,T,2015-08-07,120,0.15,2015-08-07T06:00:00Z
73,150,T,2015-08-07,180,0.1,2015-08-07T06:00:00Z
73,150,T,2015-08-07,360,0.05,2015-08-07T06:00:00Z
73,150,T,2015-08-07,720,0.025,2015-08-07T06:00:00Z
73,150,T,2015-08-07,1440,0.013,2015-08-07T06:00:00Z
73,150,T,2015-08-09,720,0.067,2015-08-10T15:00:00Z
73,150,T,2015-08-09,1440,0.033,2015-08-10T03:00:00Z
73,150,T,2015-08-10,5,3.6,2015-08-10T23:40:00Z
73,150,T,2015-08-10,10,3,2015-08-10T23:40:00Z
73,150,T,2015-08-10,15,2,2015-08-10T23:40:00Z
73,150,T,2015-08-10,30,1,2015-08-10T23:40:00Z
73,150,T,2015-08-10,60,0.5,2015-08-10T23:00:00Z
73,150,T,2015-08-10,120,0.25,2015-08-10T22:00:00Z
73,150,T,2015-08-10,180,0.167,2015-08-10T21:00:00Z
73,150,T,2015-08-10,360,0.133,2015-08-10T21:00:00Z
73,150,T,2015-08-10,720,0.717,2015-08-11T17:00:00Z
73,150,T,2015-08-10,1440,0.404,2015-08-11T06:00:00Z
73,150,T,2015-08-11,5,12,2015-08-12T05:55:00Z
73,150,T,2015-08-11,10,9,2015-08-11T20:15:00Z
73,150,T,2015-08-11,15,8,2015-08-11T20:10:00Z
73,150,T,2015-08-11,30,6.6,2015-08-11T20:00:00Z
73,150,T,2015-08-11,60,4.6,2015-08-11T19:50:00Z
73,150,T,2015-08-11,120,3.2,2015-08-11T19:50:00Z
73,150,T,2015-08-11,180,2.3,2015-08-11T19:50:00Z
73,150,T,2015-08-11,360,1.317,2015-08-11T18:00:00Z
73,150,T,2015-08-11,720,0.892,2015-08-11T18:40:00Z
73,150,T,2015-08-11,1440,0.454,2015-08-11T11:00:00Z
73,150,T,2015-08-12,5,6,2015-08-12T06:00:00Z
73,150,T,2015-08-12,10,3,2015-08-12T06:00:00Z
73,150,T,2015-08-12,15,3.2,2015-08-12T06:00:00Z
73,150,T,2015-08-12,30,1.6,2015-08-12T06:00:00Z
73,150,T,2015-08-12,60,1,2015-08-12T06:00:00Z
73,150,T,2015-08-12,120,0.5,2015-08-12T06:00:00Z
73,150,T,2015-08-12,180,0.333,2015-08-12T06:00:00Z
73,150,T,2015-08-12,360,0.217,2015-08-12T06:00:00Z
73,150,T,2015-08-12,720,0.108,2015-08-12T06:00:00Z
73,150,T,2015-08-12,1440,0.054,2015-08-12T06:00:00Z
73,150,T,2015-08-13,360,0.083,2015-08-14T11:00:00Z
73,150,T,2015-08-13,720,0.208,2015-08-14T13:00:00Z
73,150,T,2015-08-13,1440,0.117,2015-08-14T06:00:00Z
73,150,T,2015-08-14,5,3.6,2015-08-14T16:40:00Z
73,150,T,2015-08-14,10,3,2015-08-14T16:55:00Z
73,150,T,2015-08-14,15,3.2,2015-08-14T16:55:00Z
73,150,T,2015-08-14,30,2,2015-08-14T16:40:00Z
73,150,T,2015-08-14,60,1.3,2015-08-14T23:45:00Z
73,150,T,2015-08-14,120,0.65,2015-08-14T16:00:00Z
73,150,T,2015-08-14,180,0.433,2015-08-14T15:00:00Z
73,150,T,2015-08-14,360,0.25,2015-08-14T23:45:00Z
73,150,T,2015-08-14,720,0.208,2015-08-14T13:00:00Z
73,150,T,2015-08-14,1440,0.117,2015-08-14T06:00:00Z
73,150,T,2015-08-15,120,0.25,2015-08-16T06:00:00Z
73,150,T,2015-08-15,180,0.167,2015-08-16T05:00:00Z
73,150,T,2015-08-15,360,0.083,2015-08-16T02:00:00Z
73,150,T,2015-08-15,720,0.042,2015-08-15T20:00:00Z
73,150,T,2015-08-15,1440,0.033,2015-08-15T21:00:00Z
73,150,T,2015-08-16,5,3.6,2015-08-16T07:20:00Z
73,150,T,2015-08-16,15,1.2,2015-08-16T07:20:00Z
73,150,T,2015-08-16,30,1,2015-08-16T07:20:00Z
73,150,T,2015-08-16,60,0.5,2015-08-16T07:00:00Z
73,150,T,2015-08-16,120,0.25,2015-08-16T06:00:00Z
73,150,T,2015-08-16,180,0.167,2015-08-16T06:00:00Z
73,150,T,2015-08-16,360,0.083,2015-08-16T06:00:00Z
73,150,T,2015-08-16,720,0.042,2015-08-16T06:00:00Z
73,150,T,2015-08-16,1440,0.033,2015-08-16T06:00:00Z
73,150,T,2015-08-17,360,0.133,2015-08-18T08:00:00Z
73,150,T,2015-08-17,720,0.067,2015-08-18T02:00:00Z
73,150,T,2015-08-17,1440,0.033,2015-08-17T14:00:00Z
73,150,T,2015-08-18,5,3.6,2015-08-18T12:55:00Z
73,150,T,2015-08-18,10,3,2015-08-18T12:55:00Z
73,150,T,2015-08-18,15,2,2015-08-18T12:55:00Z
73,150,T,2015-08-18,60,0.8,2015-08-18T12:55:00Z
73,150,T,2015-08-18,120,0.4,2015-08-18T12:00:00Z
73,150,T,2015-08-18,180,0.267,2015-08-18T11:00:00Z
73,150,T,2015-08-18,360,0.133,2015-08-18T08:00:00Z
73,150,T,2015-08-18,720,0.067,2015-08-18T06:00:00Z
73,150,T,2015-08-18,1440,0.054,2015-08-18T12:55:00Z
73,150,T,2015-08-19,5,3.6,2015-08-19T12:25:00Z
73,150,T,2015-08-19,10,1.8,2015-08-19T12:25:00Z
73,150,T,2015-08-19,15,2,2015-08-19T12:25:00Z
73,150,T,2015-08-19,30,0.6,2015-08-19T12:00:00Z
73,150,T,2015-08-19,60,0.5,2015-08-19T12:00:00Z
73,150,T,2015-08-19,120,0.25,2015-08-19T11:00:00Z
73,150,T,2015-08-19,180,0.167,2015-08-19T10:00:00Z
73,150,T,2015-08-19,360,0.083,2015-08-19T07:00:00Z
73,150,T,2015-08-19,720,0.042,2015-08-19T06:00:00Z
73,150,T,2015-08-19,1440,0.021,2015-08-19T06:00:00Z
73,150,T,2015-08-20,720,0.275,2015-08-21T13:00:00Z
73,150,T,2015-08-20,1440,0.138,2015-08-21T01:00:00Z
73,150,T,2015-08-21,5,9.6,2015-08-22T00:15:00Z
73,150,T,2015-08-21,10,7.8,2015-08-22T00:10:00Z
73,150,T,2015-08-21,15,6,2015-08-22T00:05:00Z
73,150,T,2015-08-21,30,4,2015-08-22T00:00:00Z
73,150,T,2015-08-21,60,2,2015-08-22T00:00:00Z
73,150,T,2015-08-21,120,1,2015-08-21T23:00:00Z
73,150,T,2015-08-21,180,0.667,2015-08-21T22:00:00Z
73,150,T,2015-08-21,360,0.55,2015-08-21T19:00:00Z
73,150,T,2015-08-21,720,0.275,2015-08-21T13:00:00Z
73,150,T,2015-08-21,1440,0.138,2015-08-21T06:00:00Z
73,150,T,2015-08-22,5,3.6,2015-08-22T21:05:00Z
73,150,T,2015-08-22,10,1.8,2015-08-22T21:00:00Z
73,150,T,2015-08-22,15,1.2,2015-08-22T21:00:00Z
73,150,T,2015-08-22,30,1,2015-08-22T21:00:00Z
73,150,T,2015-08-22,60,0.5,2015-08-22T21:00:00Z
73,150,T,2015-08-22,120,0.4,2015-08-22T21:00:00Z
73,150,T,2015-08-22,180,0.267,2015-08-22T20:00:00Z
73,150,T,2015-08-22,360,0.133,2015-08-22T17:00:00Z
73,150,T,2015-08-22,720,0.067,2015-08-22T11:00:00Z
73,150,T,2015-08-22,1440,0.033,2015-08-22T06:00:00Z
73,150,T,2015-08-23,120,0.15,2015-08-24T07:00:00Z
73,150,T,2015-08-23,180,0.333,2015-08-24T08:00:00Z
73,150,T,2015-08-23,360,0.167,2015-08-24T05:00:00Z
73,150,T,2015-08-23,720,0.25,2015-08-24T06:00:00Z
73,150,T,2015-08-23,1440,0.138,2015-08-24T01:00:00Z
73,150,T,2015-08-24,5,9.6,2015-08-24T17:10:00Z
73,150,T,2015-08-24,10,7.8,2015-08-24T17:05:00Z
73,150,T,2015-08-24,15,5.2,2015-08-24T17:00:00Z
73,150,T,2015-08-24,30,3.6,2015-08-24T17:05:00Z
73,150,T,2015-08-24,60,2,2015-08-24T17:00:00Z
73,150,T,2015-08-24,120,1,2015-08-24T16:00:00Z
73,150,T,2015-08-24,180,0.667,2015-08-24T15:00:00Z
73,150,T,2015-08-24,360,0.333,2015-08-24T12:00:00Z
73,150,T,2015-08-24,720,0.25,2015-08-24T06:00:00Z
73,150,T,2015-08-24,1440,0.138,2015-08-24T06:00:00Z
73,150,T,2015-08-28,720,0.025,2015-08-29T09:00:00Z
73,150,T,2015-08-28,1440,0.013,2015-08-28T21:00:00Z
73,150,T,2015-08-29,5,3.6,2015-08-29T20:50:00Z
73,150,T,2015-08-29,10,1.8,2015-08-29T20:50:00Z
73,150,T,2015-08-29,15,1.2,2015-08-29T20:50:00Z
73,150,T,2015-08-29,60,0.3,2015-08-29T20:00:00Z
73,150,T,2015-08-29,120,0.15,2015-08-29T19:00:00Z
73,150,T,2015-08-29,180,0.1,2015-08-29T18:00:00Z
73,150,T,2015-08-29,360,0.05,2015-08-29T15:00:00Z
73,150,T,2015-08-29,720,0.025,2015-08-29T09:00:00Z
73,150,T,2015-08-29,1440,0.013,2015-08-29T06:00:00Z
73,150,T,2015-08-31,720,0.192,2015-09-01T08:00:00Z
73,150,T,2015-08-31,1440,0.096,2015-08-31T20:00:00Z
73,150,T,2015-09-01,5,6,2015-09-01T18:05:00Z
73,150,T,2015-09-01,10,3,2015-09-01T18:00:00Z
73,150,T,2015-09-01,15,3.2,2015-09-01T18:25:00Z
73,150,T,2015-09-01,30,3,2015-09-01T18:25:00Z
73,150,T,2015-09-01,60,2.3,2015-09-01T18:05:00Z
73,150,T,2015-09-01,120,1.15,2015-09-01T18:00:00Z
73,150,T,2015-09-01,180,0.767,2015-09-01T17:00:00Z
73,150,T,2015-09-01,360,0.383,2015-09-01T14:00:00Z
73,150,T,2015-09-01,720,0.208,2015-09-02T14:00:00Z
73,150,T,2015-09-01,1440,0.104,2015-09-02T02:00:00Z
73,150,T,2015-09-02,5,3.6,2015-09-02T21:15:00Z
73,150,T,2015-09-02,10,3,2015-09-02T21:15:00Z
73,150,T,2015-09-02,15,3.2,2015-09-02T21:15:00Z
73,150,T,2015-09-02,30,2.6,2015-09-02T21:15:00Z
73,150,T,2015-09-02,60,1.5,2015-09-02T21:15:00Z
73,150,T,2015-09-02,120,0.9,2015-09-02T21:00:00Z
73,150,T,2015-09-02,180,0.767,2015-09-02T21:15:00Z
73,150,T,2015-09-02,360,0.417,2015-09-02T20:00:00Z
73,150,T,2015-09-02,720,0.208,2015-09-02T14:00:00Z
73,150,T,2015-09-02,1440,0.104,2015-09-02T06:00:00Z
73,150,T,2015-09-03,5,3.6,2015-09-03T22:55:00Z
73,150,T,2015-09-03,30,0.6,2015-09-03T23:40:00Z
73,150,T,2015-09-03,60,0.5,2015-09-03T22:55:00Z
73,150,T,2015-09-03,120,0.25,2015-09-03T22:00:00Z
73,150,T,2015-09-03,180,0.167,2015-09-03T21:00:00Z
73,150,T,2015-09-03,360,0.083,2015-09-03T18:00:00Z
73,150,T,2015-09-03,720,0.108,2015-09-04T14:00:00Z
73,150,T,2015-09-03,1440,0.054,2015-09-04T02:00:00Z
73,150,T,2015-09-04,5,3.6,2015-09-05T00:15:00Z
73,150,T,2015-09-04,10,3,2015-09-05T00:15:00Z
73,150,T,2015-09-04,15,3.2,2015-09-05T00:15:00Z
73,150,T,2015-09-04,30,1.6,2015-09-05T00:00:00Z
73,150,T,2015-09-04,60,1,2015-09-05T00:00:00Z
73,150,T,2015-09-04,120,0.65,2015-09-05T00:00:00Z
73,150,T,2015-09-04,180,0.433,2015-09-04T23:00:00Z
73,150,T,2015-09-04,360,0.217,2015-09-04T20:00:00Z
73,150,T,2015-09-04,720,0.108,2015-09-04T14:00:00Z
73,150,T,2015-09-04,1440,0.054,2015-09-04T06:00:00Z
73,150,T,2015-09-05,360,0.167,2015-09-06T07:00:00Z
73,150,T,2015-09-05,720,0.342,2015-09-06T07:00:00Z
73,150,T,2015-09-05,1440,0.171,2015-09-05T19:00:00Z
73,150,T,2015-09-06,5,9.6,2015-09-06T17:50:00Z
73,150,T,2015-09-06,10,7.8,2015-09-06T17:50:00Z
73,150,T,2015-09-06,15,7.2,2015-09-06T17:50:00Z
73,150,T,2015-09-06,30,5,2015-09-06T17:40:00Z
73,150,T,2015-09-06,60,1.8,2015-09-06T17:00:00Z
73,150,T,2015-09-06,120,1.5,2015-09-06T17:00:00Z
73,150,T,2015-09-06,180,1,2015-09-06T16:00:00Z
73,150,T,2015-09-06,360,0.6,2015-09-06T12:20:00Z
73,150,T,2015-09-06,720,0.342,2015-09-06T07:00:00Z
73,150,T,2015-09-06,1440,0.171,2015-09-06T06:00:00Z
73,150,T,2015-09-07,720,0.233,2015-09-08T10:00:00Z
73,150,T,2015-09-07,1440,0.117,2015-09-07T22:00:00Z
73,150,T,2015-09-08,5,9.6,2015-09-08T18:20:00Z
73,150,T,2015-09-08,10,6,2015-09-08T18:15:00Z
73,150,T,2015-09-08,15,4,2015-09-08T18:15:00Z
73,150,T,2015-09-08,30,2.6,2015-09-08T18:15:00Z
73,150,T,2015-09-08,60,1.3,2015-09-08T18:00:00Z
73,150,T,2015-09-08,120,1.15,2015-09-08T18:15:00Z
73,150,T,2015-09-08,180,0.833,2015-09-08T18:00:00Z
73,150,T,2015-09-08,360,0.467,2015-09-08T16:00:00Z
73,150,T,2015-09-08,720,0.233,2015-09-08T10:00:00Z
73,150,T,2015-09-08,1440,0.117,2015-09-08T06:00:00Z
73,150,T,2015-09-09,5,3.6,2015-09-09T20:50:00Z
73,150,T,2015-09-09,10,3,2015-09-09T20:50:00Z
73,150,T,2015-09-09,15,3.2,2015-09-09T21:30:00Z
73,150,T,2015-09-09,30,2,2015-09-09T21:30:00Z
73,150,T,2015-09-09,60,4.1,2015-09-10T06:30:00Z
73,150,T,2015-09-09,120,4.55,2015-09-10T07:35:00Z
73,150,T,2015-09-09,180,4.333,2015-09-10T06:30:00Z
73,150,T,2015-09-09,360,3.633,2015-09-10T06:30:00Z
73,150,T,2015-09-09,720,2.05,2015-09-10T03:00:00Z
73,150,T,2015-09-09,1440,1.112,2015-09-09T15:00:00Z
73,150,T,2015-09-10,5,9.6,2015-09-10T06:30:00Z
73,150,T,2015-09-10,10,7.8,2015-09-10T06:30:00Z
73,150,T,2015-09-10,15,7.2,2015-09-10T08:20:00Z
73,150,T,2015-09-10,30,6.6,2015-09-10T08:15:00Z
73,150,T,2015-09-10,60,5.8,2015-09-10T08:00:00Z
73,150,T,2015-09-10,120,4.55,2015-09-10T07:35:00Z
73,150,T,2015-09-10,180,4.333,2015-09-10T06:30:00Z
73,150,T,2015-09-10,360,3.633,2015-09-10T06:30:00Z
73,150,T,2015-09-10,720,2.033,2015-09-10T06:00:00Z
73,150,T,2015-09-10,1440,1.017,2015-09-10T06:00:00Z
73,150,T,2015-09-11,5,3.6,2015-09-11T12:55:00Z
73,150,T,2015-09-11,60,0.3,2015-09-11T12:00:00Z
73,150,T,2015-09-11,120,0.15,2015-09-11T11:00:00Z
73,150,T,2015-09-11,180,0.1,2015-09-11T10:00:00Z
73,150,T,2015-09-11,360,0.05,2015-09-11T07:00:00Z
73,150,T,2015-09-11,720,0.275,2015-09-12T16:00:00Z
73,150,T,2015-09-11,1440,0.138,2015-09-12T04:00:00Z
73,150,T,2015-09-12,5,6,2015-09-13T02:40:00Z
73,150,T,2015-09-12,10,6,2015-09-13T02:40:00Z
73,150,T,2015-09-12,15,5.2,2015-09-13T02:40:00Z
73,150,T,2015-09-12,30,4.6,2015-09-13T02:40:00Z
73,150,T,2015-09-12,60,2.8,2015-09-13T02:40:00Z
73,150,T,2015-09-12,120,1.4,2015-09-13T02:00:00Z
73,150,T,2015-09-12,180,1.1,2015-09-13T01:00:00Z
73,150,T,2015-09-12,360,0.55,2015-09-12T22:00:00Z
73,150,T,2015-09-12,720,0.3,2015-09-12T22:00:00Z
73,150,T,2015-09-12,1440,0.15,2015-09-12T10:00:00Z
73,150,T,2015-09-13,5,3.6,2015-09-13T09:45:00Z
73,150,T,2015-09-13,15,1.2,2015-09-13T09:45:00Z
73,150,T,2015-09-13,60,0.3,2015-09-13T09:00:00Z
73,150,T,2015-09-13,120,0.15,2015-09-13T08:00:00Z
73,150,T,2015-09-13,180,0.1,2015-09-13T07:00:00Z
73,150,T,2015-09-13,360,0.05,2015-09-13T06:00:00Z
73,150,T,2015-09-13,720,0.025,2015-09-13T06:00:00Z
73,150,T,2015-09-13,1440,0.013,2015-09-13T06:00:00Z
73,150,T,2015-09-16,720,0.342,2015-09-17T11:00:00Z
73,150,T,2015-09-16,1440,0.171,2015-09-16T23:00:00Z
73,150,T,2015-09-17,5,3.6,2015-09-17T21:00:00Z
73,150,T,2015-09-17,10,3,2015-09-17T21:10:00Z
73,150,T,2015-09-17,15,3.2,2015-09-17T21:10:00Z
73,150,T,2015-09-17,30,3,2015-09-17T21:55:00Z
73,150,T,2015-09-17,60,2.8,2015-09-17T21:30:00Z
73,150,T,2015-09-17,120,2.05,2015-09-17T21:00:00Z
73,150,T,2015-09-17,180,1.367,2015-09-17T20:00:00Z
73,150,T,2015-09-17,360,0.683,2015-09-17T17:00:00Z
73,150,T,2015-09-17,720,0.425,2015-09-18T10:00:00Z
73,150,T,2015-09-17,1440,0.35,2015-09-17T21:15:00Z
73,150,T,2015-09-18,5,12,2015-09-18T21:05:00Z
73,150,T,2015-09-18,10,9,2015-09-18T21:00:00Z
73,150,T,2015-09-18,15,8,2015-09-18T21:00:00Z
73,150,T,2015-09-18,30,5,2015-09-18T20:45:00Z
73,150,T,2015-09-18,60,4.8,2015-09-18T20:20:00Z
73,150,T,2015-09-18,120,2.55,2015-09-18T20:00:00Z
73,150,T,2015-09-18,180,1.7,2015-09-18T19:00:00Z
73,150,T,2015-09-18,360,0.85,2015-09-18T16:00:00Z
73,150,T,2015-09-18,720,1.183,2015-09-19T14:00:00Z
73,150,T,2015-09-18,1440,0.592,2015-09-19T02:00:00Z
73,150,T,2015-09-19,5,21.6,2015-09-19T23:15:00Z
73,150,T,2015-09-19,10,19.8,2015-09-19T23:10:00Z
73,150,T,2015-09-19,15,19.2,2015-09-19T23:05:00Z
73,150,T,2015-09-19,30,16.8,2015-09-19T23:05:00Z
73,150,T,2015-09-19,60,11.9,2015-09-19T22:45:00Z
73,150,T,2015-09-19,120,6.75,2015-09-19T22:45:00Z
73,150,T,2015-09-19,180,4.567,2015-09-19T22:00:00Z
73,150,T,2015-09-19,360,2.367,2015-09-19T20:00:00Z
73,150,T,2015-09-19,720,1.208,2015-09-19T22:45:00Z
73,150,T,2015-09-19,1440,0.604,2015-09-19T11:00:00Z
73,150,T,2015-09-20,5,3.6,2015-09-20T10:35:00Z
73,150,T,2015-09-20,30,0.6,2015-09-20T10:35:00Z
73,150,T,2015-09-20,60,0.3,2015-09-20T10:00:00Z
73,150,T,2015-09-20,120,0.15,2015-09-20T09:00:00Z
73,150,T,2015-09-20,180,0.1,2015-09-20T08:00:00Z
73,150,T,2015-09-20,360,0.05,2015-09-20T06:00:00Z
73,150,T,2015-09-20,720,0.042,2015-09-21T15:00:00Z
73,150,T,2015-09-20,1440,0.021,2015-09-21T03:00:00Z
73,150,T,2015-09-21,5,3.6,2015-09-22T01:00:00Z
73,150,T,2015-09-21,15,1.2,2015-09-22T02:00:00Z
73,150,T,2015-09-21,60,0.3,2015-09-22T01:00:00Z
73,150,T,2015-09-21,120,0.25,2015-09-22T01:00:00Z
73,150,T,2015-09-21,180,0.167,2015-09-22T00:00:00Z
73,150,T,2015-09-21,360,0.083,2015-09-21T21:00:00Z
73,150,T,2015-09-21,720,0.592,2015-09-22T16:00:00Z
73,150,T,2015-09-21,1440,0.296,2015-09-22T04:00:00Z
73,150,T,2015-09-22,5,6,2015-09-23T00:50:00Z
73,150,T,2015-09-22,10,6,2015-09-23T01:40:00Z
73,150,T,2015-09-22,15,5.2,2015-09-23T00:50:00Z
73,150,T,2015-09-22,30,4.6,2015-09-23T00:50:00Z
73,150,T,2015-09-22,60,4.6,2015-09-23T00:50:00Z
73,150,T,2015-09-22,120,3.45,2015-09-23T00:50:00Z
73,150,T,2015-09-22,180,2.3,2015-09-23T00:00:00Z
73,150,T,2015-09-22,360,1.183,2015-09-22T22:00:00Z
73,150,T,2015-09-22,720,0.592,2015-09-22T16:00:00Z
73,150,T,2015-09-22,1440,0.571,2015-09-23T00:50:00Z
73,150,T,2015-09-23,5,12,2015-09-23T23:45:00Z
73,150,T,2015-09-23,10,10.8,2015-09-23T23:40:00Z
73,150,T,2015-09-23,15,9.2,2015-09-23T23:40:00Z
73,150,T,2015-09-23,30,6.6,2015-09-23T23:40:00Z
73,150,T,2015-09-23,60,5.1,2015-09-23T23:40:00Z
73,150,T,2015-09-23,120,2.65,2015-09-23T22:45:00Z
73,150,T,2015-09-23,180,1.867,2015-09-23T22:45:00Z
73,150,T,2015-09-23,360,0.933,2015-09-23T20:00:00Z
73,150,T,2015-09-23,720,0.575,2015-09-23T14:00:00Z
73,150,T,2015-09-23,1440,0.308,2015-09-23T13:00:00Z
73,150,T,2015-09-24,5,3.6,2015-09-24T11:55:00Z
73,150,T,2015-09-24,10,3,2015-09-24T23:45:00Z
73,150,T,2015-09-24,15,3.2,2015-09-25T00:00:00Z
73,150,T,2015-09-24,30,3,2015-09-25T00:00:00Z
73,150,T,2015-09-24,60,2.5,2015-09-24T23:45:00Z
73,150,T,2015-09-24,120,1.65,2015-09-24T23:45:00Z
73,150,T,2015-09-24,180,1.1,2015-09-24T22:35:00Z
73,150,T,2015-09-24,360,0.683,2015-09-24T20:00:00Z
73,150,T,2015-09-24,720,1.925,2015-09-25T16:00:00Z
73,150,T,2015-09-24,1440,0.963,2015-09-25T04:00:00Z
73,150,T,2015-09-25,5,45.6,2015-09-25T21:15:00Z
73,150,T,2015-09-25,10,39.6,2015-09-25T21:10:00Z
73,150,T,2015-09-25,15,31.6,2015-09-25T21:10:00Z
73,150,T,2015-09-25,30,19.8,2015-09-25T21:10:00Z
73,150,T,2015-09-25,60,11.9,2015-09-25T21:10:00Z
73,150,T,2015-09-25,120,7.35,2015-09-25T21:10:00Z
73,150,T,2015-09-25,180,6,2015-09-25T21:10:00Z
73,150,T,2015-09-25,360,3.817,2015-09-25T21:00:00Z
73,150,T,2015-09-25,720,1.925,2015-09-25T16:00:00Z
73,150,T,2015-09-25,1440,1.208,2015-09-25T21:10:00Z
73,150,T,2015-09-26,5,43.2,2015-09-26T21:00:00Z
73,150,T,2015-09-26,10,31.8,2015-09-26T21:00:00Z
73,150,T,2015-09-26,15,25.6,2015-09-26T21:00:00Z
73,150,T,2015-09-26,30,14.8,2015-09-26T20:55:00Z
73,150,T,2015-09-26,60,7.9,2015-09-26T20:55:00Z
73,150,T,2015-09-26,120,4.3,2015-09-26T20:55:00Z
73,150,T,2015-09-26,180,3.033,2015-09-26T21:00:00Z
73,150,T,2015-09-26,360,1.617,2015-09-26T18:00:00Z
73,150,T,2015-09-26,720,0.808,2015-09-26T12:00:00Z
73,150,T,2015-09-26,1440,0.404,2015-09-26T06:00:00Z
73,150,T,2015-12-04,360,0.6,2015-12-05T09:00:00Z
73,150,T,2015-12-04,720,0.317,2015-12-05T09:00:00Z
73,150,T,2015-12-04,1440,0.158,2015-12-04T21:00:00Z
73,150,T,2015-12-05,5,9.6,2015-12-05T13:55:00Z
73,150,T,2015-12-05,10,6,2015-12-05T13:50:00Z
73,150,T,2015-12-05,15,5.2,2015-12-05T13:50:00Z
73,150,T,2015-12-05,30,4,2015-12-05T13:50:00Z
73,150,T,2015-12-05,60,2.5,2015-12-05T13:10:00Z
73,150,T,2015-12-05,120,1.8,2015-12-05T13:00:00Z
73,150,T,2015-12-05,180,1.2,2015-12-05T12:00:00Z
73,150,T,2015-12-05,360,0.6,2015-12-05T09:00:00Z
73,150,T,2015-12-05,720,0.4,2015-12-06T07:00:00Z
73,150,T,2015-12-05,1440,0.308,2015-12-06T05:00:00Z
73,150,T,2015-12-06,5,12,2015-12-07T02:15:00Z
73,150,T,2015-12-06,10,9,2015-12-07T02:10:00Z
73,150,T,2015-12-06,15,8,2015-12-07T02:05:00Z
73,150,T,2015-12-06,30,4,2015-12-07T02:00:00Z
73,150,T,2015-12-06,60,2.3,2015-12-07T02:00:00Z
73,150,T,2015-12-06,120,1.15,2015-12-07T01:00:00Z
73,150,T,2015-12-06,180,0.833,2015-12-07T02:00:00Z
73,150,T,2015-12-06,360,0.55,2015-12-06T09:00:00Z
73,150,T,2015-12-06,720,0.4,2015-12-06T07:00:00Z
73,150,T,2015-12-06,1440,0.329,2015-12-06T07:10:00Z
73,150,T,2015-12-07,5,3.6,2015-12-07T06:20:00Z
73,150,T,2015-12-07,30,0.6,2015-12-07T06:00:00Z
73,150,T,2015-12-07,60,0.5,2015-12-07T06:20:00Z
73,150,T,2015-12-07,120,0.25,2015-12-07T06:00:00Z
73,150,T,2015-12-07,180,0.167,2015-12-07T06:00:00Z
73,150,T,2015-12-07,360,0.083,2015-12-07T06:00:00Z
73,150,T,2015-12-07,720,0.042,2015-12-07T06:00:00Z
73,150,T,2015-12-07,1440,0.021,2015-12-07T06:00:00Z
73,150,T,2015-12-17,120,0.15,2015-12-18T07:00:00Z
73,150,T,2015-12-17,180,0.1,2015-12-18T06:00:00Z
73,150,T,2015-12-17,360,0.05,2015-12-18T03:00:00Z
73,150,T,2015-12-17,720,0.025,2015-12-17T21:00:00Z
73,150,T,2015-12-17,1440,0.013,2015-12-17T09:00:00Z
73,150,T,2015-12-18,5,3.6,2015-12-18T08:25:00Z
73,150,T,2015-12-18,30,0.6,2015-12-18T08:00:00Z
73,150,T,2015-12-18,60,0.3,2015-12-18T08:00:00Z
73,150,T,2015-12-18,120,0.15,2015-12-18T07:00:00Z
73,150,T,2015-12-18,180,0.1,2015-12-18T06:00:00Z
73,150,T,2015-12-18,360,0.05,2015-12-18T06:00:00Z
73,150,T,2015-12-18,720,0.383,2015-12-19T17:00:00Z
73,150,T,2015-12-18,1440,0.192,2015-12-19T05:00:00Z
73,150,T,2015-12-19,5,6,2015-12-20T00:55:00Z
73,150,T,2015-12-19,10,6,2015-12-20T00:55:00Z
73,150,T,2015-12-19,15,6,2015-12-20T00:55:00Z
73,150,T,2015-12-19,30,4.6,2015-12-20T00:45:00Z
73,150,T,2015-12-19,60,3.6,2015-12-20T00:45:00Z
73,150,T,2015-12-19,120,2.05,2015-12-20T00:00:00Z
73,150,T,2015-12-19,180,1.6,2015-12-20T06:00:00Z
73,150,T,2015-12-19,360,1.183,2015-12-20T06:50:00Z
73,150,T,2015-12-19,720,0.933,2015-12-20T00:45:00Z
