basin,station,source,date,dur,int,date_time
69,704,U,2012-02-17,720,2.033,2012-02-17T06:00:00Z
69,704,U,2012-02-17,1440,1.758,2012-02-17T06:00:00Z
69,704,U,2012-02-18,5,9.6,2012-02-18T18:10:00Z
69,704,U,2012-02-18,10,6,2012-02-18T18:05:00Z
69,704,U,2012-02-18,15,4,2012-02-18T18:00:00Z
69,704,U,2012-02-18,30,2,2012-02-18T18:05:00Z
69,704,U,2012-02-18,60,1.3,2012-02-18T17:35:00Z
69,704,U,2012-02-18,120,0.75,2012-02-18T17:00:00Z
69,704,U,2012-02-18,180,0.5,2012-02-18T16:00:00Z
69,704,U,2012-02-18,360,0.25,2012-02-18T12:20:00Z
69,704,U,2012-02-18,720,0.208,2012-02-18T07:00:00Z
69,704,U,2012-02-18,1440,0.104,2012-02-18T06:00:00Z
69,704,U,2012-02-19,360,8.333,2012-02-20T11:10:00Z
69,704,U,2012-02-19,720,4.633,2012-02-20T07:00:00Z
69,704,U,2012-02-19,1440,2.35,2012-02-20T06:00:00Z
69,704,U,2012-02-20,5,82.8,2012-02-20T11:35:00Z
69,704,U,2012-02-20,10,70.2,2012-02-20T11:35:00Z
69,704,U,2012-02-20,15,73.2,2012-02-20T11:35:00Z
69,704,U,2012-02-20,30,55.8,2012-02-20T11:20:00Z
69,704,U,2012-02-20,60,34,2012-02-20T11:00:00Z
69,704,U,2012-02-20,120,20.45,2012-02-20T11:15:00Z
69,704,U,2012-02-20,180,14.467,2012-02-20T11:10:00Z
69,704,U,2012-02-20,360,8.333,2012-02-20T11:10:00Z
69,704,U,2012-02-20,720,4.633,2012-02-20T07:00:00Z
69,704,U,2012-02-20,1440,2.425,2012-02-20T07:00:00Z
69,704,U,2012-02-21,5,9.6,2012-02-21T06:00:00Z
69,704,U,2012-02-21,10,7.8,2012-02-21T06:00:00Z
69,704,U,2012-02-21,15,7.2,2012-02-21T06:00:00Z
69,704,U,2012-02-21,60,1.8,2012-02-21T06:00:00Z
69,704,U,2012-02-21,120,0.9,2012-02-21T06:00:00Z
69,704,U,2012-02-21,180,0.6,2012-02-21T06:00:00Z
69,704,U,2012-02-21,360,0.3,2012-02-21T06:00:00Z
69,704,U,2012-02-21,720,0.15,2012-02-21T06:00:00Z
69,704,U,2012-02-21,1440,0.075,2012-02-21T06:00:00Z
69,704,U,2012-02-23,360,1.017,2012-02-24T08:00:00Z
69,704,U,2012-02-23,720,0.892,2012-02-24T06:00:00Z
69,704,U,2012-02-23,1440,0.467,2012-02-24T06:00:00Z
69,704,U,2012-02-24,5,49.2,2012-02-24T12:35:00Z
69,704,U,2012-02-24,10,28.8,2012-02-24T12:35:00Z
69,704,U,2012-02-24,15,23.2,2012-02-25T06:05:00Z
69,704,U,2012-02-24,30,16.8,2012-02-25T05:55:00Z
69,704,U,2012-02-24,60,11.2,2012-02-25T05:55:00Z
69,704,U,2012-02-24,120,5.6,2012-02-25T05:00:00Z
69,704,U,2012-02-24,180,4.067,2012-02-25T06:00:00Z
69,704,U,2012-02-24,360,2.117,2012-02-25T03:00:00Z
69,704,U,2012-02-24,720,4.442,2012-02-25T17:00:00Z
69,704,U,2012-02-24,1440,3.767,2012-02-25T05:55:00Z
69,704,U,2012-02-25,5,158.4,2012-02-26T04:35:00Z
69,704,U,2012-02-25,10,137.4,2012-02-26T04:30:00Z
69,704,U,2012-02-25,15,126,2012-02-26T04:30:00Z
69,704,U,2012-02-25,30,88.4,2012-02-26T04:25:00Z
69,704,U,2012-02-25,60,64,2012-02-26T04:25:00Z
69,704,U,2012-02-25,120,38.75,2012-02-26T04:10:00Z
69,704,U,2012-02-25,180,27.433,2012-02-26T04:10:00Z
69,704,U,2012-02-25,360,15.7,2012-02-26T04:15:00Z
69,704,U,2012-02-25,720,11.625,2012-02-26T04:10:00Z
69,704,U,2012-02-25,1440,5.958,2012-02-25T19:00:00Z
69,704,U,2012-02-26,5,49.2,2012-02-26T15:30:00Z
69,704,U,2012-02-26,10,36.6,2012-02-26T15:25:00Z
69,704,U,2012-02-26,15,30.4,2012-02-26T15:25:00Z
69,704,U,2012-02-26,30,26.4,2012-02-26T15:25:00Z
69,704,U,2012-02-26,60,19.8,2012-02-26T15:15:00Z
69,704,U,2012-02-26,120,10.8,2012-02-26T14:55:00Z
69,704,U,2012-02-26,180,7.967,2012-02-26T13:15:00Z
69,704,U,2012-02-26,360,7.75,2012-02-26T10:10:00Z
69,704,U,2012-02-26,720,5.375,2012-02-26T06:00:00Z
69,704,U,2012-02-26,1440,2.721,2012-02-26T13:45:00Z
69,704,U,2012-02-27,5,51.6,2012-02-27T13:40:00Z
69,704,U,2012-02-27,10,39.6,2012-02-27T10:30:00Z
69,704,U,2012-02-27,15,37.6,2012-02-27T10:25:00Z
69,704,U,2012-02-27,30,25.4,2012-02-27T10:20:00Z
69,704,U,2012-02-27,60,18.5,2012-02-27T09:50:00Z
69,704,U,2012-02-27,120,11.05,2012-02-27T09:45:00Z
69,704,U,2012-02-27,180,9.067,2012-02-27T09:45:00Z
69,704,U,2012-02-27,360,6.767,2012-02-27T07:45:00Z
69,704,U,2012-02-27,720,3.517,2012-02-27T06:00:00Z
69,704,U,2012-02-27,1440,2.425,2012-02-27T06:00:00Z
69,704,U,2012-02-28,5,15.6,2012-02-28T22:05:00Z
69,704,U,2012-02-28,10,9,2012-02-29T03:50:00Z
69,704,U,2012-02-28,15,7.2,2012-02-29T03:45:00Z
69,704,U,2012-02-28,30,5,2012-02-29T03:30:00Z
69,704,U,2012-02-28,60,4.1,2012-02-29T03:10:00Z
69,704,U,2012-02-28,120,2.05,2012-02-29T03:00:00Z
69,704,U,2012-02-28,180,1.433,2012-02-29T03:00:00Z
69,704,U,2012-02-28,360,0.883,2012-02-28T22:05:00Z
69,704,U,2012-02-28,720,0.483,2012-02-28T20:00:00Z
69,704,U,2012-02-28,1440,0.296,2012-02-28T08:00:00Z
69,704,U,2012-02-29,5,6,2012-03-01T05:10:00Z
69,704,U,2012-02-29,15,2,2012-03-01T05:00:00Z
69,704,U,2012-02-29,30,0.6,2012-02-29T07:00:00Z
69,704,U,2012-02-29,60,0.5,2012-03-01T05:00:00Z
69,704,U,2012-02-29,120,0.25,2012-03-01T04:00:00Z
69,704,U,2012-02-29,180,0.167,2012-03-01T03:00:00Z
69,704,U,2012-02-29,360,0.167,2012-03-01T07:00:00Z
69,704,U,2012-02-29,720,0.125,2012-03-01T01:00:00Z
69,704,U,2012-02-29,1440,0.075,2012-02-29T20:00:00Z
69,704,U,2012-03-01,5,9.6,2012-03-01T12:40:00Z
69,704,U,2012-03-01,30,1.6,2012-03-01T12:40:00Z
69,704,U,2012-03-01,60,1,2012-03-01T11:55:00Z
69,704,U,2012-03-01,120,0.5,2012-03-01T11:00:00Z
69,704,U,2012-03-01,180,0.333,2012-03-01T10:00:00Z
69,704,U,2012-03-01,360,0.167,2012-03-01T07:00:00Z
69,704,U,2012-03-01,720,0.108,2012-03-01T08:00:00Z
69,704,U,2012-03-01,1440,0.075,2012-03-01T10:00:00Z
69,704,U,2012-03-02,5,3.6,2012-03-02T09:20:00Z
69,704,U,2012-03-02,15,1.2,2012-03-02T09:45:00Z
69,704,U,2012-03-02,30,1,2012-03-02T09:20:00Z
69,704,U,2012-03-02,60,0.5,2012-03-02T09:00:00Z
69,704,U,2012-03-02,120,0.25,2012-03-02T08:00:00Z
69,704,U,2012-03-02,180,0.167,2012-03-02T07:00:00Z
69,704,U,2012-03-02,360,0.083,2012-03-02T06:00:00Z
69,704,U,2012-03-02,720,0.042,2012-03-02T06:00:00Z
69,704,U,2012-03-02,1440,0.021,2012-03-02T06:00:00Z
69,704,U,2012-03-03,5,3.6,2012-03-04T05:40:00Z
69,704,U,2012-03-03,30,0.6,2012-03-04T05:40:00Z
69,704,U,2012-03-03,60,0.3,2012-03-04T05:00:00Z
69,704,U,2012-03-03,120,0.15,2012-03-04T04:00:00Z
69,704,U,2012-03-03,180,0.1,2012-03-04T03:00:00Z
69,704,U,2012-03-03,360,0.083,2012-03-04T04:00:00Z
69,704,U,2012-03-03,720,0.167,2012-03-04T13:00:00Z
69,704,U,2012-03-03,1440,0.104,2012-03-04T01:00:00Z
69,704,U,2012-03-04,5,6,2012-03-04T23:15:00Z
69,704,U,2012-03-04,10,6,2012-03-04T23:15:00Z
69,704,U,2012-03-04,15,5.2,2012-03-04T23:15:00Z
69,704,U,2012-03-04,30,2.6,2012-03-04T23:00:00Z
69,704,U,2012-03-04,60,1.8,2012-03-04T23:15:00Z
69,704,U,2012-03-04,120,1,2012-03-04T23:00:00Z
69,704,U,2012-03-04,180,0.667,2012-03-04T22:00:00Z
69,704,U,2012-03-04,360,0.333,2012-03-04T19:00:00Z
69,704,U,2012-03-04,720,0.167,2012-03-04T13:00:00Z
69,704,U,2012-03-04,1440,0.096,2012-03-04T06:00:00Z
69,704,U,2012-03-05,5,3.6,2012-03-06T03:20:00Z
69,704,U,2012-03-05,30,0.6,2012-03-06T03:00:00Z
69,704,U,2012-03-05,60,0.3,2012-03-06T03:00:00Z
69,704,U,2012-03-05,120,0.25,2012-03-06T07:00:00Z
69,704,U,2012-03-05,180,0.167,2012-03-06T06:00:00Z
69,704,U,2012-03-05,360,0.133,2012-03-06T03:00:00Z
69,704,U,2012-03-05,720,0.108,2012-03-06T17:00:00Z
69,704,U,2012-03-05,1440,0.075,2012-03-06T05:00:00Z
69,704,U,2012-03-06,5,6,2012-03-06T08:15:00Z
69,704,U,2012-03-06,15,1.2,2012-03-07T03:45:00Z
69,704,U,2012-03-06,30,1,2012-03-06T08:00:00Z
69,704,U,2012-03-06,60,0.5,2012-03-06T08:00:00Z
69,704,U,2012-03-06,120,0.4,2012-03-07T03:00:00Z
69,704,U,2012-03-06,180,4.667,2012-03-07T08:00:00Z
69,704,U,2012-03-06,360,2.533,2012-03-07T09:00:00Z
69,704,U,2012-03-06,720,1.4,2012-03-07T07:00:00Z
69,704,U,2012-03-06,1440,0.75,2012-03-06T19:00:00Z
69,704,U,2012-03-07,5,45.6,2012-03-07T10:50:00Z
69,704,U,2012-03-07,10,42.6,2012-03-07T10:50:00Z
69,704,U,2012-03-07,15,38.8,2012-03-07T10:45:00Z
69,704,U,2012-03-07,30,20.4,2012-03-07T10:40:00Z
69,704,U,2012-03-07,60,10.4,2012-03-07T10:00:00Z
69,704,U,2012-03-07,120,7,2012-03-07T09:00:00Z
69,704,U,2012-03-07,180,4.733,2012-03-07T09:00:00Z
69,704,U,2012-03-07,360,2.533,2012-03-07T09:00:00Z
69,704,U,2012-03-07,720,1.4,2012-03-07T07:00:00Z
69,704,U,2012-03-07,1440,0.7,2012-03-07T06:00:00Z
69,704,U,2012-03-08,5,6,2012-03-08T09:25:00Z
69,704,U,2012-03-08,10,4.8,2012-03-08T09:20:00Z
69,704,U,2012-03-08,15,4,2012-03-08T09:20:00Z
69,704,U,2012-03-08,30,1.6,2012-03-08T09:00:00Z
69,704,U,2012-03-08,60,1,2012-03-08T09:00:00Z
69,704,U,2012-03-08,120,0.5,2012-03-08T08:00:00Z
69,704,U,2012-03-08,180,0.433,2012-03-08T09:00:00Z
69,704,U,2012-03-08,360,0.217,2012-03-08T06:00:00Z
69,704,U,2012-03-08,720,0.108,2012-03-08T06:00:00Z
69,704,U,2012-03-08,1440,0.054,2012-03-08T06:00:00Z
69,704,U,2012-03-10,360,0.05,2012-03-11T08:00:00Z
69,704,U,2012-03-10,720,2.05,2012-03-11T13:00:00Z
69,704,U,2012-03-10,1440,1.025,2012-03-11T01:00:00Z
69,704,U,2012-03-11,5,33.6,2012-03-11T20:00:00Z
69,704,U,2012-03-11,10,22.8,2012-03-11T20:00:00Z
69,704,U,2012-03-11,15,18.4,2012-03-11T19:55:00Z
69,704,U,2012-03-11,30,15.2,2012-03-11T19:50:00Z
69,704,U,2012-03-11,60,10.4,2012-03-11T23:15:00Z
69,704,U,2012-03-11,120,6.1,2012-03-11T23:00:00Z
69,704,U,2012-03-11,180,4.133,2012-03-11T21:25:00Z
69,704,U,2012-03-11,360,4.067,2012-03-11T19:00:00Z
69,704,U,2012-03-11,720,2.05,2012-03-11T13:00:00Z
69,704,U,2012-03-11,1440,1.025,2012-03-11T06:00:00Z
69,704,U,2012-03-12,5,3.6,2012-03-12T20:50:00Z
69,704,U,2012-03-12,10,1.8,2012-03-12T20:50:00Z
69,704,U,2012-03-12,15,1.2,2012-03-12T20:50:00Z
69,704,U,2012-03-12,60,0.3,2012-03-12T20:00:00Z
69,704,U,2012-03-12,120,0.15,2012-03-12T19:00:00Z
69,704,U,2012-03-12,180,0.1,2012-03-12T18:00:00Z
69,704,U,2012-03-12,360,0.85,2012-03-13T11:00:00Z
69,704,U,2012-03-12,720,0.742,2012-03-13T08:00:00Z
69,704,U,2012-03-12,1440,0.412,2012-03-13T03:00:00Z
69,704,U,2012-03-13,5,12,2012-03-13T13:00:00Z
69,704,U,2012-03-13,10,10.8,2012-03-13T18:25:00Z
69,704,U,2012-03-13,15,8,2012-03-13T18:25:00Z
69,704,U,2012-03-13,30,4.6,2012-03-13T13:00:00Z
69,704,U,2012-03-13,60,2.8,2012-03-13T18:05:00Z
69,704,U,2012-03-13,120,1.9,2012-03-13T18:00:00Z
69,704,U,2012-03-13,180,1.433,2012-03-13T12:50:00Z
69,704,U,2012-03-13,360,1.267,2012-03-13T12:50:00Z
69,704,U,2012-03-13,720,0.742,2012-03-13T08:00:00Z
69,704,U,2012-03-13,1440,0.425,2012-03-13T12:00:00Z
69,704,U,2012-03-14,5,9.6,2012-03-14T13:20:00Z
69,704,U,2012-03-14,10,7.8,2012-03-14T13:15:00Z
69,704,U,2012-03-14,15,5.2,2012-03-14T13:15:00Z
69,704,U,2012-03-14,30,2.6,2012-03-14T13:00:00Z
69,704,U,2012-03-14,60,1.5,2012-03-14T13:15:00Z
69,704,U,2012-03-14,120,0.9,2012-03-14T13:00:00Z
69,704,U,2012-03-14,180,0.6,2012-03-14T12:00:00Z
69,704,U,2012-03-14,360,1.7,2012-03-15T11:00:00Z
69,704,U,2012-03-14,720,0.992,2012-03-15T06:00:00Z
69,704,U,2012-03-14,1440,0.529,2012-03-14T17:30:00Z
69,704,U,2012-03-15,5,57.6,2012-03-15T16:50:00Z
69,704,U,2012-03-15,10,44.4,2012-03-15T16:50:00Z
69,704,U,2012-03-15,15,38.8,2012-03-15T16:45:00Z
69,704,U,2012-03-15,30,20.8,2012-03-15T16:40:00Z
69,704,U,2012-03-15,60,9.9,2012-03-15T16:00:00Z
69,704,U,2012-03-15,120,5.35,2012-03-15T16:00:00Z
69,704,U,2012-03-15,180,3.567,2012-03-15T15:00:00Z
69,704,U,2012-03-15,360,1.817,2012-03-15T12:00:00Z
69,704,U,2012-03-15,720,0.992,2012-03-15T06:00:00Z
69,704,U,2012-03-15,1440,0.496,2012-03-15T06:00:00Z
69,704,U,2012-03-16,5,12,2012-03-17T02:40:00Z
69,704,U,2012-03-16,10,7.8,2012-03-17T02:40:00Z
69,704,U,2012-03-16,15,5.2,2012-03-17T02:40:00Z
69,704,U,2012-03-16,30,2.6,2012-03-17T02:40:00Z
69,704,U,2012-03-16,60,1.3,2012-03-17T02:00:00Z
69,704,U,2012-03-16,120,0.9,2012-03-17T02:40:00Z
69,704,U,2012-03-16,180,0.6,2012-03-17T02:00:00Z
69,704,U,2012-03-16,360,0.3,2012-03-16T23:00:00Z
69,704,U,2012-03-16,720,0.15,2012-03-16T17:00:00Z
69,704,U,2012-03-16,1440,0.096,2012-03-16T06:00:00Z
69,704,U,2012-03-17,5,3.6,2012-03-17T18:40:00Z
69,704,U,2012-03-17,30,0.6,2012-03-17T18:40:00Z
69,704,U,2012-03-17,60,0.3,2012-03-17T18:00:00Z
69,704,U,2012-03-17,120,0.15,2012-03-17T17:00:00Z
69,704,U,2012-03-17,180,0.1,2012-03-17T16:00:00Z
69,704,U,2012-03-17,360,0.05,2012-03-17T13:00:00Z
69,704,U,2012-03-17,720,0.042,2012-03-17T13:00:00Z
69,704,U,2012-03-17,1440,0.021,2012-03-17T06:00:00Z
69,704,U,2012-03-18,5,3.6,2012-03-18T19:05:00Z
69,704,U,2012-03-18,10,1.8,2012-03-18T19:00:00Z
69,704,U,2012-03-18,15,1.2,2012-03-18T19:00:00Z
69,704,U,2012-03-18,60,0.3,2012-03-18T19:00:00Z
69,704,U,2012-03-18,120,0.15,2012-03-18T18:00:00Z
69,704,U,2012-03-18,180,0.1,2012-03-18T17:00:00Z
69,704,U,2012-03-18,360,0.083,2012-03-19T06:00:00Z
69,704,U,2012-03-18,720,0.042,2012-03-19T00:00:00Z
69,704,U,2012-03-18,1440,0.033,2012-03-18T12:00:00Z
69,704,U,2012-03-19,5,3.6,2012-03-19T09:40:00Z
69,704,U,2012-03-19,30,0.6,2012-03-19T09:40:00Z
69,704,U,2012-03-19,60,0.3,2012-03-19T09:00:00Z
69,704,U,2012-03-19,120,0.15,2012-03-19T08:00:00Z
69,704,U,2012-03-19,180,0.167,2012-03-19T09:00:00Z
69,704,U,2012-03-19,360,0.083,2012-03-19T06:00:00Z
69,704,U,2012-03-19,720,0.067,2012-03-20T06:00:00Z
69,704,U,2012-03-19,1440,0.033,2012-03-19T18:00:00Z
69,704,U,2012-03-20,5,3.6,2012-03-20T17:20:00Z
69,704,U,2012-03-20,10,1.8,2012-03-20T17:20:00Z
69,704,U,2012-03-20,15,2,2012-03-20T17:20:00Z
69,704,U,2012-03-20,30,1.6,2012-03-20T17:20:00Z
69,704,U,2012-03-20,60,0.8,2012-03-20T17:00:00Z
69,704,U,2012-03-20,120,0.4,2012-03-20T16:00:00Z
69,704,U,2012-03-20,180,0.267,2012-03-20T15:00:00Z
69,704,U,2012-03-20,360,0.133,2012-03-20T12:00:00Z
69,704,U,2012-03-20,720,0.067,2012-03-20T06:00:00Z
69,704,U,2012-03-20,1440,0.033,2012-03-20T06:00:00Z
69,704,U,2012-03-21,720,0.717,2012-03-22T17:00:00Z
69,704,U,2012-03-21,1440,0.371,2012-03-22T06:00:00Z
69,704,U,2012-03-22,5,43.2,2012-03-23T04:50:00Z
69,704,U,2012-03-22,10,28.8,2012-03-23T04:45:00Z
69,704,U,2012-03-22,15,20.4,2012-03-23T04:45:00Z
69,704,U,2012-03-22,30,7.6,2012-03-23T04:50:00Z
69,704,U,2012-03-22,60,5.1,2012-03-23T04:00:00Z
69,704,U,2012-03-22,120,2.65,2012-03-23T04:00:00Z
69,704,U,2012-03-22,180,2.3,2012-03-23T04:45:00Z
69,704,U,2012-03-22,360,1.483,2012-03-23T00:00:00Z
69,704,U,2012-03-22,720,0.908,2012-03-23T00:00:00Z
69,704,U,2012-03-22,1440,0.783,2012-03-23T04:00:00Z
69,704,U,2012-03-23,5,45.6,2012-03-24T01:50:00Z
69,704,U,2012-03-23,10,33.6,2012-03-24T01:45:00Z
69,704,U,2012-03-23,15,23.2,2012-03-24T01:45:00Z
69,704,U,2012-03-23,30,12.2,2012-03-24T01:45:00Z
69,704,U,2012-03-23,60,5.8,2012-03-24T01:00:00Z
69,704,U,2012-03-23,120,3.05,2012-03-24T01:00:00Z
69,704,U,2012-03-23,180,2.133,2012-03-24T01:00:00Z
69,704,U,2012-03-23,360,1.067,2012-03-23T22:00:00Z
69,704,U,2012-03-23,720,0.892,2012-03-23T14:00:00Z
69,704,U,2012-03-23,1440,0.562,2012-03-23T06:00:00Z
69,704,U,2012-03-27,360,1.233,2012-03-28T11:00:00Z
69,704,U,2012-03-27,720,0.758,2012-03-28T15:50:00Z
69,704,U,2012-03-27,1440,0.654,2012-03-28T06:00:00Z
69,704,U,2012-03-28,5,51.6,2012-03-28T15:55:00Z
69,704,U,2012-03-28,10,34.8,2012-03-28T15:50:00Z
69,704,U,2012-03-28,15,25.6,2012-03-28T15:50:00Z
69,704,U,2012-03-28,30,13.8,2012-03-28T15:50:00Z
69,704,U,2012-03-28,60,7.4,2012-03-28T15:50:00Z
69,704,U,2012-03-28,120,4.05,2012-03-29T03:40:00Z
69,704,U,2012-03-28,180,2.8,2012-03-29T03:00:00Z
69,704,U,2012-03-28,360,1.433,2012-03-29T03:00:00Z
69,704,U,2012-03-28,720,0.783,2012-03-29T00:00:00Z
69,704,U,2012-03-28,1440,0.7,2012-03-28T12:00:00Z
69,704,U,2012-03-29,5,6,2012-03-29T09:55:00Z
69,704,U,2012-03-29,10,1.8,2012-03-29T08:00:00Z
69,704,U,2012-03-29,15,1.2,2012-03-29T08:00:00Z
69,704,U,2012-03-29,30,0.6,2012-03-29T11:40:00Z
69,704,U,2012-03-29,60,0.5,2012-03-29T09:00:00Z
69,704,U,2012-03-29,120,0.4,2012-03-29T08:00:00Z
69,704,U,2012-03-29,180,0.267,2012-03-29T07:00:00Z
69,704,U,2012-03-29,360,0.167,2012-03-29T06:00:00Z
69,704,U,2012-03-29,720,0.083,2012-03-29T06:00:00Z
69,704,U,2012-03-29,1440,0.042,2012-03-29T06:00:00Z
69,704,U,2012-03-31,360,9.267,2012-04-01T11:00:00Z
69,704,U,2012-03-31,720,4.658,2012-04-01T06:00:00Z
69,704,U,2012-03-31,1440,2.329,2012-03-31T18:00:00Z
69,704,U,2012-04-01,5,88.8,2012-04-01T12:40:00Z
69,704,U,2012-04-01,10,78,2012-04-01T12:40:00Z
69,704,U,2012-04-01,15,73.2,2012-04-01T12:35:00Z
69,704,U,2012-04-01,30,55.4,2012-04-01T12:30:00Z
69,704,U,2012-04-01,60,39.1,2012-04-01T12:35:00Z
69,704,U,2012-04-01,120,23.35,2012-04-01T12:25:00Z
69,704,U,2012-04-01,180,18.2,2012-04-01T12:25:00Z
69,704,U,2012-04-01,360,9.317,2012-04-01T12:00:00Z
69,704,U,2012-04-01,720,4.658,2012-04-01T06:00:00Z
69,704,U,2012-04-01,1440,2.329,2012-04-01T06:00:00Z
69,704,U,2012-04-02,5,3.6,2012-04-02T12:55:00Z
69,704,U,2012-04-02,60,0.3,2012-04-02T12:00:00Z
69,704,U,2012-04-02,120,0.15,2012-04-02T11:00:00Z
69,704,U,2012-04-02,180,0.1,2012-04-02T10:00:00Z
69,704,U,2012-04-02,360,7.667,2012-04-03T11:00:00Z
69,704,U,2012-04-02,720,4.042,2012-04-03T13:00:00Z
69,704,U,2012-04-02,1440,2.021,2012-04-03T01:00:00Z
69,704,U,2012-04-03,5,88.8,2012-04-03T15:45:00Z
69,704,U,2012-04-03,10,74.4,2012-04-03T15:40:00Z
69,704,U,2012-04-03,15,62.8,2012-04-03T15:35:00Z
69,704,U,2012-04-03,30,44.8,2012-04-03T15:25:00Z
69,704,U,2012-04-03,60,24.9,2012-04-03T15:25:00Z
69,704,U,2012-04-03,120,19.3,2012-04-03T13:55:00Z
69,704,U,2012-04-03,180,14.833,2012-04-03T13:20:00Z
69,704,U,2012-04-03,360,7.667,2012-04-03T11:00:00Z
69,704,U,2012-04-03,720,4.042,2012-04-03T13:00:00Z
69,704,U,2012-04-03,1440,2.604,2012-04-03T13:00:00Z
69,704,U,2012-04-04,5,61.2,2012-04-04T10:20:00Z
69,704,U,2012-04-04,10,33.6,2012-04-04T10:15:00Z
69,704,U,2012-04-04,15,26.4,2012-04-04T10:20:00Z
69,704,U,2012-04-04,30,16.2,2012-04-04T10:20:00Z
69,704,U,2012-04-04,60,8.6,2012-04-04T10:00:00Z
69,704,U,2012-04-04,120,6.6,2012-04-04T10:15:00Z
69,704,U,2012-04-04,180,4.667,2012-04-04T10:00:00Z
69,704,U,2012-04-04,360,2.367,2012-04-04T08:00:00Z
69,704,U,2012-04-04,720,1.308,2012-04-04T08:00:00Z
69,704,U,2012-04-04,1440,0.654,2012-04-04T06:00:00Z
69,704,U,2012-04-05,5,3.6,2012-04-05T12:00:00Z
69,704,U,2012-04-05,10,3,2012-04-05T12:00:00Z
69,704,U,2012-04-05,15,3.2,2012-04-05T12:00:00Z
69,704,U,2012-04-05,30,1.6,2012-04-05T12:00:00Z
69,704,U,2012-04-05,60,1.3,2012-04-05T12:00:00Z
69,704,U,2012-04-05,120,0.65,2012-04-05T11:00:00Z
69,704,U,2012-04-05,180,0.433,2012-04-05T10:00:00Z
69,704,U,2012-04-05,360,0.217,2012-04-05T07:00:00Z
69,704,U,2012-04-05,720,0.108,2012-04-05T06:00:00Z
69,704,U,2012-04-05,1440,0.054,2012-04-05T06:00:00Z
69,704,U,2012-04-08,360,0.683,2012-04-09T09:00:00Z
69,704,U,2012-04-08,720,0.342,2012-04-09T03:00:00Z
69,704,U,2012-04-08,1440,0.171,2012-04-08T15:00:00Z
69,704,U,2012-04-09,5,18,2012-04-09T14:40:00Z
69,704,U,2012-04-09,10,16.8,2012-04-09T14:35:00Z
69,704,U,2012-04-09,15,12,2012-04-09T14:30:00Z
69,704,U,2012-04-09,30,8.2,2012-04-09T14:30:00Z
69,704,U,2012-04-09,60,4.1,2012-04-09T14:00:00Z
69,704,U,2012-04-09,120,2.05,2012-04-09T13:00:00Z
69,704,U,2012-04-09,180,1.367,2012-04-09T12:00:00Z
69,704,U,2012-04-09,360,0.683,2012-04-09T09:00:00Z
69,704,U,2012-04-09,720,0.342,2012-04-09T06:00:00Z
69,704,U,2012-04-09,1440,0.171,2012-04-09T06:00:00Z
69,704,U,2012-04-10,5,6,2012-04-10T16:05:00Z
69,704,U,2012-04-10,10,6,2012-04-10T16:05:00Z
69,704,U,2012-04-10,15,4,2012-04-10T16:00:00Z
69,704,U,2012-04-10,60,1,2012-04-10T16:00:00Z
69,704,U,2012-04-10,120,0.5,2012-04-10T15:00:00Z
69,704,U,2012-04-10,180,0.333,2012-04-10T14:00:00Z
69,704,U,2012-04-10,360,0.167,2012-04-10T11:00:00Z
69,704,U,2012-04-10,720,0.083,2012-04-10T06:00:00Z
69,704,U,2012-04-10,1440,0.054,2012-04-10T12:00:00Z
69,704,U,2012-04-11,5,3.6,2012-04-11T11:50:00Z
69,704,U,2012-04-11,10,1.8,2012-04-11T11:50:00Z
69,704,U,2012-04-11,15,1.2,2012-04-11T11:50:00Z
69,704,U,2012-04-11,60,0.3,2012-04-11T11:00:00Z
69,704,U,2012-04-11,120,0.15,2012-04-11T10:00:00Z
69,704,U,2012-04-11,180,0.1,2012-04-11T09:00:00Z
69,704,U,2012-04-11,360,0.05,2012-04-11T06:00:00Z
69,704,U,2012-04-11,720,0.025,2012-04-11T06:00:00Z
69,704,U,2012-04-11,1440,0.013,2012-04-11T06:00:00Z
69,704,U,2012-04-15,180,0.1,2012-04-16T08:00:00Z
69,704,U,2012-04-15,360,0.05,2012-04-16T05:00:00Z
69,704,U,2012-04-15,720,0.025,2012-04-15T23:00:00Z
69,704,U,2012-04-15,1440,0.042,2012-04-16T06:00:00Z
69,704,U,2012-04-16,5,3.6,2012-04-16T10:00:00Z
69,704,U,2012-04-16,10,3,2012-04-17T05:00:00Z
69,704,U,2012-04-16,15,2,2012-04-17T05:00:00Z
69,704,U,2012-04-16,60,0.5,2012-04-17T05:00:00Z
69,704,U,2012-04-16,120,0.25,2012-04-17T04:00:00Z
69,704,U,2012-04-16,180,3.3,2012-04-17T08:00:00Z
69,704,U,2012-04-16,360,2.067,2012-04-17T07:00:00Z
69,704,U,2012-04-16,720,1.1,2012-04-17T01:00:00Z
69,704,U,2012-04-16,1440,0.55,2012-04-16T13:00:00Z
69,704,U,2012-04-17,5,39.6,2012-04-17T10:45:00Z
69,704,U,2012-04-17,10,36.6,2012-04-17T10:40:00Z
69,704,U,2012-04-17,15,29.6,2012-04-17T10:40:00Z
69,704,U,2012-04-17,30,21.4,2012-04-17T10:35:00Z
69,704,U,2012-04-17,60,11.4,2012-04-17T10:30:00Z
69,704,U,2012-04-17,120,6.2,2012-04-17T10:30:00Z
69,704,U,2012-04-17,180,4.133,2012-04-17T10:00:00Z
