basin,station,source,date,dur,int,date_time
73,132,T,2013-06-10,5,12,2013-06-10T21:20:00Z
73,132,T,2013-06-10,10,9,2013-06-10T21:15:00Z
73,132,T,2013-06-10,15,8,2013-06-10T21:10:00Z
73,132,T,2013-06-10,30,6,2013-06-10T21:10:00Z
73,132,T,2013-06-10,60,3,2013-06-10T21:00:00Z
73,132,T,2013-06-10,120,1.5,2013-06-10T20:00:00Z
73,132,T,2013-06-10,180,1,2013-06-10T19:00:00Z
73,132,T,2013-06-10,360,0.5,2013-06-10T16:00:00Z
73,132,T,2013-06-10,720,0.25,2013-06-10T10:00:00Z
73,132,T,2013-06-10,1440,0.125,2013-06-10T06:00:00Z
73,132,T,2013-06-11,720,0.025,2013-06-12T13:00:00Z
73,132,T,2013-06-11,1440,0.013,2013-06-12T01:00:00Z
73,132,T,2013-06-12,5,3.6,2013-06-13T00:40:00Z
73,132,T,2013-06-12,30,0.6,2013-06-13T00:40:00Z
73,132,T,2013-06-12,60,0.3,2013-06-13T00:00:00Z
73,132,T,2013-06-12,120,0.25,2013-06-13T06:00:00Z
73,132,T,2013-06-12,180,0.167,2013-06-13T05:00:00Z
73,132,T,2013-06-12,360,0.083,2013-06-13T02:00:00Z
73,132,T,2013-06-12,720,0.167,2013-06-13T13:00:00Z
73,132,T,2013-06-12,1440,0.104,2013-06-13T00:40:00Z
73,132,T,2013-06-13,5,3.6,2013-06-13T07:35:00Z
73,132,T,2013-06-13,10,3,2013-06-13T07:35:00Z
73,132,T,2013-06-13,15,3.2,2013-06-14T00:00:00Z
73,132,T,2013-06-13,30,2.6,2013-06-14T00:00:00Z
73,132,T,2013-06-13,60,2,2013-06-14T00:00:00Z
73,132,T,2013-06-13,120,1,2013-06-13T23:00:00Z
73,132,T,2013-06-13,180,0.667,2013-06-13T22:00:00Z
73,132,T,2013-06-13,360,0.333,2013-06-13T19:00:00Z
73,132,T,2013-06-13,720,0.233,2013-06-14T12:00:00Z
73,132,T,2013-06-13,1440,0.2,2013-06-14T00:00:00Z
73,132,T,2013-06-14,5,9.6,2013-06-14T22:30:00Z
73,132,T,2013-06-14,10,9,2013-06-14T22:30:00Z
73,132,T,2013-06-14,15,7.2,2013-06-14T22:30:00Z
73,132,T,2013-06-14,30,4,2013-06-14T22:30:00Z
73,132,T,2013-06-14,60,2.5,2013-06-14T22:30:00Z
73,132,T,2013-06-14,120,1.4,2013-06-14T22:00:00Z
73,132,T,2013-06-14,180,0.933,2013-06-14T21:00:00Z
73,132,T,2013-06-14,360,0.467,2013-06-14T18:00:00Z
73,132,T,2013-06-14,720,0.233,2013-06-14T12:00:00Z
73,132,T,2013-06-14,1440,0.117,2013-06-14T06:00:00Z
73,132,T,2013-06-15,720,0.125,2013-06-16T14:00:00Z
73,132,T,2013-06-15,1440,0.062,2013-06-16T02:00:00Z
73,132,T,2013-06-16,5,3.6,2013-06-16T22:25:00Z
73,132,T,2013-06-16,10,3,2013-06-17T01:20:00Z
73,132,T,2013-06-16,15,2,2013-06-16T23:05:00Z
73,132,T,2013-06-16,30,1.6,2013-06-16T23:00:00Z
73,132,T,2013-06-16,60,0.8,2013-06-16T22:25:00Z
73,132,T,2013-06-16,120,0.5,2013-06-16T22:00:00Z
73,132,T,2013-06-16,180,0.433,2013-06-16T22:25:00Z
73,132,T,2013-06-16,360,0.25,2013-06-16T20:00:00Z
73,132,T,2013-06-16,720,0.125,2013-06-16T14:00:00Z
73,132,T,2013-06-16,1440,0.062,2013-06-16T06:00:00Z
73,132,T,2013-06-17,720,0.192,2013-06-18T15:00:00Z
73,132,T,2013-06-17,1440,0.096,2013-06-18T03:00:00Z
73,132,T,2013-06-18,5,6,2013-06-19T01:55:00Z
73,132,T,2013-06-18,10,6,2013-06-19T01:55:00Z
73,132,T,2013-06-18,15,5.2,2013-06-19T01:50:00Z
73,132,T,2013-06-18,30,4.6,2013-06-19T01:50:00Z
73,132,T,2013-06-18,60,1.5,2013-06-19T02:00:00Z
73,132,T,2013-06-18,120,1.15,2013-06-19T01:00:00Z
73,132,T,2013-06-18,180,0.767,2013-06-19T00:00:00Z
73,132,T,2013-06-18,360,0.383,2013-06-18T21:00:00Z
73,132,T,2013-06-18,720,0.208,2013-06-19T00:00:00Z
73,132,T,2013-06-18,1440,0.104,2013-06-18T12:00:00Z
73,132,T,2013-06-19,5,3.6,2013-06-19T11:50:00Z
73,132,T,2013-06-19,10,1.8,2013-06-19T11:50:00Z
73,132,T,2013-06-19,15,1.2,2013-06-19T11:50:00Z
73,132,T,2013-06-19,60,0.3,2013-06-19T11:00:00Z
73,132,T,2013-06-19,120,0.15,2013-06-19T10:00:00Z
73,132,T,2013-06-19,180,0.1,2013-06-19T09:00:00Z
73,132,T,2013-06-19,360,0.05,2013-06-19T06:00:00Z
73,132,T,2013-06-19,720,0.025,2013-06-19T06:00:00Z
73,132,T,2013-06-19,1440,0.013,2013-06-19T06:00:00Z
73,132,T,2013-06-20,360,0.083,2013-06-21T10:00:00Z
73,132,T,2013-06-20,720,0.042,2013-06-21T04:00:00Z
73,132,T,2013-06-20,1440,0.021,2013-06-20T16:00:00Z
73,132,T,2013-06-21,5,3.6,2013-06-21T15:00:00Z
73,132,T,2013-06-21,10,1.8,2013-06-21T15:00:00Z
73,132,T,2013-06-21,15,2,2013-06-21T15:00:00Z
73,132,T,2013-06-21,60,0.5,2013-06-21T15:00:00Z
73,132,T,2013-06-21,120,0.25,2013-06-21T14:00:00Z
73,132,T,2013-06-21,180,0.167,2013-06-21T13:00:00Z
73,132,T,2013-06-21,360,0.083,2013-06-21T10:00:00Z
73,132,T,2013-06-21,720,0.067,2013-06-22T15:00:00Z
73,132,T,2013-06-21,1440,0.033,2013-06-22T03:00:00Z
73,132,T,2013-06-22,5,3.6,2013-06-22T23:55:00Z
73,132,T,2013-06-22,30,0.6,2013-06-23T01:00:00Z
73,132,T,2013-06-22,60,0.3,2013-06-22T23:00:00Z
73,132,T,2013-06-22,120,0.25,2013-06-23T01:00:00Z
73,132,T,2013-06-22,180,0.167,2013-06-22T23:00:00Z
73,132,T,2013-06-22,360,0.133,2013-06-22T21:00:00Z
73,132,T,2013-06-22,720,0.067,2013-06-22T15:00:00Z
73,132,T,2013-06-22,1440,0.062,2013-06-22T16:00:00Z
73,132,T,2013-06-23,5,3.6,2013-06-23T15:40:00Z
73,132,T,2013-06-23,10,3,2013-06-23T15:50:00Z
73,132,T,2013-06-23,15,2,2013-06-23T15:40:00Z
73,132,T,2013-06-23,30,1.6,2013-06-23T15:40:00Z
73,132,T,2013-06-23,60,0.8,2013-06-23T15:00:00Z
73,132,T,2013-06-23,120,0.4,2013-06-23T14:00:00Z
73,132,T,2013-06-23,180,0.267,2013-06-23T13:00:00Z
73,132,T,2013-06-23,360,0.133,2013-06-23T10:00:00Z
73,132,T,2013-06-23,720,0.067,2013-06-23T06:00:00Z
73,132,T,2013-06-23,1440,0.033,2013-06-23T06:00:00Z
73,132,T,2013-06-24,5,3.6,2013-06-24T20:35:00Z
73,132,T,2013-06-24,30,1,2013-06-24T20:35:00Z
73,132,T,2013-06-24,60,0.3,2013-06-24T20:00:00Z
73,132,T,2013-06-24,120,0.25,2013-06-24T20:00:00Z
73,132,T,2013-06-24,180,0.167,2013-06-24T19:00:00Z
73,132,T,2013-06-24,360,0.083,2013-06-24T16:00:00Z
73,132,T,2013-06-24,720,0.042,2013-06-24T10:00:00Z
73,132,T,2013-06-24,1440,0.021,2013-06-24T06:00:00Z
73,132,T,2013-06-26,180,0.1,2013-06-27T08:00:00Z
73,132,T,2013-06-26,360,0.083,2013-06-27T06:00:00Z
73,132,T,2013-06-26,720,0.042,2013-06-27T00:00:00Z
73,132,T,2013-06-26,1440,0.033,2013-06-27T02:00:00Z
73,132,T,2013-06-27,5,3.6,2013-06-27T10:40:00Z
73,132,T,2013-06-27,30,0.6,2013-06-27T10:40:00Z
73,132,T,2013-06-27,60,0.5,2013-06-27T10:40:00Z
73,132,T,2013-06-27,120,0.25,2013-06-27T10:00:00Z
73,132,T,2013-06-27,180,0.167,2013-06-27T09:00:00Z
73,132,T,2013-06-27,360,0.083,2013-06-27T06:00:00Z
73,132,T,2013-06-27,720,0.042,2013-06-27T06:00:00Z
73,132,T,2013-06-27,1440,0.033,2013-06-27T06:00:00Z
73,132,T,2013-06-28,720,0.383,2013-06-29T15:00:00Z
73,132,T,2013-06-28,1440,0.2,2013-06-29T06:00:00Z
73,132,T,2013-06-29,5,3.6,2013-06-29T19:25:00Z
73,132,T,2013-06-29,10,3,2013-06-29T19:25:00Z
73,132,T,2013-06-29,15,2,2013-06-29T19:25:00Z
73,132,T,2013-06-29,30,2,2013-06-30T00:00:00Z
73,132,T,2013-06-29,60,1.5,2013-06-29T23:40:00Z
73,132,T,2013-06-29,120,1.15,2013-06-29T22:35:00Z
73,132,T,2013-06-29,180,0.833,2013-06-29T22:00:00Z
73,132,T,2013-06-29,360,0.717,2013-06-29T19:25:00Z
73,132,T,2013-06-29,720,0.4,2013-06-29T18:00:00Z
73,132,T,2013-06-29,1440,0.2,2013-06-29T06:00:00Z
73,132,T,2013-06-30,5,9.6,2013-06-30T22:10:00Z
73,132,T,2013-06-30,10,6,2013-06-30T22:05:00Z
73,132,T,2013-06-30,15,4,2013-06-30T22:00:00Z
73,132,T,2013-06-30,30,3,2013-06-30T22:00:00Z
73,132,T,2013-06-30,60,2,2013-06-30T22:00:00Z
73,132,T,2013-06-30,120,1,2013-06-30T21:00:00Z
73,132,T,2013-06-30,180,0.667,2013-06-30T20:00:00Z
73,132,T,2013-06-30,360,0.333,2013-06-30T17:00:00Z
73,132,T,2013-06-30,720,0.167,2013-06-30T11:00:00Z
73,132,T,2013-06-30,1440,0.083,2013-06-30T06:00:00Z
73,132,T,2013-07-01,720,0.108,2013-07-02T15:00:00Z
73,132,T,2013-07-01,1440,0.054,2013-07-02T03:00:00Z
73,132,T,2013-07-02,5,6,2013-07-03T01:50:00Z
73,132,T,2013-07-02,10,3,2013-07-03T01:45:00Z
73,132,T,2013-07-02,15,3.2,2013-07-03T01:40:00Z
73,132,T,2013-07-02,30,2,2013-07-03T01:40:00Z
73,132,T,2013-07-02,60,1.3,2013-07-03T01:10:00Z
73,132,T,2013-07-02,120,0.65,2013-07-03T01:00:00Z
73,132,T,2013-07-02,180,0.433,2013-07-03T00:00:00Z
73,132,T,2013-07-02,360,0.217,2013-07-02T21:00:00Z
73,132,T,2013-07-02,720,0.108,2013-07-02T15:00:00Z
73,132,T,2013-07-02,1440,0.054,2013-07-02T06:00:00Z
73,132,T,2013-07-03,720,0.042,2013-07-04T09:00:00Z
73,132,T,2013-07-03,1440,0.021,2013-07-03T21:00:00Z
73,132,T,2013-07-04,5,3.6,2013-07-04T20:10:00Z
73,132,T,2013-07-04,10,3,2013-07-04T20:10:00Z
73,132,T,2013-07-04,15,2,2013-07-04T20:10:00Z
73,132,T,2013-07-04,30,1,2013-07-04T20:00:00Z
73,132,T,2013-07-04,60,0.5,2013-07-04T20:00:00Z
73,132,T,2013-07-04,120,0.25,2013-07-04T19:00:00Z
73,132,T,2013-07-04,180,0.167,2013-07-04T18:00:00Z
73,132,T,2013-07-04,360,0.083,2013-07-04T15:00:00Z
73,132,T,2013-07-04,720,0.042,2013-07-04T09:00:00Z
73,132,T,2013-07-04,1440,0.021,2013-07-04T06:00:00Z
73,132,T,2013-07-05,720,0.025,2013-07-06T12:00:00Z
73,132,T,2013-07-05,1440,0.013,2013-07-06T00:00:00Z
73,132,T,2013-07-06,5,3.6,2013-07-06T23:25:00Z
73,132,T,2013-07-06,30,0.6,2013-07-06T23:00:00Z
73,132,T,2013-07-06,60,0.3,2013-07-06T23:00:00Z
73,132,T,2013-07-06,120,0.15,2013-07-06T22:00:00Z
73,132,T,2013-07-06,180,0.1,2013-07-06T21:00:00Z
73,132,T,2013-07-06,360,0.333,2013-07-07T08:20:00Z
73,132,T,2013-07-06,720,0.192,2013-07-07T04:00:00Z
73,132,T,2013-07-06,1440,0.104,2013-07-06T16:00:00Z
73,132,T,2013-07-07,5,3.6,2013-07-07T08:20:00Z
73,132,T,2013-07-07,10,3,2013-07-07T12:45:00Z
73,132,T,2013-07-07,15,2,2013-07-07T12:45:00Z
73,132,T,2013-07-07,30,1.6,2013-07-07T12:45:00Z
73,132,T,2013-07-07,60,1.3,2013-07-07T12:45:00Z
73,132,T,2013-07-07,120,0.75,2013-07-07T12:00:00Z
73,132,T,2013-07-07,180,0.6,2013-07-07T12:00:00Z
73,132,T,2013-07-07,360,0.333,2013-07-07T08:20:00Z
73,132,T,2013-07-07,720,0.192,2013-07-07T06:00:00Z
73,132,T,2013-07-07,1440,0.096,2013-07-07T06:00:00Z
73,132,T,2013-07-08,720,0.025,2013-07-09T14:00:00Z
73,132,T,2013-07-08,1440,0.013,2013-07-09T02:00:00Z
73,132,T,2013-07-09,5,3.6,2013-07-10T01:55:00Z
73,132,T,2013-07-09,60,0.3,2013-07-10T01:00:00Z
73,132,T,2013-07-09,120,0.15,2013-07-10T00:00:00Z
73,132,T,2013-07-09,180,0.1,2013-07-09T23:00:00Z
73,132,T,2013-07-09,360,0.05,2013-07-09T20:00:00Z
73,132,T,2013-07-09,720,0.025,2013-07-09T14:00:00Z
73,132,T,2013-07-09,1440,0.013,2013-07-09T06:00:00Z
73,132,T,2013-07-10,720,0.025,2013-07-11T09:00:00Z
73,132,T,2013-07-10,1440,0.013,2013-07-10T21:00:00Z
73,132,T,2013-07-11,5,3.6,2013-07-11T20:35:00Z
73,132,T,2013-07-11,30,0.6,2013-07-11T20:35:00Z
73,132,T,2013-07-11,60,0.3,2013-07-11T20:00:00Z
73,132,T,2013-07-11,120,0.15,2013-07-11T19:00:00Z
73,132,T,2013-07-11,180,0.1,2013-07-11T18:00:00Z
73,132,T,2013-07-11,360,0.05,2013-07-11T15:00:00Z
73,132,T,2013-07-11,720,0.025,2013-07-11T09:00:00Z
73,132,T,2013-07-11,1440,0.013,2013-07-11T06:00:00Z
73,132,T,2013-07-13,720,0.042,2013-07-14T13:00:00Z
73,132,T,2013-07-13,1440,0.021,2013-07-14T01:00:00Z
73,132,T,2013-07-14,5,3.6,2013-07-15T00:20:00Z
73,132,T,2013-07-14,10,1.8,2013-07-15T00:20:00Z
73,132,T,2013-07-14,15,2,2013-07-15T00:20:00Z
73,132,T,2013-07-14,30,0.6,2013-07-15T00:00:00Z
73,132,T,2013-07-14,60,0.5,2013-07-15T00:00:00Z
73,132,T,2013-07-14,120,0.25,2013-07-14T23:00:00Z
73,132,T,2013-07-14,180,0.167,2013-07-14T22:00:00Z
73,132,T,2013-07-14,360,0.083,2013-07-14T19:00:00Z
73,132,T,2013-07-14,720,0.042,2013-07-14T13:00:00Z
73,132,T,2013-07-14,1440,0.021,2013-07-14T06:00:00Z
73,132,T,2013-07-16,720,0.383,2013-07-17T17:00:00Z
73,132,T,2013-07-16,1440,0.2,2013-07-17T06:00:00Z
73,132,T,2013-07-17,5,6,2013-07-17T20:50:00Z
73,132,T,2013-07-17,10,6,2013-07-17T20:50:00Z
73,132,T,2013-07-17,15,4,2013-07-17T20:50:00Z
73,132,T,2013-07-17,30,2.6,2013-07-18T00:40:00Z
73,132,T,2013-07-17,60,1.8,2013-07-18T00:20:00Z
73,132,T,2013-07-17,120,1.25,2013-07-18T00:20:00Z
73,132,T,2013-07-17,180,1,2013-07-18T00:20:00Z
73,132,T,2013-07-17,360,0.683,2013-07-17T20:50:00Z
73,132,T,2013-07-17,720,0.4,2013-07-17T18:00:00Z
73,132,T,2013-07-17,1440,0.2,2013-07-17T06:00:00Z
73,132,T,2013-07-18,5,6,2013-07-19T00:15:00Z
73,132,T,2013-07-18,10,4.8,2013-07-19T00:10:00Z
73,132,T,2013-07-18,15,3.2,2013-07-19T00:10:00Z
73,132,T,2013-07-18,30,1.6,2013-07-19T00:00:00Z
73,132,T,2013-07-18,60,0.8,2013-07-19T00:00:00Z
73,132,T,2013-07-18,120,0.4,2013-07-18T23:00:00Z
73,132,T,2013-07-18,180,0.267,2013-07-18T22:00:00Z
73,132,T,2013-07-18,360,0.133,2013-07-18T19:00:00Z
73,132,T,2013-07-18,720,0.067,2013-07-18T13:00:00Z
73,132,T,2013-07-18,1440,0.062,2013-07-18T21:00:00Z
73,132,T,2013-07-19,5,3.6,2013-07-19T19:50:00Z
73,132,T,2013-07-19,10,1.8,2013-07-19T19:50:00Z
73,132,T,2013-07-19,15,2,2013-07-19T19:50:00Z
73,132,T,2013-07-19,30,1,2013-07-19T20:00:00Z
73,132,T,2013-07-19,60,0.5,2013-07-19T20:00:00Z
73,132,T,2013-07-19,120,0.4,2013-07-19T19:00:00Z
73,132,T,2013-07-19,180,0.267,2013-07-19T18:00:00Z
73,132,T,2013-07-19,360,0.133,2013-07-19T15:00:00Z
73,132,T,2013-07-19,720,0.067,2013-07-19T09:00:00Z
73,132,T,2013-07-19,1440,0.033,2013-07-19T06:00:00Z
73,132,T,2013-07-20,30,1,2013-07-21T06:20:00Z
73,132,T,2013-07-20,60,0.5,2013-07-21T06:00:00Z
73,132,T,2013-07-20,120,0.25,2013-07-21T05:00:00Z
73,132,T,2013-07-20,180,0.167,2013-07-21T04:00:00Z
73,132,T,2013-07-20,360,0.083,2013-07-21T01:00:00Z
73,132,T,2013-07-20,720,0.4,2013-07-21T16:00:00Z
73,132,T,2013-07-20,1440,0.221,2013-07-21T04:00:00Z
73,132,T,2013-07-21,5,9.6,2013-07-22T03:05:00Z
73,132,T,2013-07-21,10,6,2013-07-22T03:00:00Z
73,132,T,2013-07-21,15,6,2013-07-22T03:05:00Z
73,132,T,2013-07-21,30,4,2013-07-22T02:55:00Z
73,132,T,2013-07-21,60,3.3,2013-07-22T02:55:00Z
73,132,T,2013-07-21,120,1.8,2013-07-22T02:00:00Z
73,132,T,2013-07-21,180,1.433,2013-07-22T00:40:00Z
73,132,T,2013-07-21,360,0.8,2013-07-21T22:00:00Z
73,132,T,2013-07-21,720,0.4,2013-07-21T16:00:00Z
73,132,T,2013-07-21,1440,0.221,2013-07-21T06:00:00Z
73,132,T,2013-07-22,5,3.6,2013-07-22T23:05:00Z
73,132,T,2013-07-22,10,1.8,2013-07-22T23:00:00Z
73,132,T,2013-07-22,15,1.2,2013-07-22T23:00:00Z
73,132,T,2013-07-22,60,0.3,2013-07-22T23:00:00Z
73,132,T,2013-07-22,120,0.15,2013-07-22T22:00:00Z
73,132,T,2013-07-22,180,0.1,2013-07-22T21:00:00Z
73,132,T,2013-07-22,360,0.05,2013-07-22T18:00:00Z
73,132,T,2013-07-22,720,0.025,2013-07-22T12:00:00Z
73,132,T,2013-07-22,1440,0.013,2013-07-22T06:00:00Z
73,132,T,2013-07-23,720,0.042,2013-07-24T09:00:00Z
73,132,T,2013-07-23,1440,0.021,2013-07-23T21:00:00Z
73,132,T,2013-07-24,5,6,2013-07-24T20:55:00Z
73,132,T,2013-07-24,60,0.5,2013-07-24T20:00:00Z
73,132,T,2013-07-24,120,0.25,2013-07-24T19:00:00Z
73,132,T,2013-07-24,180,0.167,2013-07-24T18:00:00Z
73,132,T,2013-07-24,360,0.083,2013-07-24T15:00:00Z
73,132,T,2013-07-24,720,0.042,2013-07-24T09:00:00Z
73,132,T,2013-07-24,1440,0.021,2013-07-24T06:00:00Z
73,132,T,2013-07-25,5,3.6,2013-07-26T02:55:00Z
73,132,T,2013-07-25,10,1.8,2013-07-26T02:55:00Z
73,132,T,2013-07-25,15,2,2013-07-26T02:55:00Z
73,132,T,2013-07-25,60,0.3,2013-07-26T02:00:00Z
73,132,T,2013-07-25,120,0.25,2013-07-26T02:00:00Z
73,132,T,2013-07-25,180,0.267,2013-07-26T07:00:00Z
73,132,T,2013-07-25,360,0.25,2013-07-26T06:00:00Z
73,132,T,2013-07-25,720,0.167,2013-07-26T00:00:00Z
73,132,T,2013-07-25,1440,0.096,2013-07-25T15:00:00Z
73,132,T,2013-07-26,5,3.6,2013-07-26T07:25:00Z
73,132,T,2013-07-26,10,3,2013-07-26T11:30:00Z
73,132,T,2013-07-26,15,2,2013-07-26T11:30:00Z
73,132,T,2013-07-26,30,1,2013-07-26T07:25:00Z
73,132,T,2013-07-26,60,0.5,2013-07-26T07:00:00Z
73,132,T,2013-07-26,120,0.4,2013-07-26T10:00:00Z
73,132,T,2013-07-26,180,0.333,2013-07-26T09:00:00Z
73,132,T,2013-07-26,360,0.25,2013-07-26T06:00:00Z
73,132,T,2013-07-26,720,0.275,2013-07-27T09:00:00Z
73,132,T,2013-07-26,1440,0.179,2013-07-27T06:00:00Z
73,132,T,2013-07-27,5,6,2013-07-27T10:55:00Z
73,132,T,2013-07-27,10,4.8,2013-07-27T10:55:00Z
73,132,T,2013-07-27,15,3.2,2013-07-27T10:55:00Z
73,132,T,2013-07-27,30,1.6,2013-07-27T19:25:00Z
73,132,T,2013-07-27,60,1.3,2013-07-27T19:25:00Z
73,132,T,2013-07-27,120,0.9,2013-07-27T18:40:00Z
73,132,T,2013-07-27,180,0.667,2013-07-27T17:30:00Z
73,132,T,2013-07-27,360,0.333,2013-07-27T15:00:00Z
73,132,T,2013-07-27,720,0.275,2013-07-27T09:00:00Z
73,132,T,2013-07-27,1440,0.2,2013-07-27T09:00:00Z
73,132,T,2013-07-28,5,3.6,2013-07-28T07:00:00Z
73,132,T,2013-07-28,10,1.8,2013-07-28T08:00:00Z
73,132,T,2013-07-28,15,1.2,2013-07-28T08:00:00Z
73,132,T,2013-07-28,30,0.6,2013-07-28T22:30:00Z
73,132,T,2013-07-28,60,0.3,2013-07-28T07:00:00Z
73,132,T,2013-07-28,120,0.25,2013-07-28T07:00:00Z
73,132,T,2013-07-28,180,0.167,2013-07-28T06:00:00Z
73,132,T,2013-07-28,360,0.167,2013-07-29T10:00:00Z
73,132,T,2013-07-28,720,0.108,2013-07-29T04:00:00Z
73,132,T,2013-07-28,1440,0.075,2013-07-28T16:00:00Z
73,132,T,2013-07-29,5,3.6,2013-07-29T14:50:00Z
73,132,T,2013-07-29,10,3,2013-07-29T14:50:00Z
73,132,T,2013-07-29,15,3.2,2013-07-29T14:50:00Z
73,132,T,2013-07-29,30,2,2013-07-29T14:50:00Z
73,132,T,2013-07-29,60,0.5,2013-07-29T14:00:00Z
73,132,T,2013-07-29,120,0.5,2013-07-29T14:00:00Z
73,132,T,2013-07-29,180,0.333,2013-07-29T13:00:00Z
73,132,T,2013-07-29,360,0.167,2013-07-29T10:00:00Z
73,132,T,2013-07-29,720,0.083,2013-07-29T06:00:00Z
73,132,T,2013-07-29,1440,0.042,2013-07-29T06:00:00Z
73,132,T,2013-07-30,5,3.6,2013-07-30T18:05:00Z
73,132,T,2013-07-30,10,3,2013-07-30T18:05:00Z
73,132,T,2013-07-30,15,2,2013-07-30T18:00:00Z
73,132,T,2013-07-30,60,0.5,2013-07-30T18:00:00Z
73,132,T,2013-07-30,120,0.25,2013-07-30T17:00:00Z
73,132,T,2013-07-30,180,0.167,2013-07-30T16:00:00Z
73,132,T,2013-07-30,360,0.083,2013-07-30T12:15:00Z
73,132,T,2013-07-30,720,0.042,2013-07-30T07:00:00Z
73,132,T,2013-07-30,1440,0.033,2013-07-30T11:00:00Z
73,132,T,2013-07-31,5,3.6,2013-07-31T10:55:00Z
73,132,T,2013-07-31,60,0.3,2013-07-31T10:00:00Z
73,132,T,2013-07-31,120,0.15,2013-07-31T09:00:00Z
73,132,T,2013-07-31,180,0.1,2013-07-31T08:00:00Z
73,132,T,2013-07-31,360,0.05,2013-07-31T06:00:00Z
73,132,T,2013-07-31,720,0.025,2013-07-31T06:00:00Z
73,132,T,2013-07-31,1440,0.013,2013-07-31T06:00:00Z
73,132,T,2013-08-01,720,0.025,2013-08-02T13:00:00Z
73,132,T,2013-08-01,1440,0.013,2013-08-02T01:00:00Z
73,132,T,2013-08-02,5,3.6,2013-08-03T00:15:00Z
73,132,T,2013-08-02,30,0.6,2013-08-03T00:00:00Z
73,132,T,2013-08-02,60,0.3,2013-08-03T00:00:00Z
73,132,T,2013-08-02,120,0.15,2013-08-02T23:00:00Z
73,132,T,2013-08-02,180,0.1,2013-08-02T22:00:00Z
73,132,T,2013-08-02,360,0.05,2013-08-02T19:00:00Z
73,132,T,2013-08-02,720,0.067,2013-08-03T14:00:00Z
73,132,T,2013-08-02,1440,0.033,2013-08-03T00:00:00Z
73,132,T,2013-08-03,5,3.6,2013-08-03T23:40:00Z
73,132,T,2013-08-03,10,1.8,2013-08-03T23:40:00Z
73,132,T,2013-08-03,15,2,2013-08-03T23:40:00Z
73,132,T,2013-08-03,30,1,2013-08-03T23:40:00Z
73,132,T,2013-08-03,60,0.5,2013-08-03T23:00:00Z
73,132,T,2013-08-03,120,0.25,2013-08-03T22:00:00Z
73,132,T,2013-08-03,180,0.267,2013-08-03T23:00:00Z
73,132,T,2013-08-03,360,0.133,2013-08-03T20:00:00Z
73,132,T,2013-08-03,720,0.083,2013-08-03T23:40:00Z
73,132,T,2013-08-03,1440,0.075,2013-08-03T23:00:00Z
73,132,T,2013-08-04,5,3.6,2013-08-04T11:35:00Z
73,132,T,2013-08-04,10,1.8,2013-08-04T13:50:00Z
73,132,T,2013-08-04,15,1.2,2013-08-04T13:50:00Z
73,132,T,2013-08-04,30,0.6,2013-08-04T11:35:00Z
73,132,T,2013-08-04,60,0.5,2013-08-04T11:35:00Z
73,132,T,2013-08-04,120,0.25,2013-08-04T11:00:00Z
73,132,T,2013-08-04,180,0.267,2013-08-04T11:00:00Z
73,132,T,2013-08-04,360,0.133,2013-08-04T08:00:00Z
73,132,T,2013-08-04,720,0.083,2013-08-04T11:00:00Z
73,132,T,2013-08-04,1440,0.042,2013-08-04T06:00:00Z
73,132,T,2013-08-05,5,3.6,2013-08-05T22:45:00Z
73,132,T,2013-08-05,10,3,2013-08-05T22:45:00Z
73,132,T,2013-08-05,15,2,2013-08-05T22:45:00Z
73,132,T,2013-08-05,30,0.6,2013-08-05T23:30:00Z
73,132,T,2013-08-05,60,0.8,2013-08-05T22:45:00Z
73,132,T,2013-08-05,120,0.4,2013-08-05T22:00:00Z
73,132,T,2013-08-05,180,0.267,2013-08-05T21:00:00Z
73,132,T,2013-08-05,360,0.133,2013-08-05T18:00:00Z
73,132,T,2013-08-05,720,0.067,2013-08-05T12:00:00Z
73,132,T,2013-08-05,1440,0.042,2013-08-05T15:00:00Z
73,132,T,2013-08-06,5,3.6,2013-08-06T14:15:00Z
73,132,T,2013-08-06,30,0.6,2013-08-06T14:00:00Z
73,132,T,2013-08-06,60,0.3,2013-08-06T14:00:00Z
73,132,T,2013-08-06,120,0.15,2013-08-06T13:00:00Z
73,132,T,2013-08-06,180,0.1,2013-08-06T12:00:00Z
73,132,T,2013-08-06,360,0.05,2013-08-06T09:00:00Z
73,132,T,2013-08-06,720,0.025,2013-08-06T06:00:00Z
73,132,T,2013-08-06,1440,0.013,2013-08-06T06:00:00Z
73,132,T,2013-08-08,720,0.025,2013-08-09T10:00:00Z
73,132,T,2013-08-08,1440,0.013,2013-08-08T22:00:00Z
73,132,T,2013-08-09,5,3.6,2013-08-09T21:15:00Z
73,132,T,2013-08-09,30,0.6,2013-08-09T21:00:00Z
73,132,T,2013-08-09,60,0.3,2013-08-09T21:00:00Z
73,132,T,2013-08-09,120,0.15,2013-08-09T20:00:00Z
73,132,T,2013-08-09,180,0.1,2013-08-09T19:00:00Z
73,132,T,2013-08-09,360,0.05,2013-08-09T16:00:00Z
73,132,T,2013-08-09,720,0.025,2013-08-09T10:00:00Z
73,132,T,2013-08-09,1440,0.013,2013-08-09T06:00:00Z
73,132,T,2013-08-11,720,0.233,2013-08-12T13:00:00Z
73,132,T,2013-08-11,1440,0.117,2013-08-12T01:00:00Z
73,132,T,2013-08-12,5,3.6,2013-08-12T22:50:00Z
