basin,station,source,date,dur,int,date_time
74,46,T,2017-07-16,360,0.217,2017-07-16T23:00:00Z
74,46,T,2017-07-16,720,4.342,2017-07-17T11:40:00Z
74,46,T,2017-07-16,1440,2.233,2017-07-17T01:00:00Z
74,46,T,2017-07-17,5,103.2,2017-07-17T20:40:00Z
74,46,T,2017-07-17,10,93,2017-07-17T20:35:00Z
74,46,T,2017-07-17,15,93.6,2017-07-17T20:30:00Z
74,46,T,2017-07-17,30,59.4,2017-07-17T20:25:00Z
74,46,T,2017-07-17,60,32,2017-07-17T20:25:00Z
74,46,T,2017-07-17,120,23.1,2017-07-17T20:25:00Z
74,46,T,2017-07-17,180,17.2,2017-07-17T20:25:00Z
74,46,T,2017-07-17,360,8.633,2017-07-17T19:00:00Z
74,46,T,2017-07-17,720,4.342,2017-07-17T11:40:00Z
74,46,T,2017-07-17,1440,2.179,2017-07-17T06:00:00Z
74,46,T,2017-07-18,360,0.25,2017-07-19T07:00:00Z
74,46,T,2017-07-18,720,0.15,2017-07-19T06:00:00Z
74,46,T,2017-07-18,1440,0.083,2017-07-19T00:00:00Z
74,46,T,2017-07-19,5,3.6,2017-07-19T11:35:00Z
74,46,T,2017-07-19,10,3,2017-07-19T11:35:00Z
74,46,T,2017-07-19,15,2,2017-07-19T11:35:00Z
74,46,T,2017-07-19,30,1.6,2017-07-19T11:35:00Z
74,46,T,2017-07-19,60,1.5,2017-07-19T11:35:00Z
74,46,T,2017-07-19,120,0.75,2017-07-19T11:00:00Z
74,46,T,2017-07-19,180,0.5,2017-07-19T10:00:00Z
74,46,T,2017-07-19,360,0.25,2017-07-19T07:00:00Z
74,46,T,2017-07-19,720,0.167,2017-07-20T08:25:00Z
74,46,T,2017-07-19,1440,0.104,2017-07-19T21:00:00Z
74,46,T,2017-07-20,5,21.6,2017-07-20T20:15:00Z
74,46,T,2017-07-20,10,10.8,2017-07-20T20:15:00Z
74,46,T,2017-07-20,15,8,2017-07-20T20:15:00Z
74,46,T,2017-07-20,30,4,2017-07-20T20:00:00Z
74,46,T,2017-07-20,60,2,2017-07-20T20:00:00Z
74,46,T,2017-07-20,120,1,2017-07-20T19:00:00Z
74,46,T,2017-07-20,180,0.667,2017-07-20T18:00:00Z
74,46,T,2017-07-20,360,0.333,2017-07-20T15:00:00Z
74,46,T,2017-07-20,720,0.167,2017-07-20T08:25:00Z
74,46,T,2017-07-20,1440,0.096,2017-07-20T06:00:00Z
74,46,T,2017-07-21,5,3.6,2017-07-21T18:40:00Z
74,46,T,2017-07-21,30,0.6,2017-07-21T18:40:00Z
74,46,T,2017-07-21,60,0.3,2017-07-21T18:00:00Z
74,46,T,2017-07-21,120,0.15,2017-07-21T17:00:00Z
74,46,T,2017-07-21,180,0.1,2017-07-21T16:00:00Z
74,46,T,2017-07-21,360,0.05,2017-07-21T13:00:00Z
74,46,T,2017-07-21,720,0.025,2017-07-21T07:00:00Z
74,46,T,2017-07-21,1440,0.013,2017-07-21T06:00:00Z
74,46,T,2017-07-22,720,0.025,2017-07-23T09:00:00Z
74,46,T,2017-07-22,1440,0.013,2017-07-22T21:00:00Z
74,46,T,2017-07-23,5,3.6,2017-07-23T20:35:00Z
74,46,T,2017-07-23,30,0.6,2017-07-23T20:35:00Z
74,46,T,2017-07-23,60,0.3,2017-07-23T20:00:00Z
74,46,T,2017-07-23,120,0.15,2017-07-23T19:00:00Z
74,46,T,2017-07-23,180,0.1,2017-07-23T18:00:00Z
74,46,T,2017-07-23,360,0.05,2017-07-23T15:00:00Z
74,46,T,2017-07-23,720,0.208,2017-07-24T06:00:00Z
74,46,T,2017-07-23,1440,0.117,2017-07-23T18:00:00Z
74,46,T,2017-07-24,5,27.6,2017-07-24T17:45:00Z
74,46,T,2017-07-24,10,13.8,2017-07-24T17:45:00Z
74,46,T,2017-07-24,15,10,2017-07-24T17:45:00Z
74,46,T,2017-07-24,60,2.5,2017-07-24T17:00:00Z
74,46,T,2017-07-24,120,1.25,2017-07-24T16:00:00Z
74,46,T,2017-07-24,180,0.833,2017-07-24T15:00:00Z
74,46,T,2017-07-24,360,0.417,2017-07-24T12:00:00Z
74,46,T,2017-07-24,720,0.208,2017-07-24T06:00:00Z
74,46,T,2017-07-24,1440,0.104,2017-07-24T06:00:00Z
74,46,T,2017-07-25,5,3.6,2017-07-26T03:10:00Z
74,46,T,2017-07-25,10,1.8,2017-07-26T03:10:00Z
74,46,T,2017-07-25,15,2,2017-07-26T03:10:00Z
74,46,T,2017-07-25,30,1.6,2017-07-26T03:10:00Z
74,46,T,2017-07-25,60,0.8,2017-07-26T03:00:00Z
74,46,T,2017-07-25,120,0.4,2017-07-26T02:00:00Z
74,46,T,2017-07-25,180,0.333,2017-07-26T03:00:00Z
74,46,T,2017-07-25,360,0.167,2017-07-26T00:00:00Z
74,46,T,2017-07-25,720,0.083,2017-07-25T18:00:00Z
74,46,T,2017-07-25,1440,0.042,2017-07-25T06:00:00Z
74,46,T,2017-07-29,720,7.492,2017-07-30T17:00:00Z
74,46,T,2017-07-29,1440,3.779,2017-07-30T06:00:00Z
74,46,T,2017-07-30,5,100.8,2017-07-30T23:50:00Z
74,46,T,2017-07-30,10,94.2,2017-07-30T23:45:00Z
74,46,T,2017-07-30,15,88.4,2017-07-30T23:40:00Z
74,46,T,2017-07-30,30,71.2,2017-07-30T23:40:00Z
74,46,T,2017-07-30,60,48.8,2017-07-30T23:35:00Z
74,46,T,2017-07-30,120,27.05,2017-07-30T23:35:00Z
74,46,T,2017-07-30,180,24.633,2017-07-30T23:40:00Z
74,46,T,2017-07-30,360,15.067,2017-07-30T23:35:00Z
74,46,T,2017-07-30,720,7.6,2017-07-30T19:00:00Z
74,46,T,2017-07-30,1440,4,2017-07-30T23:00:00Z
74,46,T,2017-07-31,5,36,2017-07-31T22:45:00Z
74,46,T,2017-07-31,10,28.8,2017-07-31T22:45:00Z
74,46,T,2017-07-31,15,19.2,2017-07-31T22:45:00Z
74,46,T,2017-07-31,30,10.2,2017-07-31T22:45:00Z
74,46,T,2017-07-31,60,4.8,2017-07-31T22:00:00Z
74,46,T,2017-07-31,120,2.55,2017-07-31T22:00:00Z
74,46,T,2017-07-31,180,1.7,2017-07-31T21:00:00Z
74,46,T,2017-07-31,360,0.85,2017-07-31T18:00:00Z
74,46,T,2017-07-31,720,0.425,2017-07-31T12:00:00Z
74,46,T,2017-07-31,1440,0.296,2017-07-31T22:00:00Z
74,46,T,2017-08-01,5,3.6,2017-08-01T15:05:00Z
74,46,T,2017-08-01,10,3,2017-08-01T20:40:00Z
74,46,T,2017-08-01,15,3.2,2017-08-01T20:40:00Z
74,46,T,2017-08-01,30,2,2017-08-01T20:40:00Z
74,46,T,2017-08-01,60,1.3,2017-08-02T00:20:00Z
74,46,T,2017-08-01,120,0.9,2017-08-02T00:00:00Z
74,46,T,2017-08-01,180,0.6,2017-08-01T23:00:00Z
74,46,T,2017-08-01,360,0.5,2017-08-01T20:00:00Z
74,46,T,2017-08-01,720,0.317,2017-08-01T14:00:00Z
74,46,T,2017-08-01,1440,0.171,2017-08-01T06:00:00Z
74,46,T,2017-08-03,720,1.017,2017-08-04T11:00:00Z
74,46,T,2017-08-03,1440,0.508,2017-08-03T23:00:00Z
74,46,T,2017-08-04,5,55.2,2017-08-04T22:15:00Z
74,46,T,2017-08-04,10,48.6,2017-08-04T22:15:00Z
74,46,T,2017-08-04,15,38.8,2017-08-04T22:10:00Z
74,46,T,2017-08-04,30,22.4,2017-08-04T22:10:00Z
74,46,T,2017-08-04,60,11.2,2017-08-04T22:00:00Z
74,46,T,2017-08-04,120,5.6,2017-08-04T21:00:00Z
74,46,T,2017-08-04,180,3.733,2017-08-04T20:00:00Z
74,46,T,2017-08-04,360,2.033,2017-08-04T17:00:00Z
74,46,T,2017-08-04,720,4.483,2017-08-05T15:00:00Z
74,46,T,2017-08-04,1440,2.254,2017-08-05T06:00:00Z
74,46,T,2017-08-05,5,88.8,2017-08-05T19:30:00Z
74,46,T,2017-08-05,10,82.2,2017-08-05T19:25:00Z
74,46,T,2017-08-05,15,70,2017-08-05T19:25:00Z
74,46,T,2017-08-05,30,59,2017-08-05T19:15:00Z
74,46,T,2017-08-05,60,33.3,2017-08-05T19:10:00Z
74,46,T,2017-08-05,120,16.75,2017-08-05T19:00:00Z
74,46,T,2017-08-05,180,11.333,2017-08-05T19:00:00Z
74,46,T,2017-08-05,360,8.3,2017-08-05T19:10:00Z
74,46,T,2017-08-05,720,4.508,2017-08-05T18:00:00Z
74,46,T,2017-08-05,1440,2.467,2017-08-05T19:00:00Z
74,46,T,2017-08-06,5,33.6,2017-08-06T18:05:00Z
74,46,T,2017-08-06,10,25.8,2017-08-06T18:00:00Z
74,46,T,2017-08-06,15,19.2,2017-08-06T18:00:00Z
74,46,T,2017-08-06,30,10.2,2017-08-06T18:00:00Z
74,46,T,2017-08-06,60,5.1,2017-08-06T18:00:00Z
74,46,T,2017-08-06,120,2.55,2017-08-06T17:00:00Z
74,46,T,2017-08-06,180,1.7,2017-08-06T16:00:00Z
74,46,T,2017-08-06,360,0.85,2017-08-06T13:00:00Z
74,46,T,2017-08-06,720,0.442,2017-08-06T17:00:00Z
74,46,T,2017-08-06,1440,0.296,2017-08-07T06:00:00Z
74,46,T,2017-08-07,5,36,2017-08-08T06:00:00Z
74,46,T,2017-08-07,10,33.6,2017-08-08T05:55:00Z
74,46,T,2017-08-07,15,25.6,2017-08-08T05:55:00Z
74,46,T,2017-08-07,30,13.8,2017-08-08T05:45:00Z
74,46,T,2017-08-07,60,4.1,2017-08-08T06:00:00Z
74,46,T,2017-08-07,120,3.55,2017-08-08T04:10:00Z
74,46,T,2017-08-07,180,2.7,2017-08-08T04:00:00Z
74,46,T,2017-08-07,360,1.867,2017-08-08T03:00:00Z
74,46,T,2017-08-07,720,0.933,2017-08-07T21:00:00Z
74,46,T,2017-08-07,1440,0.475,2017-08-07T09:00:00Z
74,46,T,2017-08-08,5,36,2017-08-08T06:00:00Z
74,46,T,2017-08-08,10,22.8,2017-08-08T06:00:00Z
74,46,T,2017-08-08,15,16.4,2017-08-08T06:00:00Z
74,46,T,2017-08-08,60,4.1,2017-08-08T06:00:00Z
74,46,T,2017-08-08,120,2.05,2017-08-08T06:00:00Z
74,46,T,2017-08-08,180,1.433,2017-08-08T06:00:00Z
74,46,T,2017-08-08,360,0.717,2017-08-08T06:00:00Z
74,46,T,2017-08-08,720,0.892,2017-08-09T13:00:00Z
74,46,T,2017-08-08,1440,0.446,2017-08-09T01:00:00Z
74,46,T,2017-08-09,5,12,2017-08-09T20:40:00Z
74,46,T,2017-08-09,10,12,2017-08-09T21:00:00Z
74,46,T,2017-08-09,15,11.2,2017-08-09T20:55:00Z
74,46,T,2017-08-09,30,10.6,2017-08-09T20:40:00Z
74,46,T,2017-08-09,60,6.6,2017-08-09T20:35:00Z
74,46,T,2017-08-09,120,3.8,2017-08-09T20:35:00Z
74,46,T,2017-08-09,180,3.233,2017-08-09T20:35:00Z
74,46,T,2017-08-09,360,1.783,2017-08-09T19:00:00Z
74,46,T,2017-08-09,720,0.892,2017-08-09T13:00:00Z
74,46,T,2017-08-09,1440,0.454,2017-08-09T20:35:00Z
74,46,T,2017-08-10,5,3.6,2017-08-10T20:25:00Z
74,46,T,2017-08-10,30,0.6,2017-08-10T20:00:00Z
74,46,T,2017-08-10,60,0.3,2017-08-10T20:00:00Z
74,46,T,2017-08-10,120,0.15,2017-08-10T19:00:00Z
74,46,T,2017-08-10,180,0.167,2017-08-10T20:00:00Z
74,46,T,2017-08-10,360,1.267,2017-08-11T11:00:00Z
74,46,T,2017-08-10,720,0.633,2017-08-11T05:00:00Z
74,46,T,2017-08-10,1440,0.35,2017-08-10T17:00:00Z
74,46,T,2017-08-11,5,39.6,2017-08-11T15:25:00Z
74,46,T,2017-08-11,10,25.8,2017-08-11T15:25:00Z
74,46,T,2017-08-11,15,20.4,2017-08-11T15:25:00Z
74,46,T,2017-08-11,30,13.2,2017-08-11T15:25:00Z
74,46,T,2017-08-11,60,7.4,2017-08-11T15:25:00Z
74,46,T,2017-08-11,120,3.8,2017-08-11T15:00:00Z
74,46,T,2017-08-11,180,2.533,2017-08-11T14:00:00Z
74,46,T,2017-08-11,360,1.267,2017-08-11T11:00:00Z
74,46,T,2017-08-11,720,0.633,2017-08-11T06:00:00Z
74,46,T,2017-08-11,1440,0.317,2017-08-11T06:00:00Z
74,46,T,2017-08-12,720,0.192,2017-08-13T10:00:00Z
74,46,T,2017-08-12,1440,0.096,2017-08-12T22:00:00Z
74,46,T,2017-08-13,5,12,2017-08-13T20:50:00Z
74,46,T,2017-08-13,10,10.8,2017-08-13T20:45:00Z
74,46,T,2017-08-13,15,7.2,2017-08-13T20:45:00Z
74,46,T,2017-08-13,30,4,2017-08-13T20:45:00Z
74,46,T,2017-08-13,60,2.3,2017-08-13T20:15:00Z
74,46,T,2017-08-13,120,1.15,2017-08-13T20:00:00Z
74,46,T,2017-08-13,180,0.767,2017-08-13T19:00:00Z
74,46,T,2017-08-13,360,0.383,2017-08-13T16:00:00Z
74,46,T,2017-08-13,720,0.192,2017-08-13T10:00:00Z
74,46,T,2017-08-13,1440,0.104,2017-08-13T11:00:00Z
74,46,T,2017-08-14,5,3.6,2017-08-14T10:45:00Z
74,46,T,2017-08-14,10,3,2017-08-14T20:40:00Z
74,46,T,2017-08-14,15,2,2017-08-14T20:40:00Z
74,46,T,2017-08-14,30,1,2017-08-14T20:40:00Z
74,46,T,2017-08-14,60,0.5,2017-08-14T20:00:00Z
74,46,T,2017-08-14,120,0.4,2017-08-14T20:00:00Z
74,46,T,2017-08-14,180,0.267,2017-08-14T19:00:00Z
74,46,T,2017-08-14,360,0.133,2017-08-14T16:00:00Z
74,46,T,2017-08-14,720,0.083,2017-08-14T10:00:00Z
74,46,T,2017-08-14,1440,0.042,2017-08-14T06:00:00Z
74,46,T,2017-08-16,360,0.217,2017-08-17T10:00:00Z
74,46,T,2017-08-16,720,0.108,2017-08-17T04:00:00Z
74,46,T,2017-08-16,1440,0.054,2017-08-16T16:00:00Z
74,46,T,2017-08-17,5,12,2017-08-17T15:20:00Z
74,46,T,2017-08-17,15,4,2017-08-17T15:20:00Z
74,46,T,2017-08-17,30,2.6,2017-08-17T15:20:00Z
74,46,T,2017-08-17,60,1.3,2017-08-17T15:00:00Z
74,46,T,2017-08-17,120,0.65,2017-08-17T14:00:00Z
74,46,T,2017-08-17,180,0.433,2017-08-17T13:00:00Z
74,46,T,2017-08-17,360,0.217,2017-08-17T10:00:00Z
74,46,T,2017-08-17,720,0.108,2017-08-17T06:00:00Z
74,46,T,2017-08-17,1440,0.054,2017-08-17T06:00:00Z
74,46,T,2017-08-18,720,0.083,2017-08-19T10:00:00Z
74,46,T,2017-08-18,1440,0.042,2017-08-18T22:00:00Z
74,46,T,2017-08-19,5,12,2017-08-19T21:40:00Z
74,46,T,2017-08-19,30,2,2017-08-19T21:40:00Z
74,46,T,2017-08-19,60,1,2017-08-19T21:00:00Z
74,46,T,2017-08-19,120,0.5,2017-08-19T20:00:00Z
74,46,T,2017-08-19,180,0.333,2017-08-19T19:00:00Z
74,46,T,2017-08-19,360,0.167,2017-08-19T16:00:00Z
74,46,T,2017-08-19,720,0.658,2017-08-20T13:00:00Z
74,46,T,2017-08-19,1440,0.329,2017-08-20T01:00:00Z
74,46,T,2017-08-20,5,12,2017-08-20T23:45:00Z
74,46,T,2017-08-20,10,10.8,2017-08-20T23:45:00Z
74,46,T,2017-08-20,15,11.2,2017-08-20T23:45:00Z
74,46,T,2017-08-20,30,8.6,2017-08-20T23:40:00Z
74,46,T,2017-08-20,60,6.6,2017-08-20T23:30:00Z
74,46,T,2017-08-20,120,3.95,2017-08-20T22:50:00Z
74,46,T,2017-08-20,180,2.633,2017-08-20T22:00:00Z
74,46,T,2017-08-20,360,1.317,2017-08-20T19:00:00Z
74,46,T,2017-08-20,720,0.658,2017-08-20T13:00:00Z
74,46,T,2017-08-20,1440,0.329,2017-08-20T06:00:00Z
74,46,T,2017-08-21,720,0.025,2017-08-22T10:00:00Z
74,46,T,2017-08-21,1440,0.013,2017-08-21T22:00:00Z
74,46,T,2017-08-22,5,3.6,2017-08-22T21:25:00Z
74,46,T,2017-08-22,30,0.6,2017-08-22T21:00:00Z
74,46,T,2017-08-22,60,0.3,2017-08-22T21:00:00Z
74,46,T,2017-08-22,120,0.15,2017-08-22T20:00:00Z
74,46,T,2017-08-22,180,0.1,2017-08-22T19:00:00Z
74,46,T,2017-08-22,360,0.05,2017-08-22T16:00:00Z
74,46,T,2017-08-22,720,0.083,2017-08-23T11:00:00Z
74,46,T,2017-08-22,1440,0.042,2017-08-22T23:00:00Z
74,46,T,2017-08-23,5,3.6,2017-08-23T21:55:00Z
74,46,T,2017-08-23,10,1.8,2017-08-23T22:15:00Z
74,46,T,2017-08-23,15,2,2017-08-23T22:15:00Z
74,46,T,2017-08-23,30,1.6,2017-08-23T22:15:00Z
74,46,T,2017-08-23,60,1,2017-08-23T21:55:00Z
74,46,T,2017-08-23,120,5.2,2017-08-24T06:00:00Z
74,46,T,2017-08-23,180,3.467,2017-08-24T05:00:00Z
74,46,T,2017-08-23,360,1.733,2017-08-24T02:00:00Z
74,46,T,2017-08-23,720,0.95,2017-08-23T20:00:00Z
74,46,T,2017-08-23,1440,0.654,2017-08-24T02:00:00Z
74,46,T,2017-08-24,5,73.2,2017-08-24T07:10:00Z
74,46,T,2017-08-24,10,50.4,2017-08-24T07:05:00Z
74,46,T,2017-08-24,15,40.8,2017-08-24T07:05:00Z
74,46,T,2017-08-24,30,20.8,2017-08-24T07:00:00Z
74,46,T,2017-08-24,60,10.4,2017-08-24T07:00:00Z
74,46,T,2017-08-24,120,5.2,2017-08-24T06:00:00Z
74,46,T,2017-08-24,180,3.467,2017-08-24T06:00:00Z
74,46,T,2017-08-24,360,1.733,2017-08-24T06:00:00Z
74,46,T,2017-08-24,720,1.25,2017-08-25T07:00:00Z
74,46,T,2017-08-24,1440,0.846,2017-08-24T19:00:00Z
74,46,T,2017-08-25,5,55.2,2017-08-25T17:55:00Z
74,46,T,2017-08-25,10,50.4,2017-08-25T17:55:00Z
74,46,T,2017-08-25,15,47.6,2017-08-25T17:55:00Z
74,46,T,2017-08-25,30,29,2017-08-25T17:55:00Z
74,46,T,2017-08-25,60,14.7,2017-08-25T17:55:00Z
74,46,T,2017-08-25,120,7.35,2017-08-25T17:00:00Z
74,46,T,2017-08-25,180,4.9,2017-08-25T16:00:00Z
74,46,T,2017-08-25,360,2.45,2017-08-25T13:00:00Z
74,46,T,2017-08-25,720,1.25,2017-08-25T07:00:00Z
74,46,T,2017-08-25,1440,0.625,2017-08-25T06:00:00Z
74,46,T,2017-08-27,720,0.508,2017-08-28T12:00:00Z
74,46,T,2017-08-27,1440,0.254,2017-08-28T00:00:00Z
74,46,T,2017-08-28,5,45.6,2017-08-28T23:10:00Z
74,46,T,2017-08-28,10,34.8,2017-08-28T23:05:00Z
74,46,T,2017-08-28,15,24.4,2017-08-28T23:05:00Z
74,46,T,2017-08-28,30,12.2,2017-08-28T23:00:00Z
74,46,T,2017-08-28,60,6.1,2017-08-28T23:00:00Z
74,46,T,2017-08-28,120,3.05,2017-08-28T22:00:00Z
74,46,T,2017-08-28,180,2.033,2017-08-28T21:00:00Z
74,46,T,2017-08-28,360,1.017,2017-08-28T18:00:00Z
74,46,T,2017-08-28,720,1.542,2017-08-29T13:00:00Z
74,46,T,2017-08-28,1440,0.887,2017-08-28T23:05:00Z
74,46,T,2017-08-29,5,51.6,2017-08-29T20:15:00Z
74,46,T,2017-08-29,10,47.4,2017-08-29T20:15:00Z
74,46,T,2017-08-29,15,34.4,2017-08-29T20:15:00Z
74,46,T,2017-08-29,30,20.4,2017-08-29T20:10:00Z
74,46,T,2017-08-29,60,11.2,2017-08-29T20:00:00Z
74,46,T,2017-08-29,120,6.1,2017-08-29T19:20:00Z
74,46,T,2017-08-29,180,4.733,2017-08-29T20:10:00Z
74,46,T,2017-08-29,360,3.083,2017-08-29T19:00:00Z
74,46,T,2017-08-29,720,1.567,2017-08-29T18:00:00Z
74,46,T,2017-08-29,1440,1.004,2017-08-29T20:15:00Z
74,46,T,2017-08-30,5,63.6,2017-08-30T20:05:00Z
74,46,T,2017-08-30,10,41.4,2017-08-30T20:05:00Z
74,46,T,2017-08-30,15,30.4,2017-08-30T20:05:00Z
74,46,T,2017-08-30,30,16.2,2017-08-30T20:00:00Z
74,46,T,2017-08-30,60,8.1,2017-08-30T20:00:00Z
74,46,T,2017-08-30,120,4.05,2017-08-30T18:30:00Z
74,46,T,2017-08-30,180,2.7,2017-08-30T18:00:00Z
74,46,T,2017-08-30,360,2.033,2017-08-30T20:00:00Z
74,46,T,2017-08-30,720,1.083,2017-08-30T15:00:00Z
74,46,T,2017-08-30,1440,0.542,2017-08-30T06:00:00Z
74,46,T,2017-08-31,5,3.6,2017-09-01T00:35:00Z
74,46,T,2017-08-31,30,0.6,2017-09-01T00:35:00Z
74,46,T,2017-08-31,60,0.3,2017-09-01T00:00:00Z
74,46,T,2017-08-31,120,0.15,2017-08-31T23:00:00Z
74,46,T,2017-08-31,180,0.1,2017-08-31T22:00:00Z
74,46,T,2017-08-31,360,0.05,2017-08-31T19:00:00Z
74,46,T,2017-08-31,720,0.892,2017-09-01T12:00:00Z
74,46,T,2017-08-31,1440,0.454,2017-09-01T00:00:00Z
74,46,T,2017-09-01,5,61.2,2017-09-01T23:35:00Z
74,46,T,2017-09-01,10,41.4,2017-09-01T23:35:00Z
74,46,T,2017-09-01,15,32.4,2017-09-01T23:30:00Z
74,46,T,2017-09-01,30,21.4,2017-09-01T23:30:00Z
74,46,T,2017-09-01,60,10.7,2017-09-01T23:00:00Z
74,46,T,2017-09-01,120,5.35,2017-09-01T22:00:00Z
74,46,T,2017-09-01,180,3.567,2017-09-01T21:00:00Z
74,46,T,2017-09-01,360,1.783,2017-09-01T18:00:00Z
74,46,T,2017-09-01,720,0.892,2017-09-01T12:00:00Z
74,46,T,2017-09-01,1440,0.796,2017-09-01T23:00:00Z
74,46,T,2017-09-02,5,33.6,2017-09-02T22:25:00Z
74,46,T,2017-09-02,10,25.8,2017-09-02T22:20:00Z
74,46,T,2017-09-02,15,21.2,2017-09-02T22:20:00Z
74,46,T,2017-09-02,30,12.2,2017-09-02T22:20:00Z
74,46,T,2017-09-02,60,10.2,2017-09-02T22:20:00Z
74,46,T,2017-09-02,120,5.1,2017-09-02T22:00:00Z
74,46,T,2017-09-02,180,3.4,2017-09-02T21:00:00Z
74,46,T,2017-09-02,360,1.733,2017-09-02T21:00:00Z
74,46,T,2017-09-02,720,0.867,2017-09-02T15:00:00Z
74,46,T,2017-09-02,1440,0.55,2017-09-02T16:00:00Z
74,46,T,2017-09-03,5,18,2017-09-03T15:25:00Z
74,46,T,2017-09-03,10,13.8,2017-09-03T15:25:00Z
74,46,T,2017-09-03,15,11.2,2017-09-03T15:20:00Z
74,46,T,2017-09-03,30,4,2017-09-03T15:00:00Z
74,46,T,2017-09-03,60,2.8,2017-09-03T15:00:00Z
74,46,T,2017-09-03,120,1.4,2017-09-03T14:00:00Z
74,46,T,2017-09-03,180,0.933,2017-09-03T13:00:00Z
74,46,T,2017-09-03,360,0.467,2017-09-03T10:00:00Z
74,46,T,2017-09-03,720,1.692,2017-09-04T07:00:00Z
74,46,T,2017-09-03,1440,0.846,2017-09-03T19:00:00Z
74,46,T,2017-09-04,5,109.2,2017-09-04T18:25:00Z
74,46,T,2017-09-04,10,91.2,2017-09-04T18:25:00Z
74,46,T,2017-09-04,15,74,2017-09-04T18:20:00Z
74,46,T,2017-09-04,30,40.6,2017-09-04T18:15:00Z
74,46,T,2017-09-04,60,20.3,2017-09-04T18:00:00Z
74,46,T,2017-09-04,120,10.15,2017-09-04T17:00:00Z
74,46,T,2017-09-04,180,6.767,2017-09-04T16:00:00Z
74,46,T,2017-09-04,360,3.383,2017-09-04T13:00:00Z
74,46,T,2017-09-04,720,1.692,2017-09-04T07:00:00Z
74,46,T,2017-10-04,5,39.6,2017-10-06T03:25:00Z
74,46,T,2017-10-04,10,38.4,2017-10-06T03:20:00Z
74,46,T,2017-10-04,15,29.6,2017-10-06T03:20:00Z
74,46,T,2017-10-04,30,18.2,2017-10-06T03:20:00Z
74,46,T,2017-10-04,60,10.4,2017-10-06T03:20:00Z
74,46,T,2017-10-04,120,9.9,2017-10-06T03:20:00Z
74,46,T,2017-10-04,180,6.933,2017-10-06T03:00:00Z
74,46,T,2017-10-04,360,3.517,2017-10-06T00:15:00Z
74,46,T,2017-10-05,5,39.6,2017-10-06T03:25:00Z
74,46,T,2017-10-05,10,38.4,2017-10-06T03:20:00Z
74,46,T,2017-10-05,15,29.6,2017-10-06T03:20:00Z
74,46,T,2017-10-05,30,18.2,2017-10-06T03:20:00Z
74,46,T,2017-10-05,60,10.4,2017-10-06T03:20:00Z
74,46,T,2017-10-05,120,9.9,2017-10-06T03:20:00Z
74,46,T,2017-10-05,180,6.933,2017-10-06T03:00:00Z
74,46,T,2017-10-05,360,3.683,2017-10-06T02:00:00Z
74,46,T,2017-10-05,720,2.875,2017-10-06T12:20:00Z
74,46,T,2017-10-05,1440,2.633,2017-10-06T03:00:00Z
74,46,T,2017-10-06,5,51.6,2017-10-06T23:30:00Z
74,46,T,2017-10-06,10,39.6,2017-10-06T23:25:00Z
74,46,T,2017-10-06,15,29.6,2017-10-06T23:25:00Z
74,46,T,2017-10-06,30,23.8,2017-10-06T18:45:00Z
74,46,T,2017-10-06,60,16.5,2017-10-06T18:45:00Z
74,46,T,2017-10-06,120,8.25,2017-10-06T18:00:00Z
74,46,T,2017-10-06,180,5.767,2017-10-06T18:45:00Z
74,46,T,2017-10-06,360,5.3,2017-10-06T18:45:00Z
74,46,T,2017-10-06,720,2.875,2017-10-06T12:20:00Z
74,46,T,2017-10-06,1440,1.8,2017-10-06T06:00:00Z
74,46,T,2017-10-07,1440,0.033,2017-10-08T06:00:00Z
74,46,T,2017-10-08,5,3.6,2017-10-09T05:30:00Z
74,46,T,2017-10-08,10,1.8,2017-10-09T05:30:00Z
74,46,T,2017-10-08,15,2,2017-10-09T05:30:00Z
74,46,T,2017-10-08,30,1.6,2017-10-09T05:30:00Z
74,46,T,2017-10-08,60,0.8,2017-10-09T05:00:00Z
74,46,T,2017-10-08,120,0.4,2017-10-09T04:00:00Z
74,46,T,2017-10-08,180,0.267,2017-10-09T03:00:00Z
74,46,T,2017-10-08,360,0.133,2017-10-09T00:00:00Z
74,46,T,2017-10-08,720,0.25,2017-10-09T15:00:00Z
74,46,T,2017-10-08,1440,0.158,2017-10-09T03:00:00Z
74,46,T,2017-10-09,5,9.6,2017-10-10T00:20:00Z
74,46,T,2017-10-09,10,7.8,2017-10-10T00:15:00Z
74,46,T,2017-10-09,15,6,2017-10-10T00:10:00Z
74,46,T,2017-10-09,30,3.6,2017-10-10T00:00:00Z
74,46,T,2017-10-09,60,2,2017-10-10T00:00:00Z
74,46,T,2017-10-09,120,1.25,2017-10-10T00:00:00Z
74,46,T,2017-10-09,180,0.933,2017-10-10T00:00:00Z
74,46,T,2017-10-09,360,0.5,2017-10-09T21:00:00Z
74,46,T,2017-10-09,720,0.25,2017-10-09T15:00:00Z
74,46,T,2017-10-09,1440,0.125,2017-10-09T06:00:00Z
74,46,T,2017-10-10,5,3.6,2017-10-11T00:20:00Z
74,46,T,2017-10-10,10,1.8,2017-10-11T00:20:00Z
74,46,T,2017-10-10,15,2,2017-10-11T00:20:00Z
74,46,T,2017-10-10,30,1,2017-10-11T00:20:00Z
74,46,T,2017-10-10,60,1,2017-10-11T00:20:00Z
74,46,T,2017-10-10,120,0.5,2017-10-11T00:00:00Z
