basin,station,source,date,dur,int,date_time
73,84,TRUE,2009-02-23,180,1.267,2009-02-23T16:00:00Z
73,84,TRUE,2009-02-23,360,0.717,2009-02-23T13:00:00Z
73,84,TRUE,2009-02-23,720,0.383,2009-02-23T07:00:00Z
73,84,TRUE,2009-02-23,1440,0.192,2009-02-23T06:00:00Z
73,84,TRUE,2009-02-24,5,3.6,2009-02-25T03:55:00Z
73,84,TRUE,2009-02-24,10,3,2009-02-25T03:55:00Z
73,84,TRUE,2009-02-24,15,3.2,2009-02-25T03:55:00Z
73,84,TRUE,2009-02-24,60,0.5,2009-02-25T04:00:00Z
73,84,TRUE,2009-02-24,120,0.5,2009-02-25T03:55:00Z
73,84,TRUE,2009-02-24,180,0.333,2009-02-25T03:00:00Z
73,84,TRUE,2009-02-24,360,0.167,2009-02-25T00:00:00Z
73,84,TRUE,2009-02-24,720,0.383,2009-02-25T17:00:00Z
73,84,TRUE,2009-02-24,1440,0.233,2009-02-25T05:50:00Z
73,84,TRUE,2009-02-25,5,6,2009-02-26T00:15:00Z
73,84,TRUE,2009-02-25,10,4.8,2009-02-26T00:15:00Z
73,84,TRUE,2009-02-25,15,4,2009-02-26T00:15:00Z
73,84,TRUE,2009-02-25,30,2.6,2009-02-25T23:55:00Z
73,84,TRUE,2009-02-25,60,1.8,2009-02-25T23:55:00Z
73,84,TRUE,2009-02-25,120,1.15,2009-02-26T00:00:00Z
73,84,TRUE,2009-02-25,180,0.933,2009-02-25T23:55:00Z
73,84,TRUE,2009-02-25,360,0.883,2009-02-25T23:55:00Z
73,84,TRUE,2009-02-25,720,0.592,2009-02-26T12:00:00Z
73,84,TRUE,2009-02-25,1440,0.529,2009-02-25T23:55:00Z
73,84,TRUE,2009-02-26,5,6,2009-02-26T21:50:00Z
73,84,TRUE,2009-02-26,10,6,2009-02-26T21:50:00Z
73,84,TRUE,2009-02-26,15,5.2,2009-02-26T21:45:00Z
73,84,TRUE,2009-02-26,30,4,2009-02-26T21:35:00Z
73,84,TRUE,2009-02-26,60,3.3,2009-02-26T22:20:00Z
73,84,TRUE,2009-02-26,120,2.9,2009-02-26T21:15:00Z
73,84,TRUE,2009-02-26,180,2.3,2009-02-26T21:00:00Z
73,84,TRUE,2009-02-26,360,1.15,2009-02-26T18:00:00Z
73,84,TRUE,2009-02-26,720,0.658,2009-02-27T12:00:00Z
73,84,TRUE,2009-02-26,1440,0.467,2009-02-26T21:00:00Z
73,84,TRUE,2009-02-27,5,6,2009-02-27T17:35:00Z
73,84,TRUE,2009-02-27,10,4.8,2009-02-27T17:30:00Z
73,84,TRUE,2009-02-27,15,4,2009-02-27T17:30:00Z
73,84,TRUE,2009-02-27,30,3,2009-02-27T17:15:00Z
73,84,TRUE,2009-02-27,60,2.5,2009-02-27T21:55:00Z
73,84,TRUE,2009-02-27,120,1.5,2009-02-27T16:00:00Z
73,84,TRUE,2009-02-27,180,1.367,2009-02-27T16:30:00Z
73,84,TRUE,2009-02-27,360,1.017,2009-02-27T16:30:00Z
73,84,TRUE,2009-02-27,720,0.658,2009-02-27T12:00:00Z
73,84,TRUE,2009-02-27,1440,0.329,2009-02-27T06:00:00Z
73,84,TRUE,2009-02-28,5,3.6,2009-02-28T23:40:00Z
73,84,TRUE,2009-02-28,10,3,2009-02-28T23:40:00Z
73,84,TRUE,2009-02-28,15,2,2009-02-28T23:40:00Z
73,84,TRUE,2009-02-28,30,1,2009-02-28T23:40:00Z
73,84,TRUE,2009-02-28,60,0.8,2009-02-28T23:40:00Z
73,84,TRUE,2009-02-28,120,0.75,2009-02-28T23:40:00Z
73,84,TRUE,2009-02-28,180,0.667,2009-02-28T23:40:00Z
73,84,TRUE,2009-02-28,360,0.383,2009-02-28T21:00:00Z
73,84,TRUE,2009-02-28,720,0.192,2009-02-28T15:00:00Z
73,84,TRUE,2009-02-28,1440,0.104,2009-02-28T22:00:00Z
73,84,TRUE,2009-03-01,5,3.6,2009-03-01T21:50:00Z
73,84,TRUE,2009-03-01,10,3,2009-03-02T03:35:00Z
73,84,TRUE,2009-03-01,15,2,2009-03-02T00:15:00Z
73,84,TRUE,2009-03-01,30,2,2009-03-02T03:35:00Z
73,84,TRUE,2009-03-01,60,0.8,2009-03-02T00:15:00Z
73,84,TRUE,2009-03-01,120,0.65,2009-03-02T03:00:00Z
73,84,TRUE,2009-03-01,180,0.433,2009-03-02T01:05:00Z
73,84,TRUE,2009-03-01,360,0.333,2009-03-01T23:00:00Z
73,84,TRUE,2009-03-01,720,0.275,2009-03-02T01:00:00Z
73,84,TRUE,2009-03-01,1440,0.179,2009-03-01T18:00:00Z
73,84,TRUE,2009-03-02,5,3.6,2009-03-02T08:40:00Z
73,84,TRUE,2009-03-02,10,3,2009-03-02T12:25:00Z
73,84,TRUE,2009-03-02,15,3.2,2009-03-02T12:25:00Z
73,84,TRUE,2009-03-02,30,2,2009-03-02T12:10:00Z
73,84,TRUE,2009-03-02,60,1.3,2009-03-02T12:00:00Z
73,84,TRUE,2009-03-02,120,0.75,2009-03-02T10:50:00Z
73,84,TRUE,2009-03-02,180,0.5,2009-03-02T10:00:00Z
73,84,TRUE,2009-03-02,360,0.3,2009-03-02T07:00:00Z
73,84,TRUE,2009-03-02,720,0.167,2009-03-02T06:00:00Z
73,84,TRUE,2009-04-11,360,0.05,2009-04-12T08:00:00Z
73,84,TRUE,2009-04-11,720,0.042,2009-04-12T13:00:00Z
73,84,TRUE,2009-04-11,1440,0.021,2009-04-12T01:00:00Z
73,84,TRUE,2009-04-12,5,3.6,2009-04-12T13:50:00Z
73,84,TRUE,2009-04-12,10,1.8,2009-04-12T13:50:00Z
73,84,TRUE,2009-04-12,15,1.2,2009-04-12T13:50:00Z
73,84,TRUE,2009-04-12,30,0.6,2009-04-13T00:30:00Z
73,84,TRUE,2009-04-12,60,0.3,2009-04-12T13:00:00Z
73,84,TRUE,2009-04-12,120,0.15,2009-04-12T12:00:00Z
73,84,TRUE,2009-04-12,180,0.1,2009-04-12T11:00:00Z
73,84,TRUE,2009-04-12,360,0.05,2009-04-12T08:00:00Z
73,84,TRUE,2009-04-12,720,0.042,2009-04-12T13:00:00Z
73,84,TRUE,2009-04-12,1440,0.021,2009-04-12T06:00:00Z
73,84,TRUE,2009-04-13,120,0.4,2009-04-14T07:00:00Z
73,84,TRUE,2009-04-13,180,0.267,2009-04-14T06:00:00Z
73,84,TRUE,2009-04-13,360,0.3,2009-04-14T08:00:00Z
73,84,TRUE,2009-04-13,720,0.15,2009-04-14T02:00:00Z
73,84,TRUE,2009-04-13,1440,0.083,2009-04-14T03:00:00Z
73,84,TRUE,2009-04-14,5,3.6,2009-04-14T08:00:00Z
73,84,TRUE,2009-04-14,10,3,2009-04-14T08:00:00Z
73,84,TRUE,2009-04-14,15,2,2009-04-14T08:00:00Z
73,84,TRUE,2009-04-14,30,1.6,2009-04-14T08:00:00Z
73,84,TRUE,2009-04-14,60,0.8,2009-04-14T08:00:00Z
73,84,TRUE,2009-04-14,120,0.4,2009-04-14T07:00:00Z
73,84,TRUE,2009-04-14,180,0.333,2009-04-14T11:00:00Z
73,84,TRUE,2009-04-14,360,0.3,2009-04-14T08:00:00Z
73,84,TRUE,2009-04-14,720,0.15,2009-04-14T06:00:00Z
73,84,TRUE,2009-04-14,1440,0.083,2009-04-14T06:00:00Z
73,84,TRUE,2009-04-22,120,0.5,2009-04-23T07:00:00Z
73,84,TRUE,2009-04-22,180,1,2009-04-23T08:00:00Z
73,84,TRUE,2009-04-22,360,0.55,2009-04-23T06:00:00Z
73,84,TRUE,2009-04-22,720,0.3,2009-04-23T08:35:00Z
73,84,TRUE,2009-04-22,1440,0.2,2009-04-23T00:00:00Z
73,84,TRUE,2009-04-23,5,6,2009-04-23T09:20:00Z
73,84,TRUE,2009-04-23,10,4.8,2009-04-23T09:15:00Z
73,84,TRUE,2009-04-23,15,4,2009-04-23T09:10:00Z
73,84,TRUE,2009-04-23,30,3,2009-04-23T08:55:00Z
73,84,TRUE,2009-04-23,60,2.8,2009-04-23T08:35:00Z
73,84,TRUE,2009-04-23,120,1.4,2009-04-23T08:00:00Z
73,84,TRUE,2009-04-23,180,1,2009-04-23T08:00:00Z
73,84,TRUE,2009-04-23,360,1.817,2009-04-24T08:00:00Z
73,84,TRUE,2009-04-23,720,0.933,2009-04-24T06:00:00Z
73,84,TRUE,2009-04-23,1440,0.529,2009-04-23T18:00:00Z
73,84,TRUE,2009-04-24,5,18,2009-04-24T13:00:00Z
73,84,TRUE,2009-04-24,10,13.8,2009-04-24T12:00:00Z
73,84,TRUE,2009-04-24,15,12,2009-04-24T11:55:00Z
73,84,TRUE,2009-04-24,30,10.6,2009-04-24T11:55:00Z
73,84,TRUE,2009-04-24,60,6.9,2009-04-24T12:05:00Z
73,84,TRUE,2009-04-24,120,4.7,2009-04-24T11:25:00Z
73,84,TRUE,2009-04-24,180,3.467,2009-04-24T10:15:00Z
73,84,TRUE,2009-04-24,360,1.817,2009-04-24T08:00:00Z
73,84,TRUE,2009-04-24,720,0.933,2009-04-24T06:00:00Z
73,84,TRUE,2009-04-24,1440,0.467,2009-04-24T06:00:00Z
73,84,TRUE,2009-04-25,720,0.042,2009-04-26T14:00:00Z
73,84,TRUE,2009-04-25,1440,0.021,2009-04-26T02:00:00Z
73,84,TRUE,2009-04-26,5,3.6,2009-04-26T23:55:00Z
73,84,TRUE,2009-04-26,30,0.6,2009-04-27T01:00:00Z
73,84,TRUE,2009-04-26,60,0.3,2009-04-26T23:00:00Z
73,84,TRUE,2009-04-26,120,0.15,2009-04-26T22:00:00Z
73,84,TRUE,2009-04-26,180,0.167,2009-04-26T23:00:00Z
73,84,TRUE,2009-04-26,360,0.083,2009-04-26T20:00:00Z
73,84,TRUE,2009-04-26,720,0.3,2009-04-27T17:00:00Z
73,84,TRUE,2009-04-26,1440,0.35,2009-04-27T06:00:00Z
73,84,TRUE,2009-04-27,5,6,2009-04-28T05:00:00Z
73,84,TRUE,2009-04-27,10,6,2009-04-28T05:00:00Z
73,84,TRUE,2009-04-27,15,6,2009-04-28T05:20:00Z
73,84,TRUE,2009-04-27,30,5.6,2009-04-28T05:20:00Z
73,84,TRUE,2009-04-27,60,4.8,2009-04-28T04:55:00Z
73,84,TRUE,2009-04-27,120,4.05,2009-04-28T04:55:00Z
73,84,TRUE,2009-04-27,180,3.4,2009-04-28T04:55:00Z
73,84,TRUE,2009-04-27,360,2.167,2009-04-28T04:10:00Z
73,84,TRUE,2009-04-27,720,1.308,2009-04-27T23:00:00Z
73,84,TRUE,2009-04-27,1440,0.667,2009-04-28T00:00:00Z
73,84,TRUE,2009-04-28,5,6,2009-04-28T06:05:00Z
73,84,TRUE,2009-04-28,10,6,2009-04-28T06:05:00Z
73,84,TRUE,2009-04-28,15,5.2,2009-04-28T06:00:00Z
73,84,TRUE,2009-04-28,30,4.6,2009-04-28T06:00:00Z
73,84,TRUE,2009-04-28,60,3,2009-04-28T06:00:00Z
73,84,TRUE,2009-04-28,120,2.65,2009-04-28T06:00:00Z
73,84,TRUE,2009-04-28,180,2.033,2009-04-28T06:00:00Z
73,84,TRUE,2009-04-28,360,1.233,2009-04-28T06:00:00Z
73,84,TRUE,2009-04-28,720,0.617,2009-04-28T06:00:00Z
73,84,TRUE,2009-04-28,1440,0.317,2009-04-28T06:00:00Z
73,84,TRUE,2009-04-29,5,6,2009-04-29T11:30:00Z
73,84,TRUE,2009-04-29,10,4.8,2009-04-29T11:25:00Z
73,84,TRUE,2009-04-29,15,4,2009-04-29T11:20:00Z
73,84,TRUE,2009-04-29,30,3.6,2009-04-29T11:20:00Z
73,84,TRUE,2009-04-29,60,2.3,2009-04-29T11:20:00Z
73,84,TRUE,2009-04-29,120,1.15,2009-04-29T11:00:00Z
73,84,TRUE,2009-04-29,180,0.767,2009-04-29T10:00:00Z
73,84,TRUE,2009-04-29,360,0.417,2009-04-29T06:30:00Z
73,84,TRUE,2009-04-29,720,0.208,2009-04-29T06:00:00Z
73,84,TRUE,2009-04-29,1440,0.117,2009-04-29T06:00:00Z
73,84,TRUE,2009-04-30,720,0.042,2009-05-01T16:00:00Z
73,84,TRUE,2009-04-30,1440,0.021,2009-05-01T04:00:00Z
73,84,TRUE,2009-05-01,5,3.6,2009-05-02T02:45:00Z
73,84,TRUE,2009-05-01,15,1.2,2009-05-02T02:45:00Z
73,84,TRUE,2009-05-01,30,0.6,2009-05-02T02:45:00Z
73,84,TRUE,2009-05-01,60,0.3,2009-05-02T02:00:00Z
73,84,TRUE,2009-05-01,120,0.25,2009-05-02T02:00:00Z
73,84,TRUE,2009-05-01,180,0.167,2009-05-02T01:00:00Z
73,84,TRUE,2009-05-01,360,0.083,2009-05-01T22:00:00Z
73,84,TRUE,2009-05-01,720,0.042,2009-05-01T16:00:00Z
73,84,TRUE,2009-05-01,1440,0.021,2009-05-01T06:00:00Z
73,84,TRUE,2009-05-02,180,0.433,2009-05-03T08:00:00Z
73,84,TRUE,2009-05-02,360,0.383,2009-05-03T08:00:00Z
73,84,TRUE,2009-05-02,720,0.758,2009-05-03T16:00:00Z
73,84,TRUE,2009-05-02,1440,0.475,2009-05-03T04:00:00Z
73,84,TRUE,2009-05-03,5,18,2009-05-04T02:00:00Z
73,84,TRUE,2009-05-03,10,16.8,2009-05-04T02:00:00Z
73,84,TRUE,2009-05-03,15,15.2,2009-05-04T02:00:00Z
73,84,TRUE,2009-05-03,30,15.2,2009-05-04T02:00:00Z
73,84,TRUE,2009-05-03,60,8.9,2009-05-04T01:55:00Z
73,84,TRUE,2009-05-03,120,4.55,2009-05-04T01:55:00Z
73,84,TRUE,2009-05-03,180,3.033,2009-05-04T01:00:00Z
73,84,TRUE,2009-05-03,360,1.517,2009-05-03T22:00:00Z
73,84,TRUE,2009-05-03,720,0.758,2009-05-03T16:00:00Z
73,84,TRUE,2009-05-03,1440,0.488,2009-05-04T01:55:00Z
73,84,TRUE,2009-05-04,5,6,2009-05-04T23:10:00Z
73,84,TRUE,2009-05-04,10,4.8,2009-05-04T23:05:00Z
73,84,TRUE,2009-05-04,15,4,2009-05-04T23:05:00Z
73,84,TRUE,2009-05-04,30,2,2009-05-04T23:00:00Z
73,84,TRUE,2009-05-04,60,1,2009-05-04T23:00:00Z
73,84,TRUE,2009-05-04,120,0.75,2009-05-04T21:30:00Z
73,84,TRUE,2009-05-04,180,0.767,2009-05-04T20:30:00Z
73,84,TRUE,2009-05-04,360,0.417,2009-05-04T20:00:00Z
73,84,TRUE,2009-05-04,720,0.208,2009-05-04T14:00:00Z
73,84,TRUE,2009-05-04,1440,0.104,2009-05-04T06:00:00Z
73,84,TRUE,2009-05-05,5,3.6,2009-05-05T23:45:00Z
73,84,TRUE,2009-05-05,15,1.2,2009-05-05T23:45:00Z
73,84,TRUE,2009-05-05,60,0.3,2009-05-05T23:00:00Z
73,84,TRUE,2009-05-05,120,0.15,2009-05-05T22:00:00Z
73,84,TRUE,2009-05-05,180,0.1,2009-05-05T21:00:00Z
73,84,TRUE,2009-05-05,360,0.05,2009-05-05T18:00:00Z
73,84,TRUE,2009-05-05,720,0.025,2009-05-05T12:00:00Z
73,84,TRUE,2009-05-05,1440,0.013,2009-05-05T06:00:00Z
73,84,TRUE,2009-05-06,720,0.067,2009-05-07T11:00:00Z
73,84,TRUE,2009-05-06,1440,0.033,2009-05-06T23:00:00Z
73,84,TRUE,2009-05-07,5,6,2009-05-07T19:35:00Z
73,84,TRUE,2009-05-07,15,2,2009-05-07T19:25:00Z
73,84,TRUE,2009-05-07,30,1,2009-05-07T19:35:00Z
73,84,TRUE,2009-05-07,60,0.5,2009-05-07T19:00:00Z
73,84,TRUE,2009-05-07,120,0.25,2009-05-07T18:00:00Z
73,84,TRUE,2009-05-07,180,0.167,2009-05-07T17:00:00Z
73,84,TRUE,2009-05-07,360,0.133,2009-05-07T17:00:00Z
73,84,TRUE,2009-05-07,720,0.067,2009-05-07T11:00:00Z
73,84,TRUE,2009-05-07,1440,0.033,2009-05-07T06:00:00Z
73,84,TRUE,2009-05-08,5,3.6,2009-05-09T01:25:00Z
73,84,TRUE,2009-05-08,30,0.6,2009-05-09T01:00:00Z
73,84,TRUE,2009-05-08,60,0.3,2009-05-09T01:00:00Z
73,84,TRUE,2009-05-08,120,0.15,2009-05-09T00:00:00Z
73,84,TRUE,2009-05-08,180,0.1,2009-05-08T23:00:00Z
73,84,TRUE,2009-05-08,360,0.05,2009-05-08T20:00:00Z
73,84,TRUE,2009-05-08,720,0.108,2009-05-09T16:00:00Z
73,84,TRUE,2009-05-08,1440,0.054,2009-05-09T04:00:00Z
73,84,TRUE,2009-05-09,5,6,2009-05-10T03:40:00Z
73,84,TRUE,2009-05-09,10,4.8,2009-05-10T03:35:00Z
73,84,TRUE,2009-05-09,15,4,2009-05-10T03:35:00Z
73,84,TRUE,2009-05-09,30,2,2009-05-10T03:35:00Z
73,84,TRUE,2009-05-09,60,1,2009-05-10T03:00:00Z
73,84,TRUE,2009-05-09,120,0.5,2009-05-10T02:00:00Z
73,84,TRUE,2009-05-09,180,0.333,2009-05-10T01:00:00Z
73,84,TRUE,2009-05-09,360,0.167,2009-05-09T22:00:00Z
73,84,TRUE,2009-05-09,720,0.108,2009-05-09T16:00:00Z
73,84,TRUE,2009-05-09,1440,0.096,2009-05-09T21:00:00Z
73,84,TRUE,2009-05-10,5,3.6,2009-05-10T19:05:00Z
73,84,TRUE,2009-05-10,10,3,2009-05-10T19:05:00Z
73,84,TRUE,2009-05-10,15,2,2009-05-10T19:00:00Z
73,84,TRUE,2009-05-10,30,1.6,2009-05-10T19:00:00Z
73,84,TRUE,2009-05-10,60,1,2009-05-10T19:00:00Z
73,84,TRUE,2009-05-10,120,0.65,2009-05-10T19:00:00Z
73,84,TRUE,2009-05-10,180,0.433,2009-05-10T18:00:00Z
73,84,TRUE,2009-05-10,360,0.217,2009-05-10T15:00:00Z
73,84,TRUE,2009-05-10,720,0.167,2009-05-11T17:00:00Z
73,84,TRUE,2009-05-10,1440,0.083,2009-05-11T05:00:00Z
73,84,TRUE,2009-05-11,5,6,2009-05-12T03:30:00Z
73,84,TRUE,2009-05-11,10,3,2009-05-12T03:25:00Z
73,84,TRUE,2009-05-11,15,3.2,2009-05-12T03:20:00Z
73,84,TRUE,2009-05-11,30,2,2009-05-12T03:20:00Z
73,84,TRUE,2009-05-11,60,1.3,2009-05-12T02:45:00Z
73,84,TRUE,2009-05-11,120,0.9,2009-05-12T03:00:00Z
73,84,TRUE,2009-05-11,180,0.667,2009-05-12T02:00:00Z
73,84,TRUE,2009-05-11,360,2.583,2009-05-12T11:00:00Z
73,84,TRUE,2009-05-11,720,1.4,2009-05-12T06:00:00Z
73,84,TRUE,2009-05-11,1440,0.796,2009-05-11T22:00:00Z
73,84,TRUE,2009-05-12,5,12,2009-05-12T14:10:00Z
73,84,TRUE,2009-05-12,10,10.8,2009-05-12T14:10:00Z
73,84,TRUE,2009-05-12,15,9.2,2009-05-12T14:05:00Z
73,84,TRUE,2009-05-12,30,8.2,2009-05-12T14:05:00Z
73,84,TRUE,2009-05-12,60,6.9,2009-05-12T14:05:00Z
73,84,TRUE,2009-05-12,120,5.6,2009-05-12T14:00:00Z
73,84,TRUE,2009-05-12,180,4.567,2009-05-12T13:25:00Z
73,84,TRUE,2009-05-12,360,2.583,2009-05-12T11:00:00Z
73,84,TRUE,2009-05-12,720,1.4,2009-05-12T06:00:00Z
73,84,TRUE,2009-05-12,1440,0.708,2009-05-12T06:00:00Z
73,84,TRUE,2009-05-13,5,6,2009-05-13T23:00:00Z
73,84,TRUE,2009-05-13,10,6,2009-05-13T23:00:00Z
73,84,TRUE,2009-05-13,15,5.2,2009-05-13T22:55:00Z
73,84,TRUE,2009-05-13,30,4,2009-05-13T22:55:00Z
73,84,TRUE,2009-05-13,60,3.6,2009-05-13T22:55:00Z
73,84,TRUE,2009-05-13,120,2.4,2009-05-13T22:55:00Z
73,84,TRUE,2009-05-13,180,1.7,2009-05-13T22:00:00Z
73,84,TRUE,2009-05-13,360,0.883,2009-05-13T19:00:00Z
73,84,TRUE,2009-05-13,720,0.483,2009-05-13T13:00:00Z
73,84,TRUE,2009-05-13,1440,0.254,2009-05-13T08:00:00Z
73,84,TRUE,2009-05-14,5,3.6,2009-05-14T07:05:00Z
73,84,TRUE,2009-05-14,10,1.8,2009-05-14T07:00:00Z
73,84,TRUE,2009-05-14,15,1.2,2009-05-14T07:00:00Z
73,84,TRUE,2009-05-14,30,1,2009-05-15T01:35:00Z
73,84,TRUE,2009-05-14,60,0.8,2009-05-15T01:35:00Z
73,84,TRUE,2009-05-14,120,0.75,2009-05-15T01:35:00Z
73,84,TRUE,2009-05-14,180,0.667,2009-05-15T01:35:00Z
73,84,TRUE,2009-05-14,360,0.5,2009-05-15T00:00:00Z
73,84,TRUE,2009-05-14,720,0.3,2009-05-14T19:00:00Z
73,84,TRUE,2009-05-14,1440,0.158,2009-05-14T07:00:00Z
73,84,TRUE,2009-05-15,5,3.6,2009-05-15T06:45:00Z
73,84,TRUE,2009-05-15,10,3,2009-05-16T02:35:00Z
73,84,TRUE,2009-05-15,15,3.2,2009-05-16T02:35:00Z
73,84,TRUE,2009-05-15,30,2,2009-05-16T02:35:00Z
73,84,TRUE,2009-05-15,60,0.8,2009-05-16T02:00:00Z
73,84,TRUE,2009-05-15,120,0.5,2009-05-16T02:00:00Z
73,84,TRUE,2009-05-15,180,0.333,2009-05-16T01:00:00Z
73,84,TRUE,2009-05-15,360,0.167,2009-05-15T22:00:00Z
73,84,TRUE,2009-05-15,720,0.083,2009-05-15T16:00:00Z
73,84,TRUE,2009-05-15,1440,0.054,2009-05-15T06:00:00Z
73,84,TRUE,2009-05-17,720,0.275,2009-05-18T17:00:00Z
73,84,TRUE,2009-05-17,1440,0.15,2009-05-18T06:00:00Z
73,84,TRUE,2009-05-18,5,3.6,2009-05-19T01:20:00Z
73,84,TRUE,2009-05-18,10,1.8,2009-05-19T02:35:00Z
73,84,TRUE,2009-05-18,15,2,2009-05-19T02:35:00Z
73,84,TRUE,2009-05-18,30,1.6,2009-05-19T02:35:00Z
73,84,TRUE,2009-05-18,60,1.3,2009-05-19T02:35:00Z
73,84,TRUE,2009-05-18,120,1,2009-05-19T02:00:00Z
73,84,TRUE,2009-05-18,180,1,2009-05-19T02:00:00Z
73,84,TRUE,2009-05-18,360,0.6,2009-05-19T00:00:00Z
73,84,TRUE,2009-05-18,720,0.7,2009-05-19T17:00:00Z
73,84,TRUE,2009-05-18,1440,0.412,2009-05-19T02:00:00Z
73,84,TRUE,2009-05-19,5,3.6,2009-05-19T21:25:00Z
73,84,TRUE,2009-05-19,10,3,2009-05-19T21:25:00Z
73,84,TRUE,2009-05-19,15,3.2,2009-05-19T22:10:00Z
73,84,TRUE,2009-05-19,30,2.6,2009-05-19T22:00:00Z
73,84,TRUE,2009-05-19,60,2.3,2009-05-19T21:50:00Z
73,84,TRUE,2009-05-19,120,2.05,2009-05-19T21:50:00Z
73,84,TRUE,2009-05-19,180,1.767,2009-05-19T21:25:00Z
73,84,TRUE,2009-05-19,360,1.233,2009-05-19T21:00:00Z
73,84,TRUE,2009-05-19,720,0.933,2009-05-19T21:25:00Z
73,84,TRUE,2009-05-19,1440,0.721,2009-05-19T21:25:00Z
73,84,TRUE,2009-05-20,5,3.6,2009-05-20T06:20:00Z
73,84,TRUE,2009-05-20,10,1.8,2009-05-20T08:00:00Z
73,84,TRUE,2009-05-20,15,2,2009-05-20T09:55:00Z
73,84,TRUE,2009-05-20,30,1.6,2009-05-20T09:55:00Z
73,84,TRUE,2009-05-20,60,1,2009-05-20T08:05:00Z
73,84,TRUE,2009-05-20,120,1,2009-05-20T08:25:00Z
73,84,TRUE,2009-05-20,180,0.933,2009-05-20T07:40:00Z
73,84,TRUE,2009-05-20,360,0.85,2009-05-20T07:15:00Z
73,84,TRUE,2009-05-20,720,0.55,2009-05-20T06:00:00Z
73,84,TRUE,2009-05-20,1440,0.529,2009-05-20T06:20:00Z
73,84,TRUE,2009-05-21,5,3.6,2009-05-21T06:05:00Z
73,84,TRUE,2009-05-21,10,1.8,2009-05-21T06:00:00Z
73,84,TRUE,2009-05-21,15,1.2,2009-05-21T06:00:00Z
73,84,TRUE,2009-05-21,30,0.6,2009-05-21T07:30:00Z
73,84,TRUE,2009-05-21,60,0.5,2009-05-21T06:00:00Z
73,84,TRUE,2009-05-21,120,0.4,2009-05-21T06:00:00Z
73,84,TRUE,2009-05-21,180,0.433,2009-05-21T06:05:00Z
73,84,TRUE,2009-05-21,360,0.333,2009-05-21T06:00:00Z
73,84,TRUE,2009-05-21,720,0.233,2009-05-21T06:00:00Z
73,84,TRUE,2009-05-21,1440,0.117,2009-05-21T06:00:00Z
73,84,TRUE,2009-05-22,5,3.6,2009-05-22T10:30:00Z
73,84,TRUE,2009-05-22,30,0.6,2009-05-22T10:30:00Z
73,84,TRUE,2009-05-22,60,0.3,2009-05-22T10:00:00Z
73,84,TRUE,2009-05-22,120,0.15,2009-05-22T09:00:00Z
73,84,TRUE,2009-05-22,180,0.1,2009-05-22T08:00:00Z
73,84,TRUE,2009-05-22,360,0.05,2009-05-22T06:00:00Z
73,84,TRUE,2009-05-22,720,0.025,2009-05-22T06:00:00Z
73,84,TRUE,2009-05-22,1440,0.013,2009-05-22T06:00:00Z
73,84,TRUE,2009-05-26,120,0.15,2009-05-27T07:00:00Z
73,84,TRUE,2009-05-26,180,0.1,2009-05-27T06:00:00Z
73,84,TRUE,2009-05-26,360,0.05,2009-05-27T03:00:00Z
73,84,TRUE,2009-05-26,720,0.025,2009-05-26T21:00:00Z
73,84,TRUE,2009-05-26,1440,0.013,2009-05-26T09:00:00Z
73,84,TRUE,2009-05-27,5,3.6,2009-05-27T08:20:00Z
73,84,TRUE,2009-05-27,30,0.6,2009-05-27T08:00:00Z
73,84,TRUE,2009-05-27,60,0.3,2009-05-27T08:00:00Z
73,84,TRUE,2009-05-27,120,0.15,2009-05-27T07:00:00Z
73,84,TRUE,2009-05-27,180,0.1,2009-05-27T06:00:00Z
73,84,TRUE,2009-05-27,360,0.05,2009-05-27T06:00:00Z
73,84,TRUE,2009-05-27,720,0.025,2009-05-27T06:00:00Z
73,84,TRUE,2009-05-27,1440,0.013,2009-05-27T06:00:00Z
73,84,TRUE,2009-05-28,5,3.6,2009-05-28T23:00:00Z
73,84,TRUE,2009-05-28,60,0.3,2009-05-28T23:00:00Z
73,84,TRUE,2009-05-28,120,0.15,2009-05-28T22:00:00Z
73,84,TRUE,2009-05-28,180,0.1,2009-05-28T21:00:00Z
73,84,TRUE,2009-05-28,360,0.05,2009-05-28T18:00:00Z
73,84,TRUE,2009-05-28,720,0.425,2009-05-29T17:00:00Z
73,84,TRUE,2009-05-28,1440,0.233,2009-05-29T06:00:00Z
73,84,TRUE,2009-05-29,5,3.6,2009-05-29T20:20:00Z
73,84,TRUE,2009-05-29,10,1.8,2009-05-29T22:00:00Z
73,84,TRUE,2009-05-29,15,1.2,2009-05-29T22:00:00Z
73,84,TRUE,2009-05-29,30,1,2009-05-29T23:10:00Z
73,84,TRUE,2009-05-29,60,0.8,2009-05-29T22:40:00Z
73,84,TRUE,2009-05-29,120,0.75,2009-05-30T00:25:00Z
73,84,TRUE,2009-05-29,180,0.667,2009-05-29T22:40:00Z
73,84,TRUE,2009-05-29,360,0.633,2009-05-29T21:35:00Z
73,84,TRUE,2009-05-29,720,0.575,2009-05-29T20:20:00Z
73,84,TRUE,2009-05-29,1440,0.425,2009-05-29T20:00:00Z
73,84,TRUE,2009-05-30,5,3.6,2009-05-30T06:10:00Z
73,84,TRUE,2009-05-30,10,1.8,2009-05-30T10:50:00Z
73,84,TRUE,2009-05-30,15,1.2,2009-05-30T06:00:00Z
