basin,station,source,date,dur,int,date_time
72,112,T,2016-06-02,5,3.6,2016-06-03T02:25:00Z
72,112,T,2016-06-02,30,1,2016-06-03T03:20:00Z
72,112,T,2016-06-02,60,0.5,2016-06-03T02:25:00Z
72,112,T,2016-06-02,120,0.4,2016-06-03T02:00:00Z
72,112,T,2016-06-02,180,0.267,2016-06-03T01:00:00Z
72,112,T,2016-06-02,360,0.133,2016-06-02T22:00:00Z
72,112,T,2016-06-02,720,1.308,2016-06-03T16:00:00Z
72,112,T,2016-06-02,1440,0.679,2016-06-03T03:20:00Z
72,112,T,2016-06-03,5,21.6,2016-06-03T22:10:00Z
72,112,T,2016-06-03,10,16.8,2016-06-03T22:05:00Z
72,112,T,2016-06-03,15,15.2,2016-06-03T22:05:00Z
72,112,T,2016-06-03,30,9.6,2016-06-03T22:05:00Z
72,112,T,2016-06-03,60,5.3,2016-06-03T22:00:00Z
72,112,T,2016-06-03,120,3.95,2016-06-03T22:05:00Z
72,112,T,2016-06-03,180,3.233,2016-06-03T22:05:00Z
72,112,T,2016-06-03,360,2.45,2016-06-03T20:40:00Z
72,112,T,2016-06-03,720,1.65,2016-06-04T12:00:00Z
72,112,T,2016-06-03,1440,1.354,2016-06-03T22:00:00Z
72,112,T,2016-06-04,5,63.6,2016-06-04T19:25:00Z
72,112,T,2016-06-04,10,48.6,2016-06-04T19:25:00Z
72,112,T,2016-06-04,15,42.8,2016-06-04T19:20:00Z
72,112,T,2016-06-04,30,25.4,2016-06-04T19:20:00Z
72,112,T,2016-06-04,60,13,2016-06-04T19:00:00Z
72,112,T,2016-06-04,120,9.55,2016-06-04T19:20:00Z
72,112,T,2016-06-04,180,6.433,2016-06-04T19:20:00Z
72,112,T,2016-06-04,360,7.067,2016-06-05T11:00:00Z
72,112,T,2016-06-04,720,3.792,2016-06-05T08:00:00Z
72,112,T,2016-06-04,1440,2.721,2016-06-04T19:20:00Z
72,112,T,2016-06-05,5,51.6,2016-06-05T15:45:00Z
72,112,T,2016-06-05,10,47.4,2016-06-05T15:45:00Z
72,112,T,2016-06-05,15,41.6,2016-06-05T15:40:00Z
72,112,T,2016-06-05,30,29.4,2016-06-05T15:35:00Z
72,112,T,2016-06-05,60,21.6,2016-06-05T15:25:00Z
72,112,T,2016-06-05,120,19.95,2016-06-05T14:35:00Z
72,112,T,2016-06-05,180,14.567,2016-06-05T14:30:00Z
72,112,T,2016-06-05,360,7.533,2016-06-05T14:00:00Z
72,112,T,2016-06-05,720,3.792,2016-06-05T08:00:00Z
72,112,T,2016-06-05,1440,1.896,2016-06-05T06:00:00Z
72,112,T,2016-06-06,5,76.8,2016-06-07T02:15:00Z
72,112,T,2016-06-06,10,50.4,2016-06-07T02:15:00Z
72,112,T,2016-06-06,15,34.4,2016-06-07T02:10:00Z
72,112,T,2016-06-06,30,17.8,2016-06-07T02:00:00Z
72,112,T,2016-06-06,60,8.9,2016-06-07T02:00:00Z
72,112,T,2016-06-06,120,4.45,2016-06-07T01:00:00Z
72,112,T,2016-06-06,180,3.033,2016-06-07T02:00:00Z
72,112,T,2016-06-06,360,1.567,2016-06-07T01:00:00Z
72,112,T,2016-06-06,720,0.783,2016-06-06T19:00:00Z
72,112,T,2016-06-06,1440,0.425,2016-06-07T00:00:00Z
72,112,T,2016-06-07,5,3.6,2016-06-07T06:50:00Z
72,112,T,2016-06-07,10,1.8,2016-06-07T06:50:00Z
72,112,T,2016-06-07,15,2,2016-06-07T22:55:00Z
72,112,T,2016-06-07,30,1.6,2016-06-07T22:55:00Z
72,112,T,2016-06-07,60,0.5,2016-06-07T23:00:00Z
72,112,T,2016-06-07,120,0.4,2016-06-07T22:00:00Z
72,112,T,2016-06-07,180,0.267,2016-06-07T21:00:00Z
72,112,T,2016-06-07,360,0.133,2016-06-07T18:00:00Z
72,112,T,2016-06-07,720,3.475,2016-06-08T16:00:00Z
72,112,T,2016-06-07,1440,1.738,2016-06-08T04:00:00Z
72,112,T,2016-06-08,5,67.2,2016-06-08T23:30:00Z
72,112,T,2016-06-08,10,54.6,2016-06-08T23:25:00Z
72,112,T,2016-06-08,15,48.8,2016-06-08T23:25:00Z
72,112,T,2016-06-08,30,45.2,2016-06-08T23:30:00Z
72,112,T,2016-06-08,60,32.5,2016-06-08T23:15:00Z
72,112,T,2016-06-08,120,17,2016-06-08T23:15:00Z
72,112,T,2016-06-08,180,11.333,2016-06-08T23:00:00Z
72,112,T,2016-06-08,360,6.6,2016-06-08T19:00:00Z
72,112,T,2016-06-08,720,3.475,2016-06-08T16:00:00Z
72,112,T,2016-06-08,1440,1.746,2016-06-08T11:00:00Z
72,112,T,2016-06-09,5,3.6,2016-06-09T10:20:00Z
72,112,T,2016-06-09,10,3,2016-06-09T23:00:00Z
72,112,T,2016-06-09,15,3.2,2016-06-09T23:00:00Z
72,112,T,2016-06-09,30,3,2016-06-10T00:30:00Z
72,112,T,2016-06-09,60,2.5,2016-06-10T00:00:00Z
72,112,T,2016-06-09,120,1.9,2016-06-09T23:00:00Z
72,112,T,2016-06-09,180,1.6,2016-06-09T23:00:00Z
72,112,T,2016-06-09,360,0.85,2016-06-09T21:00:00Z
72,112,T,2016-06-09,720,0.442,2016-06-09T22:00:00Z
72,112,T,2016-06-09,1440,0.308,2016-06-09T23:25:00Z
72,112,T,2016-06-10,5,24,2016-06-10T23:15:00Z
72,112,T,2016-06-10,10,18,2016-06-10T23:15:00Z
72,112,T,2016-06-10,15,12,2016-06-10T23:15:00Z
72,112,T,2016-06-10,30,6,2016-06-10T23:00:00Z
72,112,T,2016-06-10,60,3,2016-06-10T23:00:00Z
72,112,T,2016-06-10,120,1.65,2016-06-10T23:00:00Z
72,112,T,2016-06-10,180,1.2,2016-06-10T23:00:00Z
72,112,T,2016-06-10,360,0.6,2016-06-10T20:00:00Z
72,112,T,2016-06-10,720,3.258,2016-06-11T12:00:00Z
72,112,T,2016-06-10,1440,1.758,2016-06-10T23:15:00Z
72,112,T,2016-06-11,5,118.8,2016-06-11T18:25:00Z
72,112,T,2016-06-11,10,112.8,2016-06-11T18:20:00Z
72,112,T,2016-06-11,15,86.4,2016-06-11T18:20:00Z
72,112,T,2016-06-11,30,65.6,2016-06-11T18:05:00Z
72,112,T,2016-06-11,60,37.3,2016-06-11T18:05:00Z
72,112,T,2016-06-11,120,19.2,2016-06-11T18:00:00Z
72,112,T,2016-06-11,180,12.8,2016-06-11T17:00:00Z
72,112,T,2016-06-11,360,6.517,2016-06-11T18:00:00Z
72,112,T,2016-06-11,720,3.258,2016-06-11T12:00:00Z
72,112,T,2016-06-11,1440,1.629,2016-06-11T06:00:00Z
72,112,T,2016-06-12,60,0.8,2016-06-13T06:00:00Z
72,112,T,2016-06-12,120,0.9,2016-06-13T06:00:00Z
72,112,T,2016-06-12,180,1.933,2016-06-13T07:35:00Z
72,112,T,2016-06-12,360,1.183,2016-06-13T06:00:00Z
72,112,T,2016-06-12,720,0.592,2016-06-13T00:00:00Z
72,112,T,2016-06-12,1440,0.296,2016-06-12T12:00:00Z
72,112,T,2016-06-13,5,18,2016-06-13T10:05:00Z
72,112,T,2016-06-13,10,16.8,2016-06-13T10:05:00Z
72,112,T,2016-06-13,15,14.4,2016-06-13T10:00:00Z
72,112,T,2016-06-13,30,8.6,2016-06-13T10:00:00Z
72,112,T,2016-06-13,60,4.8,2016-06-13T10:00:00Z
72,112,T,2016-06-13,120,2.55,2016-06-13T10:00:00Z
72,112,T,2016-06-13,180,1.933,2016-06-13T07:35:00Z
72,112,T,2016-06-13,360,1.183,2016-06-13T06:00:00Z
72,112,T,2016-06-13,720,2.092,2016-06-14T13:00:00Z
72,112,T,2016-06-13,1440,1.046,2016-06-14T01:00:00Z
72,112,T,2016-06-14,5,63.6,2016-06-14T21:55:00Z
72,112,T,2016-06-14,10,53.4,2016-06-14T21:55:00Z
72,112,T,2016-06-14,15,50.8,2016-06-14T21:55:00Z
72,112,T,2016-06-14,30,33,2016-06-14T21:50:00Z
72,112,T,2016-06-14,60,17.5,2016-06-14T21:40:00Z
72,112,T,2016-06-14,120,8.75,2016-06-14T20:30:00Z
72,112,T,2016-06-14,180,7.967,2016-06-14T21:40:00Z
72,112,T,2016-06-14,360,4.183,2016-06-14T18:40:00Z
72,112,T,2016-06-14,720,2.092,2016-06-14T13:00:00Z
72,112,T,2016-06-14,1440,1.046,2016-06-14T06:00:00Z
72,112,T,2016-06-15,5,3.6,2016-06-15T21:30:00Z
72,112,T,2016-06-15,10,3,2016-06-15T23:20:00Z
72,112,T,2016-06-15,15,3.2,2016-06-16T00:05:00Z
72,112,T,2016-06-15,30,3,2016-06-16T00:05:00Z
72,112,T,2016-06-15,60,2.3,2016-06-15T23:40:00Z
72,112,T,2016-06-15,120,1.8,2016-06-15T22:55:00Z
72,112,T,2016-06-15,180,1.267,2016-06-15T21:55:00Z
72,112,T,2016-06-15,360,0.683,2016-06-15T19:00:00Z
72,112,T,2016-06-15,720,0.358,2016-06-15T16:00:00Z
72,112,T,2016-06-15,1440,0.179,2016-06-15T06:00:00Z
72,112,T,2016-06-16,5,3.6,2016-06-17T04:40:00Z
72,112,T,2016-06-16,10,3,2016-06-17T04:40:00Z
72,112,T,2016-06-16,15,3.2,2016-06-17T04:40:00Z
72,112,T,2016-06-16,30,2,2016-06-17T04:40:00Z
72,112,T,2016-06-16,60,0.8,2016-06-17T04:00:00Z
72,112,T,2016-06-16,120,0.5,2016-06-17T04:00:00Z
72,112,T,2016-06-16,180,0.333,2016-06-17T03:00:00Z
72,112,T,2016-06-16,360,0.217,2016-06-17T02:00:00Z
72,112,T,2016-06-16,720,0.108,2016-06-16T20:00:00Z
72,112,T,2016-06-16,1440,0.054,2016-06-16T08:00:00Z
72,112,T,2016-06-17,5,3.6,2016-06-17T07:55:00Z
72,112,T,2016-06-17,60,0.3,2016-06-17T07:00:00Z
72,112,T,2016-06-17,120,0.15,2016-06-17T06:00:00Z
72,112,T,2016-06-17,180,0.1,2016-06-17T06:00:00Z
72,112,T,2016-06-17,360,0.05,2016-06-17T06:00:00Z
72,112,T,2016-06-17,720,0.342,2016-06-18T16:00:00Z
72,112,T,2016-06-17,1440,0.171,2016-06-18T04:00:00Z
72,112,T,2016-06-18,5,15.6,2016-06-18T18:30:00Z
72,112,T,2016-06-18,10,10.8,2016-06-18T18:40:00Z
72,112,T,2016-06-18,15,9.2,2016-06-18T18:30:00Z
72,112,T,2016-06-18,30,7.6,2016-06-18T18:25:00Z
72,112,T,2016-06-18,60,3.8,2016-06-18T18:00:00Z
72,112,T,2016-06-18,120,1.9,2016-06-18T17:00:00Z
72,112,T,2016-06-18,180,1.267,2016-06-18T16:00:00Z
72,112,T,2016-06-18,360,0.633,2016-06-18T13:00:00Z
72,112,T,2016-06-18,720,0.342,2016-06-18T16:00:00Z
72,112,T,2016-06-18,1440,0.179,2016-06-18T12:00:00Z
72,112,T,2016-06-19,5,3.6,2016-06-19T11:15:00Z
72,112,T,2016-06-19,30,0.6,2016-06-19T11:00:00Z
72,112,T,2016-06-19,60,0.3,2016-06-19T11:00:00Z
72,112,T,2016-06-19,120,0.15,2016-06-19T10:00:00Z
72,112,T,2016-06-19,180,0.1,2016-06-19T09:00:00Z
72,112,T,2016-06-19,360,0.05,2016-06-19T06:00:00Z
72,112,T,2016-06-19,720,0.025,2016-06-19T06:00:00Z
72,112,T,2016-06-19,1440,0.013,2016-06-19T06:00:00Z
72,112,T,2016-06-20,720,0.633,2016-06-21T10:00:00Z
72,112,T,2016-06-20,1440,0.317,2016-06-20T22:00:00Z
72,112,T,2016-06-21,5,55.2,2016-06-21T21:15:00Z
72,112,T,2016-06-21,10,41.4,2016-06-21T21:15:00Z
72,112,T,2016-06-21,15,29.6,2016-06-21T21:10:00Z
72,112,T,2016-06-21,30,15.2,2016-06-21T21:00:00Z
72,112,T,2016-06-21,60,7.6,2016-06-21T21:00:00Z
72,112,T,2016-06-21,120,3.8,2016-06-21T20:00:00Z
72,112,T,2016-06-21,180,2.533,2016-06-21T19:00:00Z
72,112,T,2016-06-21,360,1.267,2016-06-21T16:00:00Z
72,112,T,2016-06-21,720,0.633,2016-06-21T10:00:00Z
72,112,T,2016-06-21,1440,0.317,2016-06-21T06:00:00Z
72,112,T,2016-06-22,5,3.6,2016-06-23T01:40:00Z
72,112,T,2016-06-22,10,3,2016-06-23T04:20:00Z
72,112,T,2016-06-22,15,2,2016-06-23T04:20:00Z
72,112,T,2016-06-22,30,1.6,2016-06-23T04:00:00Z
72,112,T,2016-06-22,60,1,2016-06-23T04:00:00Z
72,112,T,2016-06-22,120,0.5,2016-06-23T03:00:00Z
72,112,T,2016-06-22,180,0.433,2016-06-23T01:40:00Z
72,112,T,2016-06-22,360,0.217,2016-06-22T23:00:00Z
72,112,T,2016-06-22,720,0.125,2016-06-23T00:00:00Z
72,112,T,2016-06-22,1440,0.062,2016-06-22T12:00:00Z
72,112,T,2016-06-23,5,3.6,2016-06-23T11:35:00Z
72,112,T,2016-06-23,30,0.6,2016-06-23T11:35:00Z
72,112,T,2016-06-23,60,0.3,2016-06-23T11:00:00Z
72,112,T,2016-06-23,120,0.15,2016-06-23T10:00:00Z
72,112,T,2016-06-23,180,0.1,2016-06-23T09:00:00Z
72,112,T,2016-06-23,360,0.05,2016-06-23T06:00:00Z
72,112,T,2016-06-23,720,0.025,2016-06-23T06:00:00Z
72,112,T,2016-06-23,1440,0.013,2016-06-23T06:00:00Z
72,112,T,2016-06-24,5,3.6,2016-06-24T17:35:00Z
72,112,T,2016-06-24,30,0.6,2016-06-24T17:35:00Z
72,112,T,2016-06-24,60,0.3,2016-06-24T17:00:00Z
72,112,T,2016-06-24,120,0.15,2016-06-24T16:00:00Z
72,112,T,2016-06-24,180,0.1,2016-06-24T15:00:00Z
72,112,T,2016-06-24,360,0.05,2016-06-24T12:00:00Z
72,112,T,2016-06-24,720,0.025,2016-06-24T06:00:00Z
72,112,T,2016-06-24,1440,0.013,2016-06-24T06:00:00Z
72,112,T,2016-06-28,360,0.467,2016-06-29T08:00:00Z
72,112,T,2016-06-28,720,0.233,2016-06-29T02:00:00Z
72,112,T,2016-06-28,1440,0.117,2016-06-28T14:00:00Z
72,112,T,2016-06-29,5,30,2016-06-29T13:45:00Z
72,112,T,2016-06-29,10,16.8,2016-06-29T13:45:00Z
72,112,T,2016-06-29,15,11.2,2016-06-29T13:45:00Z
72,112,T,2016-06-29,60,2.8,2016-06-29T13:00:00Z
72,112,T,2016-06-29,120,1.4,2016-06-29T12:00:00Z
72,112,T,2016-06-29,180,0.933,2016-06-29T11:00:00Z
72,112,T,2016-06-29,360,0.467,2016-06-29T08:00:00Z
72,112,T,2016-06-29,720,0.25,2016-06-30T17:00:00Z
72,112,T,2016-06-29,1440,0.171,2016-06-30T06:00:00Z
72,112,T,2016-06-30,5,15.6,2016-07-01T04:35:00Z
72,112,T,2016-06-30,10,12,2016-07-01T04:30:00Z
72,112,T,2016-06-30,15,9.2,2016-07-01T04:30:00Z
72,112,T,2016-06-30,30,6,2016-07-01T04:30:00Z
72,112,T,2016-06-30,60,4.1,2016-07-01T04:30:00Z
72,112,T,2016-06-30,120,2.05,2016-07-01T04:00:00Z
72,112,T,2016-06-30,180,1.433,2016-07-01T04:00:00Z
72,112,T,2016-06-30,360,1.15,2016-07-01T03:00:00Z
72,112,T,2016-06-30,720,0.575,2016-06-30T21:00:00Z
72,112,T,2016-06-30,1440,0.308,2016-06-30T22:00:00Z
72,112,T,2016-07-01,5,6,2016-07-01T07:45:00Z
72,112,T,2016-07-01,10,6,2016-07-01T07:45:00Z
72,112,T,2016-07-01,15,5.2,2016-07-01T07:40:00Z
72,112,T,2016-07-01,30,4,2016-07-01T07:40:00Z
72,112,T,2016-07-01,60,1.5,2016-07-01T07:00:00Z
72,112,T,2016-07-01,120,1.25,2016-07-01T07:00:00Z
72,112,T,2016-07-01,180,0.933,2016-07-01T06:00:00Z
72,112,T,2016-07-01,360,0.467,2016-07-01T06:00:00Z
72,112,T,2016-07-01,720,0.233,2016-07-01T06:00:00Z
72,112,T,2016-07-01,1440,0.138,2016-07-01T06:00:00Z
72,112,T,2016-07-08,360,0.133,2016-07-09T10:00:00Z
72,112,T,2016-07-08,720,0.067,2016-07-09T04:00:00Z
72,112,T,2016-07-08,1440,0.033,2016-07-08T16:00:00Z
72,112,T,2016-07-09,5,3.6,2016-07-09T14:20:00Z
72,112,T,2016-07-09,10,1.8,2016-07-09T15:00:00Z
72,112,T,2016-07-09,15,2,2016-07-09T15:05:00Z
72,112,T,2016-07-09,30,1,2016-07-09T15:00:00Z
72,112,T,2016-07-09,60,0.8,2016-07-09T14:20:00Z
72,112,T,2016-07-09,120,0.4,2016-07-09T14:00:00Z
72,112,T,2016-07-09,180,0.267,2016-07-09T13:00:00Z
72,112,T,2016-07-09,360,0.133,2016-07-09T10:00:00Z
72,112,T,2016-07-09,720,0.067,2016-07-09T06:00:00Z
72,112,T,2016-07-09,1440,0.083,2016-07-10T06:00:00Z
72,112,T,2016-07-10,5,6,2016-07-11T05:15:00Z
72,112,T,2016-07-10,10,4.8,2016-07-11T05:15:00Z
72,112,T,2016-07-10,15,4,2016-07-11T05:15:00Z
72,112,T,2016-07-10,30,4,2016-07-11T05:15:00Z
72,112,T,2016-07-10,60,2,2016-07-11T05:00:00Z
72,112,T,2016-07-10,120,1.5,2016-07-11T07:50:00Z
72,112,T,2016-07-10,180,2.367,2016-07-11T08:50:00Z
72,112,T,2016-07-10,360,1.783,2016-07-11T07:00:00Z
72,112,T,2016-07-10,720,1.058,2016-07-11T01:00:00Z
72,112,T,2016-07-10,1440,0.529,2016-07-10T13:00:00Z
72,112,T,2016-07-11,5,6,2016-07-11T10:10:00Z
72,112,T,2016-07-11,10,6,2016-07-11T10:10:00Z
72,112,T,2016-07-11,15,6,2016-07-11T10:10:00Z
72,112,T,2016-07-11,30,4.6,2016-07-11T09:55:00Z
72,112,T,2016-07-11,60,3.3,2016-07-11T09:30:00Z
72,112,T,2016-07-11,120,2.8,2016-07-11T09:05:00Z
72,112,T,2016-07-11,180,2.367,2016-07-11T08:50:00Z
72,112,T,2016-07-11,360,1.783,2016-07-11T07:00:00Z
72,112,T,2016-07-11,720,0.892,2016-07-11T06:00:00Z
72,112,T,2016-07-11,1440,0.446,2016-07-11T06:00:00Z
72,112,T,2016-07-12,5,6,2016-07-12T20:50:00Z
72,112,T,2016-07-12,10,3,2016-07-12T20:50:00Z
72,112,T,2016-07-12,15,3.2,2016-07-13T01:45:00Z
72,112,T,2016-07-12,30,2.6,2016-07-13T01:45:00Z
72,112,T,2016-07-12,60,2,2016-07-13T01:35:00Z
72,112,T,2016-07-12,120,1.8,2016-07-13T01:10:00Z
72,112,T,2016-07-12,180,1.267,2016-07-13T01:00:00Z
72,112,T,2016-07-12,360,0.633,2016-07-12T22:00:00Z
72,112,T,2016-07-12,720,0.383,2016-07-12T16:00:00Z
72,112,T,2016-07-12,1440,0.2,2016-07-12T10:00:00Z
72,112,T,2016-07-13,5,3.6,2016-07-13T09:30:00Z
72,112,T,2016-07-13,30,0.6,2016-07-13T09:30:00Z
72,112,T,2016-07-13,60,0.3,2016-07-13T09:00:00Z
72,112,T,2016-07-13,120,0.15,2016-07-13T08:00:00Z
72,112,T,2016-07-13,180,0.1,2016-07-13T07:00:00Z
72,112,T,2016-07-13,360,0.05,2016-07-13T06:00:00Z
72,112,T,2016-07-13,720,0.025,2016-07-13T06:00:00Z
72,112,T,2016-07-13,1440,0.013,2016-07-13T06:00:00Z
72,112,T,2016-07-17,720,3.833,2016-07-18T17:00:00Z
72,112,T,2016-07-17,1440,1.917,2016-07-18T05:00:00Z
72,112,T,2016-07-18,5,69.6,2016-07-18T19:05:00Z
72,112,T,2016-07-18,10,54.6,2016-07-18T19:05:00Z
72,112,T,2016-07-18,15,41.6,2016-07-18T19:05:00Z
72,112,T,2016-07-18,30,32.6,2016-07-18T19:05:00Z
72,112,T,2016-07-18,60,19.8,2016-07-18T19:00:00Z
72,112,T,2016-07-18,120,10.15,2016-07-18T19:00:00Z
72,112,T,2016-07-18,180,7.7,2016-07-18T23:50:00Z
72,112,T,2016-07-18,360,5.417,2016-07-18T19:00:00Z
72,112,T,2016-07-18,720,3.833,2016-07-18T17:00:00Z
72,112,T,2016-07-18,1440,2.138,2016-07-18T16:00:00Z
72,112,T,2016-07-19,5,3.6,2016-07-19T07:15:00Z
72,112,T,2016-07-19,10,3,2016-07-19T12:10:00Z
72,112,T,2016-07-19,15,2,2016-07-19T12:00:00Z
72,112,T,2016-07-19,30,2,2016-07-19T13:30:00Z
72,112,T,2016-07-19,60,1.5,2016-07-19T13:10:00Z
72,112,T,2016-07-19,120,1.4,2016-07-19T13:10:00Z
72,112,T,2016-07-19,180,1.267,2016-07-19T12:00:00Z
72,112,T,2016-07-19,360,0.767,2016-07-19T10:00:00Z
72,112,T,2016-07-19,720,0.442,2016-07-19T06:00:00Z
72,112,T,2016-07-19,1440,0.221,2016-07-19T06:00:00Z
72,112,T,2016-07-22,720,2.942,2016-07-23T15:00:00Z
72,112,T,2016-07-22,1440,1.471,2016-07-23T03:00:00Z
72,112,T,2016-07-23,5,112.8,2016-07-23T22:00:00Z
72,112,T,2016-07-23,10,108,2016-07-23T22:00:00Z
72,112,T,2016-07-23,15,92.4,2016-07-23T22:00:00Z
72,112,T,2016-07-23,30,58.4,2016-07-23T21:50:00Z
72,112,T,2016-07-23,60,34.6,2016-07-23T21:50:00Z
72,112,T,2016-07-23,120,17.4,2016-07-23T21:00:00Z
72,112,T,2016-07-23,180,11.7,2016-07-23T21:00:00Z
72,112,T,2016-07-23,360,5.883,2016-07-23T21:00:00Z
72,112,T,2016-07-23,720,2.942,2016-07-23T15:00:00Z
72,112,T,2016-07-23,1440,1.471,2016-07-23T06:00:00Z
72,112,T,2016-07-27,720,0.025,2016-07-28T17:00:00Z
72,112,T,2016-07-27,1440,0.013,2016-07-28T05:00:00Z
72,112,T,2016-07-28,5,3.6,2016-07-29T04:15:00Z
72,112,T,2016-07-28,30,0.6,2016-07-29T04:00:00Z
72,112,T,2016-07-28,60,0.3,2016-07-29T04:00:00Z
72,112,T,2016-07-28,120,0.15,2016-07-29T03:00:00Z
72,112,T,2016-07-28,180,0.1,2016-07-29T02:00:00Z
72,112,T,2016-07-28,360,0.05,2016-07-28T23:00:00Z
72,112,T,2016-07-28,720,0.95,2016-07-29T11:00:00Z
72,112,T,2016-07-28,1440,0.488,2016-07-28T23:00:00Z
72,112,T,2016-07-29,5,91.2,2016-07-29T22:30:00Z
72,112,T,2016-07-29,10,65.4,2016-07-29T22:30:00Z
72,112,T,2016-07-29,15,44.8,2016-07-29T22:30:00Z
72,112,T,2016-07-29,30,22.8,2016-07-29T22:30:00Z
72,112,T,2016-07-29,60,11.4,2016-07-29T22:00:00Z
72,112,T,2016-07-29,120,5.7,2016-07-29T21:00:00Z
72,112,T,2016-07-29,180,3.8,2016-07-29T20:00:00Z
72,112,T,2016-07-29,360,1.9,2016-07-29T17:00:00Z
72,112,T,2016-07-29,720,0.95,2016-07-29T11:00:00Z
72,112,T,2016-07-29,1440,0.475,2016-07-29T06:00:00Z
72,112,T,2016-08-01,720,1.358,2016-08-02T14:00:00Z
72,112,T,2016-08-01,1440,0.679,2016-08-02T02:00:00Z
72,112,T,2016-08-02,5,76.8,2016-08-03T01:25:00Z
72,112,T,2016-08-02,10,56.4,2016-08-03T01:25:00Z
72,112,T,2016-08-02,15,48.8,2016-08-03T01:25:00Z
72,112,T,2016-08-02,30,32.6,2016-08-03T01:20:00Z
72,112,T,2016-08-02,60,16.3,2016-08-03T01:00:00Z
72,112,T,2016-08-02,120,8.15,2016-08-03T00:00:00Z
72,112,T,2016-08-02,180,5.433,2016-08-02T23:00:00Z
72,112,T,2016-08-02,360,2.717,2016-08-02T20:00:00Z
72,112,T,2016-08-02,720,1.375,2016-08-02T23:00:00Z
72,112,T,2016-08-02,1440,1.017,2016-08-02T18:00:00Z
72,112,T,2016-08-03,5,45.6,2016-08-03T17:10:00Z
72,112,T,2016-08-03,10,30.6,2016-08-03T17:10:00Z
72,112,T,2016-08-03,15,24.4,2016-08-03T17:05:00Z
72,112,T,2016-08-03,30,15.2,2016-08-03T17:05:00Z
72,112,T,2016-08-03,60,7.9,2016-08-03T17:00:00Z
72,112,T,2016-08-03,120,3.95,2016-08-03T16:00:00Z
72,112,T,2016-08-03,180,2.633,2016-08-03T15:00:00Z
72,112,T,2016-08-03,360,1.317,2016-08-03T12:00:00Z
72,112,T,2016-08-03,720,0.675,2016-08-03T06:00:00Z
72,112,T,2016-08-03,1440,0.338,2016-08-03T06:00:00Z
72,112,T,2016-08-04,5,3.6,2016-08-04T21:00:00Z
72,112,T,2016-08-04,10,1.8,2016-08-04T21:30:00Z
72,112,T,2016-08-04,15,2,2016-08-04T21:30:00Z
72,112,T,2016-08-04,30,1,2016-08-04T21:30:00Z
72,112,T,2016-08-04,60,0.8,2016-08-04T21:00:00Z
72,112,T,2016-08-04,120,0.4,2016-08-04T20:00:00Z
72,112,T,2016-08-04,180,0.267,2016-08-04T19:00:00Z
72,112,T,2016-08-04,360,0.133,2016-08-04T16:00:00Z
72,112,T,2016-08-04,720,0.083,2016-08-04T17:00:00Z
72,112,T,2016-08-04,1440,0.042,2016-08-04T06:00:00Z
72,112,T,2016-08-07,720,1.483,2016-08-08T11:00:00Z
72,112,T,2016-08-07,1440,0.742,2016-08-07T23:00:00Z
72,112,T,2016-08-08,5,61.2,2016-08-08T20:50:00Z
72,112,T,2016-08-08,10,48.6,2016-08-08T20:50:00Z
72,112,T,2016-08-08,15,44.8,2016-08-08T20:50:00Z
72,112,T,2016-08-08,30,31.4,2016-08-08T20:35:00Z
72,112,T,2016-08-08,60,17.5,2016-08-08T20:35:00Z
72,112,T,2016-08-08,120,8.9,2016-08-08T20:35:00Z
72,112,T,2016-08-08,180,5.933,2016-08-08T20:00:00Z
72,112,T,2016-08-08,360,2.967,2016-08-08T17:00:00Z
72,112,T,2016-08-08,720,1.967,2016-08-08T20:00:00Z
72,112,T,2016-08-08,1440,0.983,2016-08-08T08:00:00Z
72,112,T,2016-08-09,5,27.6,2016-08-09T06:35:00Z
72,112,T,2016-08-09,10,19.8,2016-08-09T06:30:00Z
72,112,T,2016-08-09,15,17.2,2016-08-09T06:30:00Z
72,112,T,2016-08-09,30,10.2,2016-08-09T06:25:00Z
72,112,T,2016-08-09,60,5.6,2016-08-09T06:00:00Z
72,112,T,2016-08-09,120,2.9,2016-08-09T06:00:00Z
72,112,T,2016-08-09,180,1.933,2016-08-09T06:00:00Z
72,112,T,2016-08-09,360,0.967,2016-08-09T06:00:00Z
72,112,T,2016-08-09,720,0.483,2016-08-09T06:00:00Z
72,112,T,2016-08-09,1440,0.242,2016-08-09T06:00:00Z
72,112,T,2016-08-10,5,18,2016-08-10T17:15:00Z
72,112,T,2016-08-10,10,16.8,2016-08-10T17:10:00Z
72,112,T,2016-08-10,15,11.2,2016-08-10T17:10:00Z
72,112,T,2016-08-10,30,5.6,2016-08-10T17:00:00Z
72,112,T,2016-08-10,60,2.8,2016-08-10T17:00:00Z
72,112,T,2016-08-10,120,1.4,2016-08-10T16:00:00Z
72,112,T,2016-08-10,180,0.933,2016-08-10T15:00:00Z
72,112,T,2016-08-10,360,0.467,2016-08-10T12:00:00Z
72,112,T,2016-08-10,720,0.233,2016-08-10T06:00:00Z
72,112,T,2016-08-10,1440,0.15,2016-08-10T08:00:00Z
72,112,T,2016-08-11,5,6,2016-08-11T18:40:00Z
72,112,T,2016-08-11,10,3,2016-08-11T06:55:00Z
72,112,T,2016-08-11,15,2,2016-08-11T06:55:00Z
72,112,T,2016-08-11,30,1.6,2016-08-11T06:55:00Z
