basin,station,source,date,dur,int,date_time
76,38,D,2015-04-30,1440,0.654,2015-04-30T23:00:00Z
76,38,D,2015-05-01,5,67.2,2015-05-01T20:10:00Z
76,38,D,2015-05-01,10,54.6,2015-05-01T20:05:00Z
76,38,D,2015-05-01,15,47.6,2015-05-01T20:05:00Z
76,38,D,2015-05-01,30,28.4,2015-05-01T20:05:00Z
76,38,D,2015-05-01,60,14.2,2015-05-01T20:00:00Z
76,38,D,2015-05-01,120,7.35,2015-05-01T20:00:00Z
76,38,D,2015-05-01,180,5.067,2015-05-01T20:00:00Z
76,38,D,2015-05-01,360,2.533,2015-05-01T17:00:00Z
76,38,D,2015-05-01,720,1.267,2015-05-01T11:00:00Z
76,38,D,2015-05-01,1440,0.633,2015-05-01T06:00:00Z
76,38,D,2015-05-02,5,6,2015-05-02T22:20:00Z
76,38,D,2015-05-02,10,3,2015-05-02T22:35:00Z
76,38,D,2015-05-02,15,2,2015-05-02T22:20:00Z
76,38,D,2015-05-02,30,2,2015-05-02T22:20:00Z
76,38,D,2015-05-02,60,1,2015-05-02T22:00:00Z
76,38,D,2015-05-02,120,0.9,2015-05-02T22:00:00Z
76,38,D,2015-05-02,180,0.6,2015-05-02T21:00:00Z
76,38,D,2015-05-02,360,0.3,2015-05-02T18:00:00Z
76,38,D,2015-05-02,720,0.167,2015-05-02T22:00:00Z
76,38,D,2015-05-02,1440,0.125,2015-05-02T22:20:00Z
76,38,D,2015-05-03,5,6,2015-05-03T13:40:00Z
76,38,D,2015-05-03,10,3,2015-05-03T22:05:00Z
76,38,D,2015-05-03,15,2,2015-05-03T22:00:00Z
76,38,D,2015-05-03,30,1,2015-05-03T13:40:00Z
76,38,D,2015-05-03,60,1,2015-05-03T22:00:00Z
76,38,D,2015-05-03,120,0.65,2015-05-03T22:00:00Z
76,38,D,2015-05-03,180,0.433,2015-05-03T21:00:00Z
76,38,D,2015-05-03,360,0.217,2015-05-03T18:00:00Z
76,38,D,2015-05-03,720,0.15,2015-05-03T12:00:00Z
76,38,D,2015-05-03,1440,0.083,2015-05-03T06:00:00Z
76,38,D,2015-05-04,5,3.6,2015-05-04T13:00:00Z
76,38,D,2015-05-04,60,0.3,2015-05-04T13:00:00Z
76,38,D,2015-05-04,120,0.15,2015-05-04T12:00:00Z
76,38,D,2015-05-04,180,0.1,2015-05-04T11:00:00Z
76,38,D,2015-05-04,360,0.05,2015-05-04T08:00:00Z
76,38,D,2015-05-04,720,0.025,2015-05-04T06:00:00Z
76,38,D,2015-05-04,1440,0.013,2015-05-04T06:00:00Z
76,38,D,2015-05-05,5,3.6,2015-05-05T22:35:00Z
76,38,D,2015-05-05,30,0.6,2015-05-05T22:35:00Z
76,38,D,2015-05-05,60,0.3,2015-05-05T22:00:00Z
76,38,D,2015-05-05,120,0.15,2015-05-05T21:00:00Z
76,38,D,2015-05-05,180,0.1,2015-05-05T20:00:00Z
76,38,D,2015-05-05,360,0.05,2015-05-05T17:00:00Z
76,38,D,2015-05-05,720,0.042,2015-05-06T11:00:00Z
76,38,D,2015-05-05,1440,0.021,2015-05-05T15:00:00Z
76,38,D,2015-05-06,5,3.6,2015-05-06T14:10:00Z
76,38,D,2015-05-06,15,1.2,2015-05-06T14:00:00Z
76,38,D,2015-05-06,60,0.3,2015-05-06T14:00:00Z
76,38,D,2015-05-06,120,0.15,2015-05-06T13:00:00Z
76,38,D,2015-05-06,180,0.1,2015-05-06T12:00:00Z
76,38,D,2015-05-06,360,0.083,2015-05-07T07:00:00Z
76,38,D,2015-05-06,720,0.083,2015-05-07T11:40:00Z
76,38,D,2015-05-06,1440,0.042,2015-05-06T13:00:00Z
76,38,D,2015-05-07,5,3.6,2015-05-07T11:40:00Z
76,38,D,2015-05-07,10,1.8,2015-05-07T12:00:00Z
76,38,D,2015-05-07,15,1.2,2015-05-07T12:00:00Z
76,38,D,2015-05-07,30,1,2015-05-07T11:40:00Z
76,38,D,2015-05-07,60,0.5,2015-05-07T22:35:00Z
76,38,D,2015-05-07,120,0.25,2015-05-07T11:00:00Z
76,38,D,2015-05-07,180,0.167,2015-05-07T10:00:00Z
76,38,D,2015-05-07,360,0.083,2015-05-07T07:00:00Z
76,38,D,2015-05-07,720,0.083,2015-05-07T11:40:00Z
76,38,D,2015-05-07,1440,0.042,2015-05-07T06:00:00Z
76,38,D,2015-05-08,5,3.6,2015-05-08T21:55:00Z
76,38,D,2015-05-08,30,0.6,2015-05-08T23:00:00Z
76,38,D,2015-05-08,60,0.3,2015-05-08T21:00:00Z
76,38,D,2015-05-08,120,0.15,2015-05-08T20:00:00Z
76,38,D,2015-05-08,180,0.167,2015-05-08T21:00:00Z
76,38,D,2015-05-08,360,0.383,2015-05-09T11:00:00Z
76,38,D,2015-05-08,720,0.208,2015-05-09T11:50:00Z
76,38,D,2015-05-08,1440,0.117,2015-05-08T17:00:00Z
76,38,D,2015-05-09,5,6,2015-05-09T15:55:00Z
76,38,D,2015-05-09,10,3,2015-05-09T16:20:00Z
76,38,D,2015-05-09,15,4,2015-05-09T16:20:00Z
76,38,D,2015-05-09,30,2,2015-05-09T15:55:00Z
76,38,D,2015-05-09,60,1.8,2015-05-09T15:40:00Z
76,38,D,2015-05-09,120,0.9,2015-05-09T15:00:00Z
76,38,D,2015-05-09,180,0.6,2015-05-09T14:00:00Z
76,38,D,2015-05-09,360,0.383,2015-05-09T11:00:00Z
76,38,D,2015-05-09,720,0.208,2015-05-09T11:50:00Z
76,38,D,2015-05-09,1440,0.104,2015-05-09T06:00:00Z
76,38,D,2015-05-10,5,3.6,2015-05-10T14:10:00Z
76,38,D,2015-05-10,15,1.2,2015-05-10T14:00:00Z
76,38,D,2015-05-10,60,0.3,2015-05-10T14:00:00Z
76,38,D,2015-05-10,120,0.15,2015-05-10T13:00:00Z
76,38,D,2015-05-10,180,0.1,2015-05-10T12:00:00Z
76,38,D,2015-05-10,360,0.05,2015-05-10T09:00:00Z
76,38,D,2015-05-10,720,0.025,2015-05-10T06:00:00Z
76,38,D,2015-05-10,1440,0.013,2015-05-10T06:00:00Z
76,38,D,2015-05-11,720,0.025,2015-05-12T12:00:00Z
76,38,D,2015-05-11,1440,0.013,2015-05-12T00:00:00Z
76,38,D,2015-05-12,5,3.6,2015-05-12T23:10:00Z
76,38,D,2015-05-12,15,1.2,2015-05-12T23:00:00Z
76,38,D,2015-05-12,60,0.3,2015-05-12T23:00:00Z
76,38,D,2015-05-12,120,0.15,2015-05-12T22:00:00Z
76,38,D,2015-05-12,180,0.1,2015-05-12T21:00:00Z
76,38,D,2015-05-12,360,0.05,2015-05-12T18:00:00Z
76,38,D,2015-05-12,720,0.025,2015-05-12T12:00:00Z
76,38,D,2015-05-12,1440,0.021,2015-05-12T13:00:00Z
76,38,D,2015-05-13,5,3.6,2015-05-13T12:55:00Z
76,38,D,2015-05-13,60,0.3,2015-05-13T12:00:00Z
76,38,D,2015-05-13,120,0.15,2015-05-13T11:00:00Z
76,38,D,2015-05-13,180,0.1,2015-05-13T10:00:00Z
76,38,D,2015-05-13,360,0.05,2015-05-13T07:00:00Z
76,38,D,2015-05-13,720,0.025,2015-05-13T06:00:00Z
76,38,D,2015-05-13,1440,0.013,2015-05-13T06:00:00Z
76,38,D,2015-05-15,720,0.342,2015-05-16T13:00:00Z
76,38,D,2015-05-15,1440,0.171,2015-05-16T01:00:00Z
76,38,D,2015-05-16,5,6,2015-05-16T21:35:00Z
76,38,D,2015-05-16,10,6,2015-05-16T21:35:00Z
76,38,D,2015-05-16,15,5.2,2015-05-16T21:30:00Z
76,38,D,2015-05-16,30,4,2015-05-16T21:15:00Z
76,38,D,2015-05-16,60,2.8,2015-05-16T21:15:00Z
76,38,D,2015-05-16,120,1.4,2015-05-16T21:00:00Z
76,38,D,2015-05-16,180,1.2,2015-05-16T21:15:00Z
76,38,D,2015-05-16,360,0.683,2015-05-16T19:00:00Z
76,38,D,2015-05-16,720,0.342,2015-05-16T13:00:00Z
76,38,D,2015-05-16,1440,0.171,2015-05-16T06:00:00Z
76,38,D,2015-05-17,5,3.6,2015-05-17T22:40:00Z
76,38,D,2015-05-17,30,0.6,2015-05-17T22:40:00Z
76,38,D,2015-05-17,60,0.3,2015-05-17T22:00:00Z
76,38,D,2015-05-17,120,0.15,2015-05-17T21:00:00Z
76,38,D,2015-05-17,180,0.1,2015-05-17T20:00:00Z
76,38,D,2015-05-17,360,0.083,2015-05-17T20:00:00Z
76,38,D,2015-05-17,720,0.042,2015-05-17T14:00:00Z
76,38,D,2015-05-17,1440,0.021,2015-05-17T06:00:00Z
76,38,D,2015-05-18,360,0.383,2015-05-19T11:00:00Z
76,38,D,2015-05-18,720,0.317,2015-05-19T08:00:00Z
76,38,D,2015-05-18,1440,0.158,2015-05-18T20:00:00Z
76,38,D,2015-05-19,5,9.6,2015-05-19T19:55:00Z
76,38,D,2015-05-19,10,3,2015-05-19T13:25:00Z
76,38,D,2015-05-19,15,3.2,2015-05-19T13:25:00Z
76,38,D,2015-05-19,30,2,2015-05-19T13:15:00Z
76,38,D,2015-05-19,60,1.5,2015-05-19T19:00:00Z
76,38,D,2015-05-19,120,0.75,2015-05-19T13:15:00Z
76,38,D,2015-05-19,180,0.5,2015-05-19T11:00:00Z
76,38,D,2015-05-19,360,0.383,2015-05-19T11:00:00Z
76,38,D,2015-05-19,720,0.317,2015-05-19T08:00:00Z
76,38,D,2015-05-19,1440,0.158,2015-05-19T06:00:00Z
76,38,D,2015-05-20,5,6,2015-05-20T21:30:00Z
76,38,D,2015-05-20,10,3,2015-05-20T20:35:00Z
76,38,D,2015-05-20,15,2,2015-05-20T20:35:00Z
76,38,D,2015-05-20,30,1.6,2015-05-20T23:15:00Z
76,38,D,2015-05-20,60,1,2015-05-20T20:35:00Z
76,38,D,2015-05-20,120,0.5,2015-05-20T20:00:00Z
76,38,D,2015-05-20,180,0.6,2015-05-20T20:35:00Z
76,38,D,2015-05-20,360,0.3,2015-05-20T18:00:00Z
76,38,D,2015-05-20,720,1.442,2015-05-21T10:00:00Z
76,38,D,2015-05-20,1440,0.771,2015-05-20T21:30:00Z
76,38,D,2015-05-21,5,43.2,2015-05-21T20:35:00Z
76,38,D,2015-05-21,10,38.4,2015-05-21T20:30:00Z
76,38,D,2015-05-21,15,35.6,2015-05-21T20:25:00Z
76,38,D,2015-05-21,30,30,2015-05-21T20:15:00Z
76,38,D,2015-05-21,60,16.5,2015-05-21T20:00:00Z
76,38,D,2015-05-21,120,8.4,2015-05-21T19:00:00Z
76,38,D,2015-05-21,180,5.667,2015-05-21T18:00:00Z
76,38,D,2015-05-21,360,2.883,2015-05-21T16:00:00Z
76,38,D,2015-05-21,720,1.442,2015-05-21T10:00:00Z
76,38,D,2015-05-21,1440,0.721,2015-05-21T06:00:00Z
76,38,D,2015-05-22,5,3.6,2015-05-22T23:25:00Z
76,38,D,2015-05-22,30,0.6,2015-05-22T23:00:00Z
76,38,D,2015-05-22,60,0.3,2015-05-22T23:00:00Z
76,38,D,2015-05-22,120,0.15,2015-05-22T22:00:00Z
76,38,D,2015-05-22,180,0.1,2015-05-22T21:00:00Z
76,38,D,2015-05-22,360,0.05,2015-05-22T18:00:00Z
76,38,D,2015-05-22,720,0.4,2015-05-23T15:00:00Z
76,38,D,2015-05-22,1440,0.212,2015-05-23T03:00:00Z
76,38,D,2015-05-23,5,27.6,2015-05-24T01:35:00Z
76,38,D,2015-05-23,10,18,2015-05-24T01:35:00Z
76,38,D,2015-05-23,15,17.2,2015-05-24T01:35:00Z
76,38,D,2015-05-23,30,9.2,2015-05-24T01:30:00Z
76,38,D,2015-05-23,60,4.6,2015-05-24T01:00:00Z
76,38,D,2015-05-23,120,2.4,2015-05-24T01:00:00Z
76,38,D,2015-05-23,180,1.6,2015-05-24T00:00:00Z
76,38,D,2015-05-23,360,0.8,2015-05-23T21:00:00Z
76,38,D,2015-05-23,720,0.717,2015-05-24T01:00:00Z
76,38,D,2015-05-23,1440,0.392,2015-05-23T21:00:00Z
76,38,D,2015-05-24,5,6,2015-05-24T08:30:00Z
76,38,D,2015-05-24,10,4.8,2015-05-24T08:30:00Z
76,38,D,2015-05-24,15,4,2015-05-24T08:30:00Z
76,38,D,2015-05-24,30,3.6,2015-05-24T08:30:00Z
76,38,D,2015-05-24,60,2.8,2015-05-24T07:55:00Z
76,38,D,2015-05-24,120,1.8,2015-05-24T07:55:00Z
76,38,D,2015-05-24,180,1.2,2015-05-24T07:00:00Z
76,38,D,2015-05-24,360,0.633,2015-05-24T07:00:00Z
76,38,D,2015-05-24,720,0.358,2015-05-24T06:00:00Z
76,38,D,2015-05-24,1440,0.192,2015-05-24T06:00:00Z
76,38,D,2015-05-25,5,9.6,2015-05-25T18:00:00Z
76,38,D,2015-05-25,10,6,2015-05-25T19:15:00Z
76,38,D,2015-05-25,15,5.2,2015-05-25T19:10:00Z
76,38,D,2015-05-25,30,3,2015-05-25T18:55:00Z
76,38,D,2015-05-25,60,2,2015-05-25T18:55:00Z
76,38,D,2015-05-25,120,1.4,2015-05-25T18:00:00Z
76,38,D,2015-05-25,180,1,2015-05-25T17:00:00Z
76,38,D,2015-05-25,360,0.55,2015-05-25T17:00:00Z
76,38,D,2015-05-25,720,0.633,2015-05-26T16:00:00Z
76,38,D,2015-05-25,1440,0.329,2015-05-26T04:00:00Z
76,38,D,2015-05-26,5,21.6,2015-05-27T02:40:00Z
76,38,D,2015-05-26,10,18,2015-05-27T02:40:00Z
76,38,D,2015-05-26,15,16.4,2015-05-27T02:30:00Z
76,38,D,2015-05-26,30,12.8,2015-05-27T02:25:00Z
76,38,D,2015-05-26,60,7.1,2015-05-27T02:25:00Z
76,38,D,2015-05-26,120,3.55,2015-05-27T02:00:00Z
76,38,D,2015-05-26,180,2.367,2015-05-27T01:00:00Z
76,38,D,2015-05-26,360,1.267,2015-05-26T21:15:00Z
76,38,D,2015-05-26,720,0.633,2015-05-26T16:00:00Z
76,38,D,2015-05-26,1440,0.329,2015-05-26T06:00:00Z
76,38,D,2015-05-27,360,0.083,2015-05-28T09:00:00Z
76,38,D,2015-05-27,720,0.083,2015-05-28T12:00:00Z
76,38,D,2015-05-27,1440,0.042,2015-05-28T00:00:00Z
76,38,D,2015-05-28,5,3.6,2015-05-28T12:25:00Z
76,38,D,2015-05-28,15,1.2,2015-05-28T23:00:00Z
76,38,D,2015-05-28,30,0.6,2015-05-28T12:00:00Z
76,38,D,2015-05-28,60,0.3,2015-05-28T12:00:00Z
76,38,D,2015-05-28,120,0.25,2015-05-28T12:25:00Z
76,38,D,2015-05-28,180,0.167,2015-05-28T12:00:00Z
76,38,D,2015-05-28,360,0.083,2015-05-28T09:00:00Z
76,38,D,2015-05-28,720,0.083,2015-05-28T12:00:00Z
76,38,D,2015-05-28,1440,0.054,2015-05-28T12:00:00Z
76,38,D,2015-05-29,5,3.6,2015-05-29T11:15:00Z
76,38,D,2015-05-29,15,1.2,2015-05-29T15:00:00Z
76,38,D,2015-05-29,30,0.6,2015-05-29T11:00:00Z
76,38,D,2015-05-29,60,0.3,2015-05-29T11:00:00Z
76,38,D,2015-05-29,120,0.15,2015-05-29T10:00:00Z
76,38,D,2015-05-29,180,0.1,2015-05-29T09:00:00Z
76,38,D,2015-05-29,360,0.083,2015-05-29T10:00:00Z
76,38,D,2015-05-29,720,0.067,2015-05-29T10:00:00Z
76,38,D,2015-05-29,1440,0.033,2015-05-29T06:00:00Z
76,38,D,2015-05-30,5,6,2015-05-30T23:00:00Z
76,38,D,2015-05-30,30,0.6,2015-05-31T03:00:00Z
76,38,D,2015-05-30,60,0.5,2015-05-30T23:00:00Z
76,38,D,2015-05-30,120,0.25,2015-05-30T22:00:00Z
76,38,D,2015-05-30,180,0.167,2015-05-30T21:00:00Z
76,38,D,2015-05-30,360,0.133,2015-05-30T22:00:00Z
76,38,D,2015-05-30,720,0.067,2015-05-30T16:00:00Z
76,38,D,2015-05-30,1440,0.033,2015-05-30T06:00:00Z
76,38,D,2015-06-01,1440,0.013,2015-06-02T06:00:00Z
76,38,D,2015-06-02,5,3.6,2015-06-03T05:05:00Z
76,38,D,2015-06-02,10,1.8,2015-06-03T05:00:00Z
76,38,D,2015-06-02,15,1.2,2015-06-03T05:00:00Z
76,38,D,2015-06-02,60,0.3,2015-06-03T05:00:00Z
76,38,D,2015-06-02,120,0.25,2015-06-03T05:00:00Z
76,38,D,2015-06-02,180,0.167,2015-06-03T04:00:00Z
76,38,D,2015-06-02,360,0.083,2015-06-03T01:00:00Z
76,38,D,2015-06-02,720,0.592,2015-06-03T14:00:00Z
76,38,D,2015-06-02,1440,0.317,2015-06-03T02:00:00Z
76,38,D,2015-06-03,5,21.6,2015-06-03T23:55:00Z
76,38,D,2015-06-03,10,13.8,2015-06-03T23:55:00Z
76,38,D,2015-06-03,15,10,2015-06-03T23:50:00Z
76,38,D,2015-06-03,30,6,2015-06-03T23:35:00Z
76,38,D,2015-06-03,60,3.3,2015-06-03T23:45:00Z
76,38,D,2015-06-03,120,1.9,2015-06-03T23:00:00Z
76,38,D,2015-06-03,180,1.367,2015-06-03T23:00:00Z
76,38,D,2015-06-03,360,1.1,2015-06-03T20:00:00Z
76,38,D,2015-06-03,720,0.592,2015-06-03T14:00:00Z
76,38,D,2015-06-03,1440,0.392,2015-06-03T23:00:00Z
76,38,D,2015-06-04,5,12,2015-06-04T22:20:00Z
76,38,D,2015-06-04,10,10.8,2015-06-04T22:15:00Z
76,38,D,2015-06-04,15,8,2015-06-04T22:15:00Z
76,38,D,2015-06-04,30,4,2015-06-04T20:55:00Z
76,38,D,2015-06-04,60,2.5,2015-06-04T20:25:00Z
76,38,D,2015-06-04,120,2.15,2015-06-04T20:25:00Z
76,38,D,2015-06-04,180,1.533,2015-06-04T20:00:00Z
76,38,D,2015-06-04,360,0.8,2015-06-04T17:00:00Z
76,38,D,2015-06-04,720,0.867,2015-06-05T15:00:00Z
76,38,D,2015-06-04,1440,0.433,2015-06-05T03:00:00Z
76,38,D,2015-06-05,5,24,2015-06-05T22:00:00Z
76,38,D,2015-06-05,10,21.6,2015-06-05T21:55:00Z
76,38,D,2015-06-05,15,16.4,2015-06-05T21:55:00Z
76,38,D,2015-06-05,30,9.2,2015-06-05T21:50:00Z
76,38,D,2015-06-05,60,3.3,2015-06-05T22:00:00Z
76,38,D,2015-06-05,120,2.8,2015-06-05T20:30:00Z
76,38,D,2015-06-05,180,2.133,2015-06-05T19:25:00Z
76,38,D,2015-06-05,360,1.517,2015-06-05T20:30:00Z
76,38,D,2015-06-05,720,0.867,2015-06-05T15:00:00Z
76,38,D,2015-06-05,1440,0.517,2015-06-05T20:00:00Z
76,38,D,2015-06-06,5,18,2015-06-06T19:35:00Z
76,38,D,2015-06-06,10,12,2015-06-06T19:35:00Z
76,38,D,2015-06-06,15,9.2,2015-06-06T19:35:00Z
76,38,D,2015-06-06,30,5,2015-06-06T19:20:00Z
76,38,D,2015-06-06,60,3,2015-06-07T06:35:00Z
76,38,D,2015-06-06,120,3.7,2015-06-07T07:00:00Z
76,38,D,2015-06-06,180,2.533,2015-06-07T06:00:00Z
76,38,D,2015-06-06,360,1.35,2015-06-07T06:00:00Z
76,38,D,2015-06-06,720,0.85,2015-06-06T21:10:00Z
76,38,D,2015-06-06,1440,0.592,2015-06-06T19:00:00Z
76,38,D,2015-06-07,5,9.6,2015-06-07T07:30:00Z
76,38,D,2015-06-07,10,7.8,2015-06-07T07:25:00Z
76,38,D,2015-06-07,15,7.2,2015-06-07T07:20:00Z
76,38,D,2015-06-07,30,6,2015-06-07T07:15:00Z
76,38,D,2015-06-07,60,5.3,2015-06-07T07:10:00Z
76,38,D,2015-06-07,120,3.7,2015-06-07T07:00:00Z
76,38,D,2015-06-07,180,2.533,2015-06-07T06:00:00Z
76,38,D,2015-06-07,360,1.517,2015-06-08T04:15:00Z
76,38,D,2015-06-07,720,0.867,2015-06-08T04:00:00Z
76,38,D,2015-06-07,1440,0.679,2015-06-07T23:00:00Z
76,38,D,2015-06-08,5,15.6,2015-06-08T22:30:00Z
76,38,D,2015-06-08,10,15,2015-06-08T22:30:00Z
76,38,D,2015-06-08,15,14.4,2015-06-08T22:25:00Z
76,38,D,2015-06-08,30,10.2,2015-06-08T22:25:00Z
76,38,D,2015-06-08,60,5.1,2015-06-08T22:00:00Z
76,38,D,2015-06-08,120,2.55,2015-06-08T21:00:00Z
76,38,D,2015-06-08,180,2.8,2015-06-09T08:00:00Z
76,38,D,2015-06-08,360,1.433,2015-06-09T06:00:00Z
76,38,D,2015-06-08,720,1.125,2015-06-08T22:25:00Z
76,38,D,2015-06-08,1440,0.729,2015-06-08T22:00:00Z
76,38,D,2015-06-09,5,18,2015-06-09T20:10:00Z
76,38,D,2015-06-09,10,12,2015-06-09T09:05:00Z
76,38,D,2015-06-09,15,11.2,2015-06-09T09:05:00Z
76,38,D,2015-06-09,30,8.6,2015-06-09T08:55:00Z
76,38,D,2015-06-09,60,6.6,2015-06-09T08:40:00Z
76,38,D,2015-06-09,120,4.05,2015-06-09T08:00:00Z
76,38,D,2015-06-09,180,2.8,2015-06-09T08:00:00Z
76,38,D,2015-06-09,360,1.433,2015-06-09T06:00:00Z
76,38,D,2015-06-09,720,1.483,2015-06-10T12:00:00Z
76,38,D,2015-06-09,1440,0.75,2015-06-10T00:00:00Z
76,38,D,2015-06-10,5,57.6,2015-06-10T20:40:00Z
76,38,D,2015-06-10,10,50.4,2015-06-10T20:40:00Z
76,38,D,2015-06-10,15,42.8,2015-06-10T20:40:00Z
76,38,D,2015-06-10,30,27.4,2015-06-10T20:30:00Z
76,38,D,2015-06-10,60,15,2015-06-10T20:15:00Z
76,38,D,2015-06-10,120,8,2015-06-10T20:00:00Z
76,38,D,2015-06-10,180,5.5,2015-06-10T18:55:00Z
76,38,D,2015-06-10,360,2.833,2015-06-10T18:00:00Z
76,38,D,2015-06-10,720,1.483,2015-06-10T12:00:00Z
76,38,D,2015-06-10,1440,0.742,2015-06-10T06:00:00Z
76,38,D,2015-06-11,5,9.6,2015-06-11T21:05:00Z
76,38,D,2015-06-11,10,4.8,2015-06-11T21:00:00Z
76,38,D,2015-06-11,15,3.2,2015-06-11T21:00:00Z
76,38,D,2015-06-11,60,0.3,2015-06-11T17:00:00Z
76,38,D,2015-06-11,120,0.15,2015-06-11T16:00:00Z
76,38,D,2015-06-11,180,0.1,2015-06-11T15:00:00Z
76,38,D,2015-06-11,360,0.05,2015-06-11T12:00:00Z
76,38,D,2015-06-11,720,0.025,2015-06-11T06:00:00Z
76,38,D,2015-06-21,360,0.083,2015-06-22T08:00:00Z
76,38,D,2015-06-21,720,0.083,2015-06-22T08:00:00Z
76,38,D,2015-06-21,1440,0.042,2015-06-21T21:00:00Z
76,38,D,2015-06-22,5,3.6,2015-06-22T12:40:00Z
76,38,D,2015-06-22,15,1.2,2015-06-22T19:00:00Z
76,38,D,2015-06-22,30,1,2015-06-22T12:40:00Z
76,38,D,2015-06-22,60,0.5,2015-06-22T19:00:00Z
76,38,D,2015-06-22,120,0.25,2015-06-22T12:00:00Z
76,38,D,2015-06-22,180,0.167,2015-06-22T11:00:00Z
76,38,D,2015-06-22,360,0.967,2015-06-23T11:25:00Z
76,38,D,2015-06-22,720,0.508,2015-06-23T06:00:00Z
76,38,D,2015-06-22,1440,0.275,2015-06-22T18:00:00Z
76,38,D,2015-06-23,5,67.2,2015-06-23T17:20:00Z
76,38,D,2015-06-23,15,1.2,2015-06-23T11:00:00Z
76,38,D,2015-06-23,30,11.2,2015-06-23T17:00:00Z
76,38,D,2015-06-23,60,5.6,2015-06-23T17:00:00Z
76,38,D,2015-06-23,120,2.8,2015-06-23T16:00:00Z
76,38,D,2015-06-23,180,1.867,2015-06-23T15:00:00Z
76,38,D,2015-06-23,360,0.967,2015-06-23T11:25:00Z
76,38,D,2015-06-23,720,0.508,2015-06-23T06:00:00Z
76,38,D,2015-06-23,1440,0.254,2015-06-23T06:00:00Z
76,38,D,2015-06-24,5,3.6,2015-06-24T14:25:00Z
76,38,D,2015-06-24,30,0.6,2015-06-24T14:00:00Z
76,38,D,2015-06-24,60,0.3,2015-06-24T14:00:00Z
76,38,D,2015-06-24,120,0.15,2015-06-24T13:00:00Z
76,38,D,2015-06-24,180,0.1,2015-06-24T12:00:00Z
76,38,D,2015-06-24,360,0.133,2015-06-25T09:00:00Z
76,38,D,2015-06-24,720,0.067,2015-06-25T03:00:00Z
76,38,D,2015-06-24,1440,0.033,2015-06-24T15:00:00Z
76,38,D,2015-06-25,5,3.6,2015-06-25T11:10:00Z
76,38,D,2015-06-25,10,3,2015-06-25T14:50:00Z
76,38,D,2015-06-25,15,2,2015-06-25T14:50:00Z
76,38,D,2015-06-25,60,0.5,2015-06-25T14:00:00Z
76,38,D,2015-06-25,120,0.25,2015-06-25T13:00:00Z
76,38,D,2015-06-25,180,0.167,2015-06-25T12:00:00Z
76,38,D,2015-06-25,360,0.133,2015-06-25T09:00:00Z
76,38,D,2015-06-25,720,0.125,2015-06-26T11:15:00Z
76,38,D,2015-06-25,1440,0.062,2015-06-26T00:00:00Z
76,38,D,2015-06-26,5,3.6,2015-06-26T11:15:00Z
76,38,D,2015-06-26,10,3,2015-06-26T11:15:00Z
76,38,D,2015-06-26,15,2,2015-06-26T11:15:00Z
76,38,D,2015-06-26,30,1,2015-06-26T11:00:00Z
76,38,D,2015-06-26,60,0.5,2015-06-26T11:00:00Z
76,38,D,2015-06-26,120,0.25,2015-06-26T10:00:00Z
76,38,D,2015-06-26,180,0.167,2015-06-26T09:00:00Z
76,38,D,2015-06-26,360,0.133,2015-06-26T10:00:00Z
76,38,D,2015-06-26,720,0.125,2015-06-26T11:15:00Z
76,38,D,2015-06-26,1440,0.062,2015-06-26T06:00:00Z
76,38,D,2015-06-27,5,6,2015-06-27T20:50:00Z
76,38,D,2015-06-27,10,3,2015-06-27T20:50:00Z
76,38,D,2015-06-27,15,2,2015-06-27T20:50:00Z
76,38,D,2015-06-27,60,0.5,2015-06-27T20:00:00Z
76,38,D,2015-06-27,120,0.25,2015-06-27T19:00:00Z
76,38,D,2015-06-27,180,0.167,2015-06-27T18:00:00Z
76,38,D,2015-06-27,360,0.083,2015-06-27T15:00:00Z
76,38,D,2015-06-27,720,0.042,2015-06-27T09:00:00Z
76,38,D,2015-06-27,1440,0.042,2015-06-27T19:00:00Z
76,38,D,2015-06-28,5,3.6,2015-06-28T11:45:00Z
76,38,D,2015-06-28,15,1.2,2015-06-28T11:45:00Z
76,38,D,2015-06-28,30,0.6,2015-06-28T18:30:00Z
76,38,D,2015-06-28,60,0.3,2015-06-28T11:00:00Z
76,38,D,2015-06-28,120,0.15,2015-06-28T10:00:00Z
76,38,D,2015-06-28,180,0.1,2015-06-28T09:00:00Z
76,38,D,2015-06-28,360,0.05,2015-06-28T06:00:00Z
76,38,D,2015-06-28,720,0.042,2015-06-28T07:00:00Z
76,38,D,2015-06-28,1440,0.021,2015-06-28T06:00:00Z
76,38,D,2015-06-29,5,3.6,2015-06-30T02:30:00Z
76,38,D,2015-06-29,10,1.8,2015-06-30T06:00:00Z
76,38,D,2015-06-29,15,1.2,2015-06-30T04:00:00Z
76,38,D,2015-06-29,30,1,2015-06-30T06:05:00Z
76,38,D,2015-06-29,60,0.5,2015-06-30T06:00:00Z
76,38,D,2015-06-29,120,0.25,2015-06-30T02:30:00Z
76,38,D,2015-06-29,180,0.267,2015-06-30T04:00:00Z
76,38,D,2015-06-29,360,0.167,2015-06-30T01:00:00Z
76,38,D,2015-06-29,720,0.125,2015-06-30T00:00:00Z
76,38,D,2015-06-29,1440,0.062,2015-06-29T12:00:00Z
76,38,D,2015-06-30,5,6,2015-06-30T11:35:00Z
76,38,D,2015-06-30,10,1.8,2015-06-30T06:00:00Z
