basin,station,source,date,dur,int,date_time
98,86,D,2018-12-04,60,22.4,2018-12-04T22:10:00Z
98,86,D,2018-12-04,120,15.6,2018-12-04T21:20:00Z
98,86,D,2018-12-04,180,13.9,2018-12-04T21:30:00Z
98,86,D,2018-12-04,360,8.167,2018-12-04T20:00:00Z
98,86,D,2018-12-04,720,4.108,2018-12-04T19:00:00Z
98,86,D,2018-12-04,1440,2.075,2018-12-04T20:40:00Z
98,86,D,2018-12-05,5,9.6,2018-12-06T04:20:00Z
98,86,D,2018-12-05,10,6,2018-12-06T04:15:00Z
98,86,D,2018-12-05,15,5.2,2018-12-06T04:15:00Z
98,86,D,2018-12-05,30,2.6,2018-12-06T04:00:00Z
98,86,D,2018-12-05,60,1.5,2018-12-06T04:15:00Z
98,86,D,2018-12-05,120,0.75,2018-12-06T04:00:00Z
98,86,D,2018-12-05,180,0.6,2018-12-06T04:15:00Z
98,86,D,2018-12-05,360,0.333,2018-12-06T02:00:00Z
98,86,D,2018-12-05,720,0.508,2018-12-06T12:00:00Z
98,86,D,2018-12-05,1440,0.338,2018-12-06T00:00:00Z
98,86,D,2018-12-06,5,18,2018-12-06T21:25:00Z
98,86,D,2018-12-06,10,13.8,2018-12-06T21:25:00Z
98,86,D,2018-12-06,15,11.2,2018-12-06T21:25:00Z
98,86,D,2018-12-06,30,8.2,2018-12-06T21:20:00Z
98,86,D,2018-12-06,60,4.8,2018-12-06T21:00:00Z
98,86,D,2018-12-06,120,2.9,2018-12-06T21:10:00Z
98,86,D,2018-12-06,180,2.033,2018-12-06T21:00:00Z
98,86,D,2018-12-06,360,1.017,2018-12-06T18:00:00Z
98,86,D,2018-12-06,720,0.508,2018-12-06T12:00:00Z
98,86,D,2018-12-06,1440,0.267,2018-12-06T06:00:00Z
98,86,D,2018-12-07,720,0.025,2018-12-08T08:00:00Z
98,86,D,2018-12-07,1440,0.013,2018-12-07T20:00:00Z
98,86,D,2018-12-08,5,3.6,2018-12-08T19:30:00Z
98,86,D,2018-12-08,30,0.6,2018-12-08T19:30:00Z
98,86,D,2018-12-08,60,0.3,2018-12-08T19:00:00Z
98,86,D,2018-12-08,120,0.15,2018-12-08T18:00:00Z
98,86,D,2018-12-08,180,0.1,2018-12-08T17:00:00Z
98,86,D,2018-12-08,360,0.05,2018-12-08T14:00:00Z
98,86,D,2018-12-08,720,0.3,2018-12-09T13:00:00Z
98,86,D,2018-12-08,1440,0.15,2018-12-09T01:00:00Z
98,86,D,2018-12-09,5,12,2018-12-09T21:20:00Z
98,86,D,2018-12-09,10,7.8,2018-12-09T21:15:00Z
98,86,D,2018-12-09,15,6,2018-12-09T21:10:00Z
98,86,D,2018-12-09,30,5,2018-12-09T21:05:00Z
98,86,D,2018-12-09,60,3,2018-12-09T21:00:00Z
98,86,D,2018-12-09,120,1.65,2018-12-09T21:00:00Z
98,86,D,2018-12-09,180,1.1,2018-12-09T20:00:00Z
98,86,D,2018-12-09,360,0.6,2018-12-09T19:00:00Z
98,86,D,2018-12-09,720,0.3,2018-12-09T13:00:00Z
98,86,D,2018-12-09,1440,0.15,2018-12-09T06:00:00Z
98,86,D,2018-12-11,720,0.025,2018-12-12T09:00:00Z
98,86,D,2018-12-11,1440,0.013,2018-12-11T21:00:00Z
98,86,D,2018-12-12,5,3.6,2018-12-12T20:50:00Z
98,86,D,2018-12-12,10,1.8,2018-12-12T20:50:00Z
98,86,D,2018-12-12,15,1.2,2018-12-12T20:50:00Z
98,86,D,2018-12-12,60,0.3,2018-12-12T20:00:00Z
98,86,D,2018-12-12,120,0.15,2018-12-12T19:00:00Z
98,86,D,2018-12-12,180,0.1,2018-12-12T18:00:00Z
98,86,D,2018-12-12,360,0.05,2018-12-12T15:00:00Z
98,86,D,2018-12-12,720,1.4,2018-12-13T12:00:00Z
98,86,D,2018-12-12,1440,0.7,2018-12-13T00:00:00Z
98,86,D,2018-12-13,5,55.2,2018-12-13T21:40:00Z
98,86,D,2018-12-13,10,47.4,2018-12-13T21:40:00Z
98,86,D,2018-12-13,15,41.6,2018-12-13T21:35:00Z
98,86,D,2018-12-13,30,27,2018-12-13T21:30:00Z
98,86,D,2018-12-13,60,15,2018-12-13T21:15:00Z
98,86,D,2018-12-13,120,8.25,2018-12-13T20:35:00Z
98,86,D,2018-12-13,180,5.6,2018-12-13T20:35:00Z
98,86,D,2018-12-13,360,2.8,2018-12-13T18:00:00Z
98,86,D,2018-12-13,720,1.4,2018-12-13T12:00:00Z
98,86,D,2018-12-13,1440,0.7,2018-12-13T06:00:00Z
98,86,D,2018-12-14,720,1.567,2018-12-15T10:00:00Z
98,86,D,2018-12-14,1440,0.783,2018-12-14T22:00:00Z
98,86,D,2018-12-15,5,88.8,2018-12-15T20:35:00Z
98,86,D,2018-12-15,10,67.2,2018-12-15T20:30:00Z
98,86,D,2018-12-15,15,54.8,2018-12-15T20:30:00Z
98,86,D,2018-12-15,30,33,2018-12-15T20:30:00Z
98,86,D,2018-12-15,60,18.5,2018-12-15T20:10:00Z
98,86,D,2018-12-15,120,9.4,2018-12-15T20:00:00Z
98,86,D,2018-12-15,180,6.267,2018-12-15T19:00:00Z
98,86,D,2018-12-15,360,3.133,2018-12-15T16:00:00Z
98,86,D,2018-12-15,720,1.567,2018-12-15T10:00:00Z
98,86,D,2018-12-15,1440,0.783,2018-12-15T06:00:00Z
98,86,D,2018-12-16,720,1.733,2018-12-17T12:00:00Z
98,86,D,2018-12-16,1440,0.867,2018-12-17T00:00:00Z
98,86,D,2018-12-17,5,82.8,2018-12-17T22:25:00Z
98,86,D,2018-12-17,10,74.4,2018-12-17T22:20:00Z
98,86,D,2018-12-17,15,58,2018-12-17T22:20:00Z
98,86,D,2018-12-17,30,37,2018-12-17T22:10:00Z
98,86,D,2018-12-17,60,20.6,2018-12-17T22:10:00Z
98,86,D,2018-12-17,120,10.4,2018-12-17T22:00:00Z
98,86,D,2018-12-17,180,6.933,2018-12-17T21:00:00Z
98,86,D,2018-12-17,360,3.467,2018-12-17T18:00:00Z
98,86,D,2018-12-17,720,1.733,2018-12-17T12:00:00Z
98,86,D,2018-12-17,1440,0.867,2018-12-17T06:00:00Z
98,86,D,2018-12-21,720,0.108,2018-12-22T08:00:00Z
98,86,D,2018-12-21,1440,0.054,2018-12-21T20:00:00Z
98,86,D,2018-12-22,5,6,2018-12-22T18:55:00Z
98,86,D,2018-12-22,10,3,2018-12-22T18:50:00Z
98,86,D,2018-12-22,15,3.2,2018-12-22T18:45:00Z
98,86,D,2018-12-22,30,1.6,2018-12-22T18:45:00Z
98,86,D,2018-12-22,60,0.8,2018-12-22T18:00:00Z
98,86,D,2018-12-22,120,0.5,2018-12-22T17:00:00Z
98,86,D,2018-12-22,180,0.433,2018-12-22T17:00:00Z
98,86,D,2018-12-22,360,0.217,2018-12-22T14:00:00Z
98,86,D,2018-12-22,720,0.108,2018-12-22T08:00:00Z
98,86,D,2018-12-22,1440,0.054,2018-12-22T06:00:00Z
98,86,D,2018-12-26,720,0.025,2018-12-27T11:00:00Z
98,86,D,2018-12-26,1440,0.013,2018-12-26T23:00:00Z
98,86,D,2018-12-27,5,3.6,2018-12-27T22:10:00Z
98,86,D,2018-12-27,15,1.2,2018-12-27T22:00:00Z
98,86,D,2018-12-27,60,0.3,2018-12-27T22:00:00Z
98,86,D,2018-12-27,120,0.15,2018-12-27T21:00:00Z
98,86,D,2018-12-27,180,0.1,2018-12-27T20:00:00Z
98,86,D,2018-12-27,360,0.05,2018-12-27T17:00:00Z
98,86,D,2018-12-27,720,0.025,2018-12-27T11:00:00Z
98,86,D,2018-12-27,1440,0.013,2018-12-27T06:00:00Z
98,86,D,2019-01-06,720,0.067,2019-01-07T13:00:00Z
98,86,D,2019-01-06,1440,0.033,2019-01-07T01:00:00Z
98,86,D,2019-01-07,5,6,2019-01-08T00:10:00Z
98,86,D,2019-01-07,15,2,2019-01-08T00:00:00Z
98,86,D,2019-01-07,30,0.6,2019-01-07T21:00:00Z
98,86,D,2019-01-07,60,0.5,2019-01-08T00:00:00Z
98,86,D,2019-01-07,120,0.25,2019-01-07T23:00:00Z
98,86,D,2019-01-07,180,0.267,2019-01-07T21:20:00Z
98,86,D,2019-01-07,360,0.133,2019-01-07T19:00:00Z
98,86,D,2019-01-07,720,1.083,2019-01-08T10:00:00Z
98,86,D,2019-01-07,1440,0.562,2019-01-07T22:00:00Z
98,86,D,2019-01-08,5,69.6,2019-01-08T21:20:00Z
98,86,D,2019-01-08,10,61.2,2019-01-08T21:20:00Z
98,86,D,2019-01-08,15,45.6,2019-01-08T21:20:00Z
98,86,D,2019-01-08,30,25.4,2019-01-08T21:15:00Z
98,86,D,2019-01-08,60,13,2019-01-08T21:00:00Z
98,86,D,2019-01-08,120,6.5,2019-01-08T20:00:00Z
98,86,D,2019-01-08,180,4.333,2019-01-08T19:00:00Z
98,86,D,2019-01-08,360,2.167,2019-01-08T16:00:00Z
98,86,D,2019-01-08,720,5.525,2019-01-09T12:00:00Z
98,86,D,2019-01-08,1440,2.9,2019-01-08T21:20:00Z
98,86,D,2019-01-09,5,106.8,2019-01-09T20:40:00Z
98,86,D,2019-01-09,10,93,2019-01-09T20:35:00Z
98,86,D,2019-01-09,15,79.2,2019-01-09T20:35:00Z
98,86,D,2019-01-09,30,59,2019-01-09T20:35:00Z
98,86,D,2019-01-09,60,53.9,2019-01-09T20:25:00Z
98,86,D,2019-01-09,120,32.65,2019-01-09T20:00:00Z
98,86,D,2019-01-09,180,22,2019-01-09T20:00:00Z
98,86,D,2019-01-09,360,11.05,2019-01-09T18:00:00Z
98,86,D,2019-01-09,720,5.525,2019-01-09T12:00:00Z
98,86,D,2019-01-09,1440,2.763,2019-01-09T06:00:00Z
98,86,D,2019-01-10,5,69.6,2019-01-10T22:40:00Z
98,86,D,2019-01-10,10,58.2,2019-01-10T22:35:00Z
98,86,D,2019-01-10,15,49.6,2019-01-10T22:30:00Z
98,86,D,2019-01-10,30,42.6,2019-01-10T22:25:00Z
98,86,D,2019-01-10,60,25.9,2019-01-10T22:05:00Z
98,86,D,2019-01-10,120,19.05,2019-01-10T20:50:00Z
98,86,D,2019-01-10,180,13.7,2019-01-10T20:00:00Z
98,86,D,2019-01-10,360,6.95,2019-01-10T18:00:00Z
98,86,D,2019-01-10,720,3.475,2019-01-10T12:00:00Z
98,86,D,2019-01-10,1440,1.738,2019-01-10T06:00:00Z
98,86,D,2019-01-11,5,3.6,2019-01-11T20:50:00Z
98,86,D,2019-01-11,10,1.8,2019-01-11T20:50:00Z
98,86,D,2019-01-11,15,2,2019-01-11T20:50:00Z
98,86,D,2019-01-11,60,0.3,2019-01-11T20:00:00Z
98,86,D,2019-01-11,120,0.25,2019-01-11T20:00:00Z
98,86,D,2019-01-11,180,0.167,2019-01-11T19:00:00Z
98,86,D,2019-01-11,360,0.083,2019-01-11T16:00:00Z
98,86,D,2019-01-11,720,0.042,2019-01-11T10:00:00Z
98,86,D,2019-01-11,1440,0.021,2019-01-11T06:00:00Z
98,86,D,2019-01-12,5,3.6,2019-01-12T21:00:00Z
98,86,D,2019-01-12,60,0.3,2019-01-12T21:00:00Z
98,86,D,2019-01-12,120,0.15,2019-01-12T20:00:00Z
98,86,D,2019-01-12,180,0.1,2019-01-12T19:00:00Z
98,86,D,2019-01-12,360,0.05,2019-01-12T16:00:00Z
98,86,D,2019-01-12,720,0.025,2019-01-12T10:00:00Z
98,86,D,2019-01-12,1440,0.013,2019-01-12T06:00:00Z
98,86,D,2019-01-14,720,0.025,2019-01-15T08:00:00Z
98,86,D,2019-01-14,1440,0.013,2019-01-14T20:00:00Z
98,86,D,2019-01-15,5,3.6,2019-01-15T19:55:00Z
98,86,D,2019-01-15,60,0.3,2019-01-15T19:00:00Z
98,86,D,2019-01-15,120,0.15,2019-01-15T18:00:00Z
98,86,D,2019-01-15,180,0.1,2019-01-15T17:00:00Z
98,86,D,2019-01-15,360,0.05,2019-01-15T14:00:00Z
98,86,D,2019-01-15,720,0.025,2019-01-15T08:00:00Z
98,86,D,2019-01-15,1440,0.013,2019-01-15T06:00:00Z
98,86,D,2019-01-27,720,2.983,2019-01-28T12:00:00Z
98,86,D,2019-01-27,1440,1.492,2019-01-28T00:00:00Z
98,86,D,2019-01-28,5,76.8,2019-01-28T22:55:00Z
98,86,D,2019-01-28,10,54.6,2019-01-28T22:50:00Z
98,86,D,2019-01-28,15,44.8,2019-01-28T22:50:00Z
98,86,D,2019-01-28,30,39.2,2019-01-28T22:30:00Z
98,86,D,2019-01-28,60,32,2019-01-28T22:05:00Z
98,86,D,2019-01-28,120,17.9,2019-01-28T22:00:00Z
98,86,D,2019-01-28,180,11.933,2019-01-28T21:00:00Z
98,86,D,2019-01-28,360,5.967,2019-01-28T18:00:00Z
98,86,D,2019-01-28,720,2.983,2019-01-28T12:00:00Z
98,86,D,2019-01-28,1440,2.529,2019-01-28T22:05:00Z
98,86,D,2019-01-29,5,55.2,2019-01-29T21:40:00Z
98,86,D,2019-01-29,10,47.4,2019-01-29T21:40:00Z
98,86,D,2019-01-29,15,45.6,2019-01-29T21:40:00Z
98,86,D,2019-01-29,30,33,2019-01-29T21:25:00Z
98,86,D,2019-01-29,60,22.6,2019-01-29T21:20:00Z
98,86,D,2019-01-29,120,13.35,2019-01-29T20:15:00Z
98,86,D,2019-01-29,180,9.3,2019-01-29T20:00:00Z
98,86,D,2019-01-29,360,4.65,2019-01-29T17:00:00Z
98,86,D,2019-01-29,720,2.325,2019-01-29T11:00:00Z
98,86,D,2019-01-29,1440,1.208,2019-01-29T20:10:00Z
98,86,D,2019-01-30,5,6,2019-01-30T19:45:00Z
98,86,D,2019-01-30,10,4.8,2019-01-30T23:50:00Z
98,86,D,2019-01-30,15,4,2019-01-30T23:45:00Z
98,86,D,2019-01-30,30,2.6,2019-01-30T23:45:00Z
98,86,D,2019-01-30,60,1,2019-01-30T23:00:00Z
98,86,D,2019-01-30,120,0.65,2019-01-30T23:00:00Z
98,86,D,2019-01-30,180,0.5,2019-01-30T23:45:00Z
98,86,D,2019-01-30,360,0.383,2019-01-30T19:00:00Z
98,86,D,2019-01-30,720,0.208,2019-01-30T15:00:00Z
98,86,D,2019-01-30,1440,0.104,2019-01-30T06:00:00Z
98,86,D,2019-02-05,720,0.025,2019-02-06T10:00:00Z
98,86,D,2019-02-05,1440,0.013,2019-02-05T22:00:00Z
98,86,D,2019-02-06,5,3.6,2019-02-06T21:30:00Z
98,86,D,2019-02-06,30,0.6,2019-02-06T21:30:00Z
98,86,D,2019-02-06,60,0.3,2019-02-06T21:00:00Z
98,86,D,2019-02-06,120,0.15,2019-02-06T20:00:00Z
98,86,D,2019-02-06,180,0.1,2019-02-06T19:00:00Z
98,86,D,2019-02-06,360,0.05,2019-02-06T16:00:00Z
98,86,D,2019-02-06,720,0.025,2019-02-06T10:00:00Z
98,86,D,2019-02-06,1440,0.013,2019-02-06T06:00:00Z
98,86,D,2019-02-20,720,0.467,2019-02-21T10:00:00Z
98,86,D,2019-02-20,1440,0.233,2019-02-20T22:00:00Z
98,86,D,2019-02-21,5,30,2019-02-21T19:45:00Z
98,86,D,2019-02-21,10,22.8,2019-02-21T19:45:00Z
98,86,D,2019-02-21,15,18.4,2019-02-21T19:40:00Z
98,86,D,2019-02-21,30,10.6,2019-02-21T19:40:00Z
98,86,D,2019-02-21,60,5.1,2019-02-21T19:00:00Z
98,86,D,2019-02-21,120,2.65,2019-02-21T19:00:00Z
98,86,D,2019-02-21,180,1.867,2019-02-21T19:00:00Z
98,86,D,2019-02-21,360,0.933,2019-02-21T16:00:00Z
98,86,D,2019-02-21,720,0.467,2019-02-21T10:00:00Z
98,86,D,2019-02-21,1440,0.233,2019-02-21T06:00:00Z
98,86,D,2019-02-22,720,1.65,2019-02-23T12:00:00Z
98,86,D,2019-02-22,1440,0.825,2019-02-23T00:00:00Z
98,86,D,2019-02-23,5,69.6,2019-02-23T21:45:00Z
98,86,D,2019-02-23,10,61.2,2019-02-23T21:40:00Z
98,86,D,2019-02-23,15,52.8,2019-02-23T21:40:00Z
98,86,D,2019-02-23,30,33.6,2019-02-23T21:35:00Z
98,86,D,2019-02-23,60,17.8,2019-02-23T21:00:00Z
98,86,D,2019-02-23,120,9.8,2019-02-23T21:00:00Z
98,86,D,2019-02-23,180,6.6,2019-02-23T21:00:00Z
98,86,D,2019-02-23,360,3.3,2019-02-23T18:00:00Z
98,86,D,2019-02-23,720,1.65,2019-02-23T12:00:00Z
98,86,D,2019-02-23,1440,0.825,2019-02-23T06:00:00Z
98,86,D,2019-02-24,720,0.208,2019-02-25T12:00:00Z
98,86,D,2019-02-24,1440,0.104,2019-02-25T00:00:00Z
98,86,D,2019-02-25,5,6,2019-02-25T18:40:00Z
98,86,D,2019-02-25,10,4.8,2019-02-25T18:35:00Z
98,86,D,2019-02-25,15,3.2,2019-02-25T18:35:00Z
98,86,D,2019-02-25,30,2.6,2019-02-25T23:20:00Z
98,86,D,2019-02-25,60,1.5,2019-02-25T23:00:00Z
98,86,D,2019-02-25,120,0.75,2019-02-25T22:00:00Z
98,86,D,2019-02-25,180,0.5,2019-02-25T21:00:00Z
98,86,D,2019-02-25,360,0.417,2019-02-25T18:00:00Z
98,86,D,2019-02-25,720,0.208,2019-02-25T12:00:00Z
98,86,D,2019-02-25,1440,0.15,2019-02-25T22:00:00Z
98,86,D,2019-02-26,5,6,2019-02-26T20:25:00Z
98,86,D,2019-02-26,10,3,2019-02-26T21:30:00Z
98,86,D,2019-02-26,15,3.2,2019-02-26T21:30:00Z
98,86,D,2019-02-26,30,2.6,2019-02-26T21:15:00Z
98,86,D,2019-02-26,60,1.5,2019-02-26T21:00:00Z
98,86,D,2019-02-26,120,1,2019-02-26T20:00:00Z
98,86,D,2019-02-26,180,0.667,2019-02-26T19:00:00Z
98,86,D,2019-02-26,360,0.333,2019-02-26T16:00:00Z
98,86,D,2019-02-26,720,2.792,2019-02-27T11:00:00Z
98,86,D,2019-02-26,1440,1.438,2019-02-26T20:25:00Z
98,86,D,2019-02-27,5,91.2,2019-02-27T19:50:00Z
98,86,D,2019-02-27,10,64.2,2019-02-27T19:45:00Z
98,86,D,2019-02-27,15,60,2019-02-27T19:50:00Z
98,86,D,2019-02-27,30,49.8,2019-02-27T19:45:00Z
98,86,D,2019-02-27,60,32.3,2019-02-27T19:35:00Z
98,86,D,2019-02-27,120,16.5,2019-02-27T19:00:00Z
98,86,D,2019-02-27,180,11,2019-02-27T18:00:00Z
98,86,D,2019-02-27,360,5.583,2019-02-27T17:00:00Z
98,86,D,2019-02-27,720,2.792,2019-02-27T11:00:00Z
98,86,D,2019-02-27,1440,1.396,2019-02-27T06:00:00Z
98,86,D,2019-03-01,720,0.675,2019-03-02T09:00:00Z
98,86,D,2019-03-01,1440,0.338,2019-03-01T21:00:00Z
98,86,D,2019-03-02,5,57.6,2019-03-02T19:45:00Z
98,86,D,2019-03-02,10,36.6,2019-03-02T19:40:00Z
98,86,D,2019-03-02,15,28.4,2019-03-02T19:40:00Z
98,86,D,2019-03-02,30,15.8,2019-03-02T19:35:00Z
98,86,D,2019-03-02,60,7.9,2019-03-02T19:00:00Z
98,86,D,2019-03-02,120,4.05,2019-03-02T19:00:00Z
98,86,D,2019-03-02,180,2.7,2019-03-02T18:00:00Z
98,86,D,2019-03-02,360,1.35,2019-03-02T15:00:00Z
98,86,D,2019-03-02,720,0.675,2019-03-02T09:00:00Z
98,86,D,2019-03-02,1440,0.338,2019-03-02T06:00:00Z
98,86,D,2019-03-03,5,3.6,2019-03-03T20:00:00Z
98,86,D,2019-03-03,10,1.8,2019-03-03T20:00:00Z
98,86,D,2019-03-03,15,2,2019-03-03T20:00:00Z
98,86,D,2019-03-03,60,0.5,2019-03-03T20:00:00Z
98,86,D,2019-03-03,120,0.25,2019-03-03T19:00:00Z
98,86,D,2019-03-03,180,0.167,2019-03-03T18:00:00Z
98,86,D,2019-03-03,360,0.083,2019-03-03T15:00:00Z
98,86,D,2019-03-03,720,0.825,2019-03-04T12:00:00Z
98,86,D,2019-03-03,1440,0.412,2019-03-04T00:00:00Z
98,86,D,2019-03-04,5,18,2019-03-04T21:15:00Z
98,86,D,2019-03-04,10,15,2019-03-04T21:10:00Z
98,86,D,2019-03-04,15,13.2,2019-03-04T21:05:00Z
98,86,D,2019-03-04,30,11.6,2019-03-04T20:50:00Z
98,86,D,2019-03-04,60,8.6,2019-03-04T20:25:00Z
98,86,D,2019-03-04,120,4.55,2019-03-04T20:25:00Z
98,86,D,2019-03-04,180,3.233,2019-03-04T19:20:00Z
98,86,D,2019-03-04,360,1.65,2019-03-04T18:00:00Z
98,86,D,2019-03-04,720,0.825,2019-03-04T12:00:00Z
98,86,D,2019-03-04,1440,0.412,2019-03-04T06:00:00Z
98,86,D,2019-03-05,5,6,2019-03-05T21:45:00Z
98,86,D,2019-03-05,10,4.8,2019-03-05T21:45:00Z
98,86,D,2019-03-05,15,3.2,2019-03-05T21:45:00Z
98,86,D,2019-03-05,60,1,2019-03-05T21:00:00Z
98,86,D,2019-03-05,120,0.65,2019-03-05T21:00:00Z
98,86,D,2019-03-05,180,0.433,2019-03-05T20:00:00Z
98,86,D,2019-03-05,360,0.217,2019-03-05T17:00:00Z
98,86,D,2019-03-05,720,0.108,2019-03-05T11:00:00Z
98,86,D,2019-03-05,1440,0.054,2019-03-05T06:00:00Z
98,86,D,2019-03-11,720,0.042,2019-03-12T11:00:00Z
98,86,D,2019-03-11,1440,0.021,2019-03-11T23:00:00Z
98,86,D,2019-03-12,5,3.6,2019-03-12T21:55:00Z
98,86,D,2019-03-12,10,3,2019-03-12T21:55:00Z
98,86,D,2019-03-12,15,2,2019-03-12T21:55:00Z
98,86,D,2019-03-12,60,0.3,2019-03-12T21:00:00Z
98,86,D,2019-03-12,120,0.25,2019-03-12T21:00:00Z
98,86,D,2019-03-12,180,0.167,2019-03-12T20:00:00Z
98,86,D,2019-03-12,360,0.083,2019-03-12T17:00:00Z
98,86,D,2019-03-12,720,0.042,2019-03-12T11:00:00Z
98,86,D,2019-03-12,1440,0.021,2019-03-12T06:00:00Z
98,86,D,2019-03-17,720,0.4,2019-03-18T10:00:00Z
98,86,D,2019-03-17,1440,0.2,2019-03-17T22:00:00Z
98,86,D,2019-03-18,5,15.6,2019-03-18T20:55:00Z
98,86,D,2019-03-18,10,13.8,2019-03-18T20:55:00Z
98,86,D,2019-03-18,15,13.2,2019-03-18T20:55:00Z
98,86,D,2019-03-18,30,9.2,2019-03-18T20:55:00Z
98,86,D,2019-03-18,60,3.6,2019-03-18T21:00:00Z
98,86,D,2019-03-18,120,2.4,2019-03-18T20:00:00Z
98,86,D,2019-03-18,180,1.6,2019-03-18T19:00:00Z
98,86,D,2019-03-18,360,0.8,2019-03-18T16:00:00Z
98,86,D,2019-03-18,720,1.542,2019-03-19T13:00:00Z
98,86,D,2019-03-18,1440,0.771,2019-03-19T01:00:00Z
98,86,D,2019-03-19,5,33.6,2019-03-19T23:45:00Z
98,86,D,2019-03-19,10,27.6,2019-03-19T23:45:00Z
98,86,D,2019-03-19,15,29.6,2019-03-19T23:45:00Z
98,86,D,2019-03-19,30,24.8,2019-03-19T23:45:00Z
98,86,D,2019-03-19,60,14.5,2019-03-19T23:20:00Z
98,86,D,2019-03-19,120,7.85,2019-03-19T23:00:00Z
98,86,D,2019-03-19,180,5.233,2019-03-19T22:00:00Z
98,86,D,2019-03-19,360,3.083,2019-03-19T19:00:00Z
98,86,D,2019-03-19,720,2.517,2019-03-20T13:00:00Z
98,86,D,2019-03-19,1440,1.896,2019-03-19T22:00:00Z
98,86,D,2019-03-20,5,51.6,2019-03-20T20:15:00Z
98,86,D,2019-03-20,10,41.4,2019-03-20T20:10:00Z
98,86,D,2019-03-20,15,36.4,2019-03-20T20:25:00Z
98,86,D,2019-03-20,30,36,2019-03-20T20:10:00Z
98,86,D,2019-03-20,60,23.4,2019-03-20T20:10:00Z
98,86,D,2019-03-20,120,14.75,2019-03-20T19:25:00Z
98,86,D,2019-03-20,180,9.9,2019-03-20T19:00:00Z
98,86,D,2019-03-20,360,5.033,2019-03-20T19:00:00Z
98,86,D,2019-03-20,720,2.517,2019-03-20T13:00:00Z
98,86,D,2019-03-20,1440,1.992,2019-03-20T20:10:00Z
98,86,D,2019-03-21,5,55.2,2019-03-21T19:55:00Z
98,86,D,2019-03-21,10,53.4,2019-03-21T19:55:00Z
98,86,D,2019-03-21,15,52,2019-03-21T19:45:00Z
98,86,D,2019-03-21,30,43.6,2019-03-21T19:40:00Z
98,86,D,2019-03-21,60,23.9,2019-03-21T19:40:00Z
98,86,D,2019-03-21,120,12.05,2019-03-21T19:00:00Z
98,86,D,2019-03-21,180,8.033,2019-03-21T18:00:00Z
98,86,D,2019-03-21,360,4.017,2019-03-21T15:00:00Z
98,86,D,2019-03-21,720,2.008,2019-03-21T09:00:00Z
98,86,D,2019-03-21,1440,1.004,2019-03-21T06:00:00Z
98,86,D,2019-03-22,5,43.2,2019-03-22T20:20:00Z
98,86,D,2019-03-22,10,39.6,2019-03-22T20:20:00Z
98,86,D,2019-03-22,15,37.6,2019-03-22T20:15:00Z
98,86,D,2019-03-22,30,33,2019-03-22T20:15:00Z
98,86,D,2019-03-22,60,23.1,2019-03-22T20:10:00Z
98,86,D,2019-03-22,120,11.95,2019-03-22T20:00:00Z
98,86,D,2019-03-22,180,7.967,2019-03-22T19:00:00Z
98,86,D,2019-03-22,360,3.983,2019-03-22T16:00:00Z
98,86,D,2019-03-22,720,1.992,2019-03-22T10:00:00Z
98,86,D,2019-03-22,1440,1.025,2019-03-22T20:00:00Z
98,86,D,2019-03-23,5,3.6,2019-03-23T19:35:00Z
98,86,D,2019-03-23,10,3,2019-03-23T19:35:00Z
98,86,D,2019-03-23,15,3.2,2019-03-23T19:35:00Z
98,86,D,2019-03-23,30,1.6,2019-03-23T19:35:00Z
98,86,D,2019-03-23,60,0.8,2019-03-23T19:00:00Z
98,86,D,2019-03-23,120,0.4,2019-03-23T18:00:00Z
98,86,D,2019-03-23,180,0.267,2019-03-23T17:00:00Z
98,86,D,2019-03-23,360,0.133,2019-03-23T14:00:00Z
98,86,D,2019-03-23,720,0.067,2019-03-23T08:00:00Z
98,86,D,2019-03-23,1440,0.033,2019-03-23T06:00:00Z
98,86,D,2019-03-28,720,0.125,2019-03-29T10:00:00Z
98,86,D,2019-03-28,1440,0.062,2019-03-28T22:00:00Z
98,86,D,2019-03-29,5,9.6,2019-03-29T21:30:00Z
98,86,D,2019-03-29,10,6,2019-03-29T21:30:00Z
98,86,D,2019-03-29,15,5.2,2019-03-29T21:30:00Z
98,86,D,2019-03-29,30,3,2019-03-29T21:30:00Z
98,86,D,2019-03-29,60,1.5,2019-03-29T21:00:00Z
98,86,D,2019-03-29,120,0.75,2019-03-29T20:00:00Z
98,86,D,2019-03-29,180,0.5,2019-03-29T19:00:00Z
98,86,D,2019-03-29,360,0.25,2019-03-29T16:00:00Z
98,86,D,2019-03-29,720,0.125,2019-03-29T10:00:00Z
98,86,D,2019-03-29,1440,0.062,2019-03-29T06:00:00Z
98,86,D,2019-03-31,720,2.183,2019-04-01T11:00:00Z
98,86,D,2019-03-31,1440,1.092,2019-03-31T23:00:00Z
98,86,D,2019-04-01,5,61.2,2019-04-01T21:15:00Z
98,86,D,2019-04-01,10,56.4,2019-04-01T21:10:00Z
98,86,D,2019-04-01,15,42.8,2019-04-01T21:10:00Z
98,86,D,2019-04-01,30,25.4,2019-04-01T21:05:00Z
98,86,D,2019-04-01,60,19.3,2019-04-01T21:10:00Z
98,86,D,2019-04-01,120,13.1,2019-04-01T21:00:00Z
98,86,D,2019-04-01,180,8.733,2019-04-01T20:00:00Z
98,86,D,2019-04-01,360,4.367,2019-04-01T17:00:00Z
