basin,station,source,date,dur,int,date_time
74,52,TRUE,2018-02-13,5,12,2018-02-13T17:45:00Z
74,52,TRUE,2018-02-13,10,7.8,2018-02-13T17:40:00Z
74,52,TRUE,2018-02-13,15,6,2018-02-13T17:40:00Z
74,52,TRUE,2018-02-13,30,3,2018-02-13T17:20:00Z
74,52,TRUE,2018-02-13,60,2.3,2018-02-13T17:00:00Z
74,52,TRUE,2018-02-13,120,1.4,2018-02-13T17:15:00Z
74,52,TRUE,2018-02-13,180,1.1,2018-02-13T14:50:00Z
74,52,TRUE,2018-02-13,360,0.883,2018-02-13T15:35:00Z
74,52,TRUE,2018-02-13,720,0.533,2018-02-13T15:00:00Z
74,52,TRUE,2018-02-13,1440,0.288,2018-02-13T06:00:00Z
74,52,TRUE,2018-02-14,5,3.6,2018-02-14T10:45:00Z
74,52,TRUE,2018-02-14,10,3,2018-02-14T21:10:00Z
74,52,TRUE,2018-02-14,15,3.2,2018-02-14T21:10:00Z
74,52,TRUE,2018-02-14,30,1.6,2018-02-14T21:00:00Z
74,52,TRUE,2018-02-14,60,1.3,2018-02-15T06:40:00Z
74,52,TRUE,2018-02-14,120,1.15,2018-02-15T06:40:00Z
74,52,TRUE,2018-02-14,180,0.833,2018-02-15T06:00:00Z
74,52,TRUE,2018-02-14,360,0.717,2018-02-15T07:00:00Z
74,52,TRUE,2018-02-14,720,0.508,2018-02-15T06:40:00Z
74,52,TRUE,2018-02-14,1440,0.404,2018-02-15T06:00:00Z
74,52,TRUE,2018-02-15,5,6,2018-02-16T00:55:00Z
74,52,TRUE,2018-02-15,10,4.8,2018-02-16T00:55:00Z
74,52,TRUE,2018-02-15,15,3.2,2018-02-16T00:55:00Z
74,52,TRUE,2018-02-15,30,2,2018-02-15T07:15:00Z
74,52,TRUE,2018-02-15,60,1.3,2018-02-15T06:40:00Z
74,52,TRUE,2018-02-15,120,1.15,2018-02-15T06:40:00Z
74,52,TRUE,2018-02-15,180,0.833,2018-02-15T06:00:00Z
74,52,TRUE,2018-02-15,360,0.717,2018-02-15T07:00:00Z
74,52,TRUE,2018-02-15,720,0.508,2018-02-15T06:40:00Z
74,52,TRUE,2018-02-15,1440,0.425,2018-02-15T06:40:00Z
74,52,TRUE,2018-02-16,5,3.6,2018-02-16T06:05:00Z
74,52,TRUE,2018-02-16,10,1.8,2018-02-16T06:00:00Z
74,52,TRUE,2018-02-16,15,2,2018-02-16T08:45:00Z
74,52,TRUE,2018-02-16,30,1.6,2018-02-16T08:30:00Z
74,52,TRUE,2018-02-16,60,1,2018-02-16T08:00:00Z
74,52,TRUE,2018-02-16,120,0.9,2018-02-16T08:00:00Z
74,52,TRUE,2018-02-16,180,0.667,2018-02-16T06:00:00Z
74,52,TRUE,2018-02-16,360,0.467,2018-02-16T06:00:00Z
74,52,TRUE,2018-02-16,720,0.3,2018-02-16T06:00:00Z
74,52,TRUE,2018-02-16,1440,0.179,2018-02-16T06:00:00Z
74,52,TRUE,2018-02-17,5,3.6,2018-02-17T10:05:00Z
74,52,TRUE,2018-02-17,10,1.8,2018-02-17T10:00:00Z
74,52,TRUE,2018-02-17,15,1.2,2018-02-17T10:00:00Z
74,52,TRUE,2018-02-17,30,0.6,2018-02-17T14:30:00Z
74,52,TRUE,2018-02-17,60,0.3,2018-02-17T10:00:00Z
74,52,TRUE,2018-02-17,120,0.25,2018-02-17T14:00:00Z
74,52,TRUE,2018-02-17,180,0.167,2018-02-17T13:00:00Z
74,52,TRUE,2018-02-17,360,0.133,2018-02-17T10:00:00Z
74,52,TRUE,2018-02-17,720,0.067,2018-02-17T06:00:00Z
74,52,TRUE,2018-02-17,1440,0.033,2018-02-17T06:00:00Z
74,52,TRUE,2018-02-19,120,0.15,2018-02-20T07:00:00Z
74,52,TRUE,2018-02-19,180,0.1,2018-02-20T06:00:00Z
74,52,TRUE,2018-02-19,360,0.05,2018-02-20T03:00:00Z
74,52,TRUE,2018-02-19,720,0.025,2018-02-19T21:00:00Z
74,52,TRUE,2018-02-19,1440,0.021,2018-02-20T05:00:00Z
74,52,TRUE,2018-02-20,5,3.6,2018-02-20T08:40:00Z
74,52,TRUE,2018-02-20,30,0.6,2018-02-20T08:40:00Z
74,52,TRUE,2018-02-20,60,0.3,2018-02-20T08:00:00Z
74,52,TRUE,2018-02-20,120,0.25,2018-02-21T07:00:00Z
74,52,TRUE,2018-02-20,180,0.167,2018-02-21T04:55:00Z
74,52,TRUE,2018-02-20,360,0.133,2018-02-21T03:00:00Z
74,52,TRUE,2018-02-20,720,0.083,2018-02-21T01:00:00Z
74,52,TRUE,2018-02-20,1440,0.096,2018-02-21T06:00:00Z
74,52,TRUE,2018-02-21,5,3.6,2018-02-21T07:50:00Z
74,52,TRUE,2018-02-21,10,1.8,2018-02-21T07:50:00Z
74,52,TRUE,2018-02-21,15,1.2,2018-02-21T07:50:00Z
74,52,TRUE,2018-02-21,30,1,2018-02-22T05:00:00Z
74,52,TRUE,2018-02-21,60,0.5,2018-02-21T07:50:00Z
74,52,TRUE,2018-02-21,120,0.4,2018-02-22T03:30:00Z
74,52,TRUE,2018-02-21,180,0.267,2018-02-22T03:00:00Z
74,52,TRUE,2018-02-21,360,0.167,2018-02-22T00:00:00Z
74,52,TRUE,2018-02-21,720,0.125,2018-02-21T18:00:00Z
74,52,TRUE,2018-02-21,1440,0.096,2018-02-21T06:00:00Z
74,52,TRUE,2018-02-22,5,3.6,2018-02-22T11:00:00Z
74,52,TRUE,2018-02-22,60,0.3,2018-02-22T11:00:00Z
74,52,TRUE,2018-02-22,120,0.15,2018-02-22T10:00:00Z
74,52,TRUE,2018-02-22,180,0.1,2018-02-22T09:00:00Z
74,52,TRUE,2018-02-22,360,0.05,2018-02-22T06:00:00Z
74,52,TRUE,2018-02-22,720,0.025,2018-02-22T06:00:00Z
74,52,TRUE,2018-02-22,1440,0.013,2018-02-22T06:00:00Z
74,52,TRUE,2018-02-23,5,3.6,2018-02-24T05:30:00Z
74,52,TRUE,2018-02-23,30,0.6,2018-02-24T05:30:00Z
74,52,TRUE,2018-02-23,60,0.3,2018-02-24T05:00:00Z
74,52,TRUE,2018-02-23,120,0.15,2018-02-24T04:00:00Z
74,52,TRUE,2018-02-23,180,0.1,2018-02-24T03:00:00Z
74,52,TRUE,2018-02-23,360,0.05,2018-02-24T00:00:00Z
74,52,TRUE,2018-02-23,720,0.025,2018-02-23T18:00:00Z
74,52,TRUE,2018-02-23,1440,0.013,2018-02-23T06:00:00Z
74,52,TRUE,2018-02-25,720,0.15,2018-02-26T09:00:00Z
74,52,TRUE,2018-02-25,1440,0.075,2018-02-25T21:00:00Z
74,52,TRUE,2018-02-26,5,12,2018-02-26T20:10:00Z
74,52,TRUE,2018-02-26,10,7.8,2018-02-26T20:05:00Z
74,52,TRUE,2018-02-26,15,6,2018-02-26T20:05:00Z
74,52,TRUE,2018-02-26,30,3.6,2018-02-26T20:00:00Z
74,52,TRUE,2018-02-26,60,1.8,2018-02-26T20:00:00Z
74,52,TRUE,2018-02-26,120,0.9,2018-02-26T19:00:00Z
74,52,TRUE,2018-02-26,180,0.6,2018-02-26T18:00:00Z
74,52,TRUE,2018-02-26,360,0.3,2018-02-26T15:00:00Z
74,52,TRUE,2018-02-26,720,0.15,2018-02-26T09:00:00Z
74,52,TRUE,2018-02-26,1440,0.075,2018-02-26T06:00:00Z
74,52,TRUE,2018-02-28,720,0.067,2018-03-01T10:00:00Z
74,52,TRUE,2018-02-28,1440,0.033,2018-02-28T22:00:00Z
74,52,TRUE,2018-03-01,5,9.6,2018-03-01T21:45:00Z
74,52,TRUE,2018-03-01,15,3.2,2018-03-01T21:45:00Z
74,52,TRUE,2018-03-01,60,0.8,2018-03-01T21:00:00Z
74,52,TRUE,2018-03-01,120,0.4,2018-03-01T20:00:00Z
74,52,TRUE,2018-03-01,180,0.267,2018-03-01T19:00:00Z
74,52,TRUE,2018-03-01,360,0.133,2018-03-01T16:00:00Z
74,52,TRUE,2018-03-01,720,0.067,2018-03-01T10:00:00Z
74,52,TRUE,2018-03-01,1440,0.033,2018-03-01T06:00:00Z
74,52,TRUE,2018-03-22,360,0.05,2018-03-23T10:00:00Z
74,52,TRUE,2018-03-22,720,0.025,2018-03-23T04:00:00Z
74,52,TRUE,2018-03-22,1440,0.013,2018-03-22T16:00:00Z
74,52,TRUE,2018-03-23,5,3.6,2018-03-23T15:15:00Z
74,52,TRUE,2018-03-23,30,0.6,2018-03-23T15:00:00Z
74,52,TRUE,2018-03-23,60,0.3,2018-03-23T15:00:00Z
74,52,TRUE,2018-03-23,120,0.15,2018-03-23T14:00:00Z
74,52,TRUE,2018-03-23,180,0.1,2018-03-23T13:00:00Z
74,52,TRUE,2018-03-23,360,0.05,2018-03-23T10:00:00Z
74,52,TRUE,2018-03-23,720,0.025,2018-03-23T06:00:00Z
74,52,TRUE,2018-03-23,1440,0.013,2018-03-23T06:00:00Z
74,52,TRUE,2018-03-24,5,3.6,2018-03-24T23:30:00Z
74,52,TRUE,2018-03-24,30,1,2018-03-25T06:25:00Z
74,52,TRUE,2018-03-24,60,0.5,2018-03-25T06:00:00Z
74,52,TRUE,2018-03-24,120,0.25,2018-03-25T05:00:00Z
74,52,TRUE,2018-03-24,180,0.167,2018-03-25T04:00:00Z
74,52,TRUE,2018-03-24,360,0.133,2018-03-25T04:00:00Z
74,52,TRUE,2018-03-24,720,0.083,2018-03-24T22:00:00Z
74,52,TRUE,2018-03-24,1440,0.042,2018-03-24T10:00:00Z
74,52,TRUE,2018-03-25,5,3.6,2018-03-25T06:25:00Z
74,52,TRUE,2018-03-25,15,1.2,2018-03-25T06:25:00Z
74,52,TRUE,2018-03-25,30,1,2018-03-25T06:25:00Z
74,52,TRUE,2018-03-25,60,0.5,2018-03-25T06:00:00Z
74,52,TRUE,2018-03-25,120,0.25,2018-03-25T06:00:00Z
74,52,TRUE,2018-03-25,180,0.167,2018-03-25T06:00:00Z
74,52,TRUE,2018-03-25,360,0.133,2018-03-25T06:00:00Z
74,52,TRUE,2018-03-25,720,0.067,2018-03-25T06:00:00Z
74,52,TRUE,2018-03-25,1440,0.033,2018-03-25T06:00:00Z
74,52,TRUE,2018-03-29,720,0.025,2018-03-30T10:00:00Z
74,52,TRUE,2018-03-29,1440,0.013,2018-03-29T22:00:00Z
74,52,TRUE,2018-03-30,5,3.6,2018-03-30T21:10:00Z
74,52,TRUE,2018-03-30,15,1.2,2018-03-30T21:00:00Z
74,52,TRUE,2018-03-30,60,0.3,2018-03-30T21:00:00Z
74,52,TRUE,2018-03-30,120,0.15,2018-03-30T20:00:00Z
74,52,TRUE,2018-03-30,180,0.1,2018-03-30T19:00:00Z
74,52,TRUE,2018-03-30,360,0.05,2018-03-30T16:00:00Z
74,52,TRUE,2018-03-30,720,0.025,2018-03-30T10:00:00Z
74,52,TRUE,2018-03-30,1440,0.013,2018-03-30T06:00:00Z
74,52,TRUE,2018-04-05,720,0.067,2018-04-06T15:00:00Z
74,52,TRUE,2018-04-05,1440,0.033,2018-04-06T03:00:00Z
74,52,TRUE,2018-04-06,5,3.6,2018-04-07T01:35:00Z
74,52,TRUE,2018-04-06,10,3,2018-04-07T01:35:00Z
74,52,TRUE,2018-04-06,15,2,2018-04-07T01:35:00Z
74,52,TRUE,2018-04-06,30,1,2018-04-07T01:35:00Z
74,52,TRUE,2018-04-06,60,0.8,2018-04-07T01:35:00Z
74,52,TRUE,2018-04-06,120,0.4,2018-04-07T01:00:00Z
74,52,TRUE,2018-04-06,180,0.267,2018-04-07T00:00:00Z
74,52,TRUE,2018-04-06,360,0.133,2018-04-06T21:00:00Z
74,52,TRUE,2018-04-06,720,0.067,2018-04-06T15:00:00Z
74,52,TRUE,2018-04-06,1440,0.033,2018-04-06T06:00:00Z
74,52,TRUE,2018-04-07,720,0.042,2018-04-08T13:00:00Z
74,52,TRUE,2018-04-07,1440,0.021,2018-04-08T01:00:00Z
74,52,TRUE,2018-04-08,5,3.6,2018-04-09T00:35:00Z
74,52,TRUE,2018-04-08,10,3,2018-04-09T00:35:00Z
74,52,TRUE,2018-04-08,15,2,2018-04-09T00:35:00Z
74,52,TRUE,2018-04-08,30,1,2018-04-09T00:35:00Z
74,52,TRUE,2018-04-08,60,0.5,2018-04-09T00:00:00Z
74,52,TRUE,2018-04-08,120,0.25,2018-04-08T23:00:00Z
74,52,TRUE,2018-04-08,180,0.167,2018-04-08T22:00:00Z
74,52,TRUE,2018-04-08,360,0.083,2018-04-08T19:00:00Z
74,52,TRUE,2018-04-08,720,0.042,2018-04-08T13:00:00Z
74,52,TRUE,2018-04-08,1440,0.021,2018-04-08T06:00:00Z
74,52,TRUE,2018-04-19,360,0.05,2018-04-20T07:00:00Z
74,52,TRUE,2018-04-19,720,0.025,2018-04-20T01:00:00Z
74,52,TRUE,2018-04-19,1440,0.013,2018-04-19T13:00:00Z
74,52,TRUE,2018-04-20,5,3.6,2018-04-20T12:30:00Z
74,52,TRUE,2018-04-20,30,0.6,2018-04-20T12:30:00Z
74,52,TRUE,2018-04-20,60,0.3,2018-04-20T12:00:00Z
74,52,TRUE,2018-04-20,120,0.15,2018-04-20T11:00:00Z
74,52,TRUE,2018-04-20,180,0.1,2018-04-20T10:00:00Z
74,52,TRUE,2018-04-20,360,0.05,2018-04-20T07:00:00Z
74,52,TRUE,2018-04-20,720,0.025,2018-04-20T06:00:00Z
74,52,TRUE,2018-04-20,1440,0.013,2018-04-20T06:00:00Z
74,52,TRUE,2018-05-06,720,0.042,2018-05-07T13:00:00Z
74,52,TRUE,2018-05-06,1440,0.021,2018-05-07T01:00:00Z
74,52,TRUE,2018-05-07,5,3.6,2018-05-08T00:10:00Z
74,52,TRUE,2018-05-07,10,3,2018-05-08T00:10:00Z
74,52,TRUE,2018-05-07,15,2,2018-05-08T00:10:00Z
74,52,TRUE,2018-05-07,30,1,2018-05-08T00:00:00Z
74,52,TRUE,2018-05-07,60,0.5,2018-05-08T00:00:00Z
74,52,TRUE,2018-05-07,120,0.25,2018-05-07T23:00:00Z
74,52,TRUE,2018-05-07,180,0.167,2018-05-07T22:00:00Z
74,52,TRUE,2018-05-07,360,0.083,2018-05-07T19:00:00Z
74,52,TRUE,2018-05-07,720,0.042,2018-05-07T13:00:00Z
74,52,TRUE,2018-05-07,1440,0.021,2018-05-07T06:00:00Z
74,52,TRUE,2018-09-01,720,0.083,2018-09-02T09:00:00Z
74,52,TRUE,2018-09-01,1440,0.042,2018-09-01T21:00:00Z
74,52,TRUE,2018-09-02,5,3.6,2018-09-02T19:40:00Z
74,52,TRUE,2018-09-02,10,1.8,2018-09-02T19:40:00Z
74,52,TRUE,2018-09-02,15,2,2018-09-02T19:40:00Z
74,52,TRUE,2018-09-02,30,1.6,2018-09-02T19:40:00Z
74,52,TRUE,2018-09-02,60,0.5,2018-09-02T19:00:00Z
74,52,TRUE,2018-09-02,120,0.5,2018-09-02T19:00:00Z
74,52,TRUE,2018-09-02,180,0.333,2018-09-02T18:00:00Z
74,52,TRUE,2018-09-02,360,0.167,2018-09-02T15:00:00Z
74,52,TRUE,2018-09-02,720,0.083,2018-09-02T09:00:00Z
74,52,TRUE,2018-09-02,1440,0.042,2018-09-02T06:00:00Z
74,52,TRUE,2018-09-03,360,0.217,2018-09-04T08:00:00Z
74,52,TRUE,2018-09-03,720,0.108,2018-09-04T02:00:00Z
74,52,TRUE,2018-09-03,1440,0.054,2018-09-03T14:00:00Z
74,52,TRUE,2018-09-04,5,9.6,2018-09-04T11:10:00Z
74,52,TRUE,2018-09-04,10,6,2018-09-04T11:10:00Z
74,52,TRUE,2018-09-04,15,4,2018-09-04T11:10:00Z
74,52,TRUE,2018-09-04,30,2,2018-09-04T11:00:00Z
74,52,TRUE,2018-09-04,60,1,2018-09-04T11:00:00Z
74,52,TRUE,2018-09-04,120,0.65,2018-09-04T11:10:00Z
74,52,TRUE,2018-09-04,180,0.433,2018-09-04T11:00:00Z
74,52,TRUE,2018-09-04,360,0.217,2018-09-04T08:00:00Z
74,52,TRUE,2018-09-04,720,0.108,2018-09-04T06:00:00Z
74,52,TRUE,2018-09-04,1440,0.054,2018-09-04T06:00:00Z
74,52,TRUE,2018-09-06,720,0.208,2018-09-07T15:00:00Z
74,52,TRUE,2018-09-06,1440,0.104,2018-09-07T03:00:00Z
74,52,TRUE,2018-09-07,5,18,2018-09-08T01:55:00Z
74,52,TRUE,2018-09-07,10,13.8,2018-09-08T01:55:00Z
74,52,TRUE,2018-09-07,15,10,2018-09-08T01:50:00Z
74,52,TRUE,2018-09-07,60,1.8,2018-09-08T01:00:00Z
74,52,TRUE,2018-09-07,120,1.25,2018-09-08T01:00:00Z
74,52,TRUE,2018-09-07,180,0.833,2018-09-08T00:00:00Z
74,52,TRUE,2018-09-07,360,6.65,2018-09-08T11:00:00Z
74,52,TRUE,2018-09-07,720,3.642,2018-09-08T12:00:00Z
74,52,TRUE,2018-09-07,1440,1.938,2018-09-08T00:00:00Z
74,52,TRUE,2018-09-08,5,76.8,2018-09-08T16:30:00Z
74,52,TRUE,2018-09-08,10,74.4,2018-09-08T16:25:00Z
74,52,TRUE,2018-09-08,15,64,2018-09-08T16:20:00Z
74,52,TRUE,2018-09-08,30,50.8,2018-09-08T16:10:00Z
74,52,TRUE,2018-09-08,60,39.9,2018-09-08T16:00:00Z
74,52,TRUE,2018-09-08,120,20.7,2018-09-08T16:00:00Z
74,52,TRUE,2018-09-08,180,13.9,2018-09-08T16:00:00Z
74,52,TRUE,2018-09-08,360,6.983,2018-09-08T16:00:00Z
74,52,TRUE,2018-09-08,720,3.642,2018-09-08T12:00:00Z
74,52,TRUE,2018-09-08,1440,1.842,2018-09-08T06:00:00Z
74,52,TRUE,2018-09-09,5,49.2,2018-09-09T22:30:00Z
74,52,TRUE,2018-09-09,10,36.6,2018-09-09T22:30:00Z
74,52,TRUE,2018-09-09,15,31.6,2018-09-09T22:30:00Z
74,52,TRUE,2018-09-09,30,18.2,2018-09-09T22:30:00Z
74,52,TRUE,2018-09-09,60,9.9,2018-09-09T22:30:00Z
74,52,TRUE,2018-09-09,120,5.6,2018-09-09T22:30:00Z
74,52,TRUE,2018-09-09,180,4.9,2018-09-09T22:30:00Z
74,52,TRUE,2018-09-09,360,3.933,2018-09-09T20:40:00Z
74,52,TRUE,2018-09-09,720,2.158,2018-09-09T18:00:00Z
74,52,TRUE,2018-09-09,1440,1.1,2018-09-09T13:00:00Z
74,52,TRUE,2018-09-10,5,6,2018-09-11T01:35:00Z
74,52,TRUE,2018-09-10,10,6,2018-09-11T01:35:00Z
74,52,TRUE,2018-09-10,15,5.2,2018-09-11T01:35:00Z
74,52,TRUE,2018-09-10,30,5,2018-09-11T01:35:00Z
74,52,TRUE,2018-09-10,60,4.1,2018-09-11T01:35:00Z
74,52,TRUE,2018-09-10,120,2.3,2018-09-11T01:35:00Z
74,52,TRUE,2018-09-10,180,1.533,2018-09-11T01:00:00Z
74,52,TRUE,2018-09-10,360,0.767,2018-09-10T22:00:00Z
74,52,TRUE,2018-09-10,720,1.292,2018-09-11T17:00:00Z
74,52,TRUE,2018-09-10,1440,0.654,2018-09-11T05:00:00Z
74,52,TRUE,2018-09-11,5,67.2,2018-09-12T00:15:00Z
74,52,TRUE,2018-09-11,10,48.6,2018-09-12T00:15:00Z
74,52,TRUE,2018-09-11,15,36.4,2018-09-12T00:10:00Z
74,52,TRUE,2018-09-11,30,19.4,2018-09-12T00:00:00Z
74,52,TRUE,2018-09-11,60,10.4,2018-09-12T00:00:00Z
74,52,TRUE,2018-09-11,120,5.35,2018-09-12T00:00:00Z
74,52,TRUE,2018-09-11,180,3.567,2018-09-11T23:00:00Z
74,52,TRUE,2018-09-11,360,2.583,2018-09-11T23:00:00Z
74,52,TRUE,2018-09-11,720,1.292,2018-09-11T17:00:00Z
74,52,TRUE,2018-09-11,1440,0.783,2018-09-12T00:05:00Z
74,52,TRUE,2018-09-12,5,18,2018-09-12T21:25:00Z
74,52,TRUE,2018-09-12,10,13.8,2018-09-12T21:25:00Z
74,52,TRUE,2018-09-12,15,10,2018-09-12T21:20:00Z
74,52,TRUE,2018-09-12,30,3.6,2018-09-12T21:00:00Z
74,52,TRUE,2018-09-12,60,2.5,2018-09-12T21:00:00Z
74,52,TRUE,2018-09-12,120,1.25,2018-09-12T20:00:00Z
74,52,TRUE,2018-09-12,180,0.933,2018-09-12T21:20:00Z
74,52,TRUE,2018-09-12,360,0.5,2018-09-12T16:00:00Z
74,52,TRUE,2018-09-12,720,0.275,2018-09-12T13:00:00Z
74,52,TRUE,2018-09-12,1440,0.138,2018-09-12T06:00:00Z
74,52,TRUE,2018-09-14,720,0.85,2018-09-15T15:00:00Z
74,52,TRUE,2018-09-14,1440,0.425,2018-09-15T03:00:00Z
74,52,TRUE,2018-09-15,5,39.6,2018-09-15T19:10:00Z
74,52,TRUE,2018-09-15,10,30.6,2018-09-15T19:05:00Z
74,52,TRUE,2018-09-15,15,23.2,2018-09-15T19:00:00Z
74,52,TRUE,2018-09-15,30,13.8,2018-09-15T18:55:00Z
74,52,TRUE,2018-09-15,60,6.4,2018-09-15T19:00:00Z
74,52,TRUE,2018-09-15,120,3.45,2018-09-15T18:00:00Z
74,52,TRUE,2018-09-15,180,2.3,2018-09-15T17:00:00Z
74,52,TRUE,2018-09-15,360,1.15,2018-09-15T14:00:00Z
74,52,TRUE,2018-09-15,720,0.85,2018-09-15T15:00:00Z
74,52,TRUE,2018-09-15,1440,0.425,2018-09-15T06:00:00Z
74,52,TRUE,2018-09-16,5,18,2018-09-17T01:35:00Z
74,52,TRUE,2018-09-16,10,12,2018-09-17T01:35:00Z
74,52,TRUE,2018-09-16,15,9.2,2018-09-17T01:35:00Z
74,52,TRUE,2018-09-16,30,6,2018-09-17T01:20:00Z
74,52,TRUE,2018-09-16,60,3.6,2018-09-17T01:20:00Z
74,52,TRUE,2018-09-16,120,1.8,2018-09-17T01:00:00Z
74,52,TRUE,2018-09-16,180,1.2,2018-09-17T00:00:00Z
74,52,TRUE,2018-09-16,360,0.6,2018-09-16T21:00:00Z
74,52,TRUE,2018-09-16,720,0.3,2018-09-16T15:00:00Z
74,52,TRUE,2018-09-16,1440,0.15,2018-09-16T06:00:00Z
74,52,TRUE,2018-09-18,720,0.025,2018-09-19T11:00:00Z
74,52,TRUE,2018-09-18,1440,0.013,2018-09-18T23:00:00Z
74,52,TRUE,2018-09-19,5,3.6,2018-09-19T22:50:00Z
74,52,TRUE,2018-09-19,10,1.8,2018-09-19T22:50:00Z
74,52,TRUE,2018-09-19,15,1.2,2018-09-19T22:50:00Z
74,52,TRUE,2018-09-19,60,0.3,2018-09-19T22:00:00Z
74,52,TRUE,2018-09-19,120,0.15,2018-09-19T21:00:00Z
74,52,TRUE,2018-09-19,180,0.1,2018-09-19T20:00:00Z
74,52,TRUE,2018-09-19,360,0.133,2018-09-20T11:00:00Z
74,52,TRUE,2018-09-19,720,0.167,2018-09-20T06:00:00Z
74,52,TRUE,2018-09-19,1440,0.096,2018-09-19T18:00:00Z
74,52,TRUE,2018-09-20,5,9.6,2018-09-20T16:55:00Z
74,52,TRUE,2018-09-20,10,7.8,2018-09-20T16:55:00Z
74,52,TRUE,2018-09-20,15,6,2018-09-20T16:55:00Z
74,52,TRUE,2018-09-20,30,3.6,2018-09-20T16:55:00Z
74,52,TRUE,2018-09-20,60,1.8,2018-09-20T16:55:00Z
74,52,TRUE,2018-09-20,120,1,2018-09-20T16:00:00Z
74,52,TRUE,2018-09-20,180,0.667,2018-09-20T15:00:00Z
74,52,TRUE,2018-09-20,360,0.333,2018-09-20T12:00:00Z
74,52,TRUE,2018-09-20,720,0.167,2018-09-20T06:00:00Z
74,52,TRUE,2018-09-20,1440,0.083,2018-09-20T06:00:00Z
74,52,TRUE,2018-09-24,15,1.2,2018-09-25T06:00:00Z
74,52,TRUE,2018-09-24,60,0.3,2018-09-25T06:00:00Z
74,52,TRUE,2018-09-24,120,0.15,2018-09-25T05:00:00Z
74,52,TRUE,2018-09-24,180,0.1,2018-09-25T04:00:00Z
74,52,TRUE,2018-09-24,360,0.05,2018-09-25T01:00:00Z
74,52,TRUE,2018-09-24,720,0.233,2018-09-25T12:00:00Z
74,52,TRUE,2018-09-24,1440,0.125,2018-09-25T00:00:00Z
74,52,TRUE,2018-09-25,5,3.6,2018-09-25T06:10:00Z
74,52,TRUE,2018-09-25,10,3,2018-09-25T21:35:00Z
74,52,TRUE,2018-09-25,15,3.2,2018-09-25T21:55:00Z
74,52,TRUE,2018-09-25,30,2.6,2018-09-25T21:55:00Z
74,52,TRUE,2018-09-25,60,2.3,2018-09-25T21:35:00Z
74,52,TRUE,2018-09-25,120,1.25,2018-09-25T21:00:00Z
74,52,TRUE,2018-09-25,180,0.933,2018-09-25T21:00:00Z
74,52,TRUE,2018-09-25,360,0.467,2018-09-25T18:00:00Z
74,52,TRUE,2018-09-25,720,0.233,2018-09-25T12:00:00Z
74,52,TRUE,2018-09-25,1440,0.125,2018-09-25T06:00:00Z
74,52,TRUE,2018-09-26,5,3.6,2018-09-26T15:30:00Z
74,52,TRUE,2018-09-26,30,0.6,2018-09-26T15:30:00Z
74,52,TRUE,2018-09-26,60,0.3,2018-09-26T15:00:00Z
74,52,TRUE,2018-09-26,120,0.15,2018-09-26T14:00:00Z
74,52,TRUE,2018-09-26,180,0.1,2018-09-26T13:00:00Z
74,52,TRUE,2018-09-26,360,0.05,2018-09-26T10:00:00Z
74,52,TRUE,2018-09-26,720,0.383,2018-09-27T09:00:00Z
74,52,TRUE,2018-09-26,1440,0.192,2018-09-26T21:00:00Z
74,52,TRUE,2018-09-27,5,21.6,2018-09-27T20:05:00Z
74,52,TRUE,2018-09-27,10,13.8,2018-09-27T20:05:00Z
74,52,TRUE,2018-09-27,15,11.2,2018-09-27T20:05:00Z
74,52,TRUE,2018-09-27,30,7.6,2018-09-27T20:05:00Z
74,52,TRUE,2018-09-27,60,4.6,2018-09-27T20:00:00Z
74,52,TRUE,2018-09-27,120,2.3,2018-09-27T19:00:00Z
74,52,TRUE,2018-09-27,180,1.533,2018-09-27T18:00:00Z
74,52,TRUE,2018-09-27,360,0.767,2018-09-27T15:00:00Z
74,52,TRUE,2018-09-27,720,0.383,2018-09-27T09:00:00Z
74,52,TRUE,2018-09-27,1440,0.192,2018-09-27T06:00:00Z
74,52,TRUE,2018-09-28,5,3.6,2018-09-29T05:30:00Z
74,52,TRUE,2018-09-28,30,1,2018-09-29T06:25:00Z
74,52,TRUE,2018-09-28,60,0.5,2018-09-29T05:30:00Z
74,52,TRUE,2018-09-28,120,0.4,2018-09-29T05:00:00Z
74,52,TRUE,2018-09-28,180,0.267,2018-09-29T04:00:00Z
74,52,TRUE,2018-09-28,360,0.25,2018-09-29T05:00:00Z
74,52,TRUE,2018-09-28,720,0.167,2018-09-29T01:00:00Z
74,52,TRUE,2018-09-28,1440,0.083,2018-09-28T13:00:00Z
74,52,TRUE,2018-09-29,5,3.6,2018-09-29T06:25:00Z
74,52,TRUE,2018-09-29,10,1.8,2018-09-29T06:50:00Z
74,52,TRUE,2018-09-29,15,2,2018-09-29T12:30:00Z
74,52,TRUE,2018-09-29,30,1,2018-09-29T06:25:00Z
74,52,TRUE,2018-09-29,60,0.5,2018-09-29T06:00:00Z
74,52,TRUE,2018-09-29,120,0.4,2018-09-29T08:35:00Z
74,52,TRUE,2018-09-29,180,0.267,2018-09-29T06:00:00Z
74,52,TRUE,2018-09-29,360,0.25,2018-09-29T06:50:00Z
74,52,TRUE,2018-09-29,720,1.4,2018-09-30T17:00:00Z
74,52,TRUE,2018-09-29,1440,0.7,2018-09-30T05:00:00Z
74,52,TRUE,2018-09-30,5,12,2018-10-01T01:10:00Z
74,52,TRUE,2018-09-30,10,9,2018-09-30T23:40:00Z
