basin,station,source,date,dur,int,date_time
73,148,D,2017-09-02,360,0.05,2017-09-02T15:00:00Z
73,148,D,2017-09-02,720,0.025,2017-09-02T09:00:00Z
73,148,D,2017-09-02,1440,0.013,2017-09-02T06:00:00Z
73,148,D,2017-09-04,720,0.025,2017-09-05T09:00:00Z
73,148,D,2017-09-04,1440,0.013,2017-09-04T21:00:00Z
73,148,D,2017-09-05,5,3.6,2017-09-05T20:55:00Z
73,148,D,2017-09-05,60,0.3,2017-09-05T20:00:00Z
73,148,D,2017-09-05,120,0.15,2017-09-05T19:00:00Z
73,148,D,2017-09-05,180,0.1,2017-09-05T18:00:00Z
73,148,D,2017-09-05,360,0.05,2017-09-05T15:00:00Z
73,148,D,2017-09-05,720,0.025,2017-09-05T09:00:00Z
73,148,D,2017-09-05,1440,0.013,2017-09-05T06:00:00Z
73,148,D,2017-09-07,720,0.867,2017-09-08T17:00:00Z
73,148,D,2017-09-07,1440,0.433,2017-09-08T05:00:00Z
73,148,D,2017-09-08,5,12,2017-09-08T22:35:00Z
73,148,D,2017-09-08,10,12,2017-09-08T22:35:00Z
73,148,D,2017-09-08,15,11.2,2017-09-08T23:00:00Z
73,148,D,2017-09-08,30,9.2,2017-09-08T22:35:00Z
73,148,D,2017-09-08,60,8.4,2017-09-08T22:15:00Z
73,148,D,2017-09-08,120,4.85,2017-09-08T22:00:00Z
73,148,D,2017-09-08,180,3.3,2017-09-08T21:00:00Z
73,148,D,2017-09-08,360,1.7,2017-09-08T18:00:00Z
73,148,D,2017-09-08,720,0.867,2017-09-08T17:00:00Z
73,148,D,2017-09-08,1440,0.467,2017-09-08T22:00:00Z
73,148,D,2017-09-09,5,6,2017-09-10T00:40:00Z
73,148,D,2017-09-09,10,4.8,2017-09-10T00:40:00Z
73,148,D,2017-09-09,15,3.2,2017-09-10T00:40:00Z
73,148,D,2017-09-09,30,2.6,2017-09-10T00:40:00Z
73,148,D,2017-09-09,60,1.8,2017-09-10T00:40:00Z
73,148,D,2017-09-09,120,1,2017-09-10T00:00:00Z
73,148,D,2017-09-09,180,0.833,2017-09-09T23:00:00Z
73,148,D,2017-09-09,360,0.633,2017-09-09T19:25:00Z
73,148,D,2017-09-09,720,3.133,2017-09-10T13:00:00Z
73,148,D,2017-09-09,1440,1.629,2017-09-09T23:50:00Z
73,148,D,2017-09-10,5,45.6,2017-09-10T19:00:00Z
73,148,D,2017-09-10,10,42.6,2017-09-10T19:00:00Z
73,148,D,2017-09-10,15,37.6,2017-09-10T18:55:00Z
73,148,D,2017-09-10,30,32,2017-09-10T18:55:00Z
73,148,D,2017-09-10,60,25.9,2017-09-10T18:55:00Z
73,148,D,2017-09-10,120,16.4,2017-09-10T18:35:00Z
73,148,D,2017-09-10,180,11.6,2017-09-10T18:35:00Z
73,148,D,2017-09-10,360,6.183,2017-09-10T18:35:00Z
73,148,D,2017-09-10,720,3.133,2017-09-10T13:00:00Z
73,148,D,2017-09-10,1440,1.587,2017-09-10T17:30:00Z
73,148,D,2017-09-11,5,43.2,2017-09-11T19:55:00Z
73,148,D,2017-09-11,10,42.6,2017-09-11T19:55:00Z
73,148,D,2017-09-11,15,40.8,2017-09-11T19:55:00Z
73,148,D,2017-09-11,30,23.4,2017-09-11T19:40:00Z
73,148,D,2017-09-11,60,17,2017-09-11T19:25:00Z
73,148,D,2017-09-11,120,8.5,2017-09-11T19:00:00Z
73,148,D,2017-09-11,180,5.833,2017-09-11T17:20:00Z
73,148,D,2017-09-11,360,2.917,2017-09-11T15:00:00Z
73,148,D,2017-09-11,720,1.458,2017-09-11T09:00:00Z
73,148,D,2017-09-11,1440,0.729,2017-09-11T06:00:00Z
73,148,D,2017-09-12,5,3.6,2017-09-12T22:00:00Z
73,148,D,2017-09-12,60,0.3,2017-09-12T22:00:00Z
73,148,D,2017-09-12,120,0.15,2017-09-12T21:00:00Z
73,148,D,2017-09-12,180,0.1,2017-09-12T20:00:00Z
73,148,D,2017-09-12,360,0.05,2017-09-12T17:00:00Z
73,148,D,2017-09-12,720,0.025,2017-09-12T11:00:00Z
73,148,D,2017-09-12,1440,0.013,2017-09-12T06:00:00Z
73,148,D,2017-09-13,720,0.192,2017-09-14T12:00:00Z
73,148,D,2017-09-13,1440,0.096,2017-09-14T00:00:00Z
73,148,D,2017-09-14,5,6,2017-09-14T21:25:00Z
73,148,D,2017-09-14,10,4.8,2017-09-14T21:20:00Z
73,148,D,2017-09-14,15,4,2017-09-14T21:15:00Z
73,148,D,2017-09-14,30,3,2017-09-14T21:15:00Z
73,148,D,2017-09-14,60,2,2017-09-14T21:00:00Z
73,148,D,2017-09-14,120,1,2017-09-14T20:00:00Z
73,148,D,2017-09-14,180,0.767,2017-09-14T21:00:00Z
73,148,D,2017-09-14,360,0.383,2017-09-14T18:00:00Z
73,148,D,2017-09-14,720,0.192,2017-09-14T12:00:00Z
73,148,D,2017-09-14,1440,0.096,2017-09-14T06:00:00Z
73,148,D,2017-09-15,720,0.483,2017-09-16T16:00:00Z
73,148,D,2017-09-15,1440,0.242,2017-09-16T04:00:00Z
73,148,D,2017-09-16,5,6,2017-09-17T02:05:00Z
73,148,D,2017-09-16,10,6,2017-09-17T03:10:00Z
73,148,D,2017-09-16,15,6,2017-09-17T03:10:00Z
73,148,D,2017-09-16,30,3.6,2017-09-17T02:55:00Z
73,148,D,2017-09-16,60,3.3,2017-09-17T02:25:00Z
73,148,D,2017-09-16,120,2.65,2017-09-17T02:00:00Z
73,148,D,2017-09-16,180,1.767,2017-09-17T01:00:00Z
73,148,D,2017-09-16,360,0.883,2017-09-16T22:00:00Z
73,148,D,2017-09-16,720,3.475,2017-09-17T14:00:00Z
73,148,D,2017-09-16,1440,1.958,2017-09-17T02:00:00Z
73,148,D,2017-09-17,5,79.2,2017-09-17T21:45:00Z
73,148,D,2017-09-17,10,62.4,2017-09-17T21:40:00Z
73,148,D,2017-09-17,15,50.8,2017-09-17T22:35:00Z
73,148,D,2017-09-17,30,37,2017-09-17T22:30:00Z
73,148,D,2017-09-17,60,21.8,2017-09-17T22:20:00Z
73,148,D,2017-09-17,120,18.8,2017-09-17T21:20:00Z
73,148,D,2017-09-17,180,13.7,2017-09-17T21:20:00Z
73,148,D,2017-09-17,360,6.95,2017-09-17T20:00:00Z
73,148,D,2017-09-17,720,3.475,2017-09-17T14:00:00Z
73,148,D,2017-09-17,1440,1.738,2017-09-17T06:00:00Z
73,148,D,2017-09-18,5,18,2017-09-19T00:00:00Z
73,148,D,2017-09-18,10,16.8,2017-09-19T00:00:00Z
73,148,D,2017-09-18,15,15.2,2017-09-19T00:00:00Z
73,148,D,2017-09-18,30,9.6,2017-09-18T23:55:00Z
73,148,D,2017-09-18,60,7.1,2017-09-19T00:00:00Z
73,148,D,2017-09-18,120,6.1,2017-09-18T23:55:00Z
73,148,D,2017-09-18,180,4.4,2017-09-18T23:55:00Z
73,148,D,2017-09-18,360,2.2,2017-09-18T21:00:00Z
73,148,D,2017-09-18,720,4.192,2017-09-19T17:00:00Z
73,148,D,2017-09-18,1440,2.096,2017-09-19T05:00:00Z
73,148,D,2017-09-19,5,39.6,2017-09-19T19:50:00Z
73,148,D,2017-09-19,10,31.8,2017-09-19T19:50:00Z
73,148,D,2017-09-19,15,25.6,2017-09-19T19:50:00Z
73,148,D,2017-09-19,30,15.8,2017-09-19T22:15:00Z
73,148,D,2017-09-19,60,12.2,2017-09-19T22:15:00Z
73,148,D,2017-09-19,120,10.05,2017-09-19T22:15:00Z
73,148,D,2017-09-19,180,8.967,2017-09-19T22:10:00Z
73,148,D,2017-09-19,360,6.733,2017-09-19T18:50:00Z
73,148,D,2017-09-19,720,4.192,2017-09-19T17:00:00Z
73,148,D,2017-09-19,1440,2.296,2017-09-19T19:45:00Z
73,148,D,2017-09-20,5,39.6,2017-09-20T19:20:00Z
73,148,D,2017-09-20,10,27.6,2017-09-20T19:15:00Z
73,148,D,2017-09-20,15,23.2,2017-09-20T19:10:00Z
73,148,D,2017-09-20,30,18.8,2017-09-20T19:05:00Z
73,148,D,2017-09-20,60,11.4,2017-09-20T19:00:00Z
73,148,D,2017-09-20,120,6.2,2017-09-20T19:00:00Z
73,148,D,2017-09-20,180,4.133,2017-09-20T18:00:00Z
73,148,D,2017-09-20,360,2.45,2017-09-20T19:05:00Z
73,148,D,2017-09-20,720,5.1,2017-09-21T16:00:00Z
73,148,D,2017-09-20,1440,2.708,2017-09-21T02:30:00Z
73,148,D,2017-09-21,5,94.8,2017-09-21T20:45:00Z
73,148,D,2017-09-21,10,90,2017-09-21T20:45:00Z
73,148,D,2017-09-21,15,76.4,2017-09-21T20:45:00Z
73,148,D,2017-09-21,30,54.4,2017-09-21T20:30:00Z
73,148,D,2017-09-21,60,31.2,2017-09-21T20:30:00Z
73,148,D,2017-09-21,120,16.15,2017-09-21T20:00:00Z
73,148,D,2017-09-21,180,11.1,2017-09-21T20:30:00Z
73,148,D,2017-09-21,360,9.9,2017-09-21T20:30:00Z
73,148,D,2017-09-21,720,5.1,2017-09-21T16:00:00Z
73,148,D,2017-09-21,1440,3.525,2017-09-21T20:00:00Z
73,148,D,2017-09-22,5,55.2,2017-09-22T17:50:00Z
73,148,D,2017-09-22,10,44.4,2017-09-22T17:45:00Z
73,148,D,2017-09-22,15,45.6,2017-09-22T17:50:00Z
73,148,D,2017-09-22,30,35.6,2017-09-22T17:40:00Z
73,148,D,2017-09-22,60,21.6,2017-09-22T17:40:00Z
73,148,D,2017-09-22,120,11.45,2017-09-22T17:40:00Z
73,148,D,2017-09-22,180,7.8,2017-09-22T17:00:00Z
73,148,D,2017-09-22,360,5.417,2017-09-22T23:40:00Z
73,148,D,2017-09-22,720,4.992,2017-09-22T17:40:00Z
73,148,D,2017-09-22,1440,2.508,2017-09-22T07:00:00Z
73,148,D,2017-09-23,5,9.6,2017-09-23T22:30:00Z
73,148,D,2017-09-23,10,9,2017-09-23T22:30:00Z
73,148,D,2017-09-23,15,8,2017-09-23T22:30:00Z
73,148,D,2017-09-23,30,6.6,2017-09-23T22:25:00Z
73,148,D,2017-09-23,60,5.3,2017-09-23T22:25:00Z
73,148,D,2017-09-23,120,4.2,2017-09-23T21:45:00Z
73,148,D,2017-09-23,180,3.467,2017-09-23T21:45:00Z
73,148,D,2017-09-23,360,2.067,2017-09-23T20:00:00Z
73,148,D,2017-09-23,720,1.083,2017-09-23T14:00:00Z
73,148,D,2017-09-23,1440,0.646,2017-09-23T20:40:00Z
73,148,D,2017-09-24,5,15.6,2017-09-24T20:20:00Z
73,148,D,2017-09-24,10,9,2017-09-24T20:20:00Z
73,148,D,2017-09-24,15,7.2,2017-09-24T20:20:00Z
73,148,D,2017-09-24,30,5.6,2017-09-24T23:55:00Z
73,148,D,2017-09-24,60,4.8,2017-09-24T23:40:00Z
73,148,D,2017-09-24,120,4.2,2017-09-24T23:35:00Z
73,148,D,2017-09-24,180,3.033,2017-09-24T23:35:00Z
73,148,D,2017-09-24,360,1.867,2017-09-24T20:00:00Z
73,148,D,2017-09-24,720,1.483,2017-09-25T12:00:00Z
73,148,D,2017-09-24,1440,1.121,2017-09-24T23:35:00Z
73,148,D,2017-09-25,5,69.6,2017-09-25T22:10:00Z
73,148,D,2017-09-25,10,68.4,2017-09-25T22:10:00Z
73,148,D,2017-09-25,15,56,2017-09-25T22:10:00Z
73,148,D,2017-09-25,30,32.6,2017-09-25T22:05:00Z
73,148,D,2017-09-25,60,17.5,2017-09-25T22:05:00Z
73,148,D,2017-09-25,120,8.9,2017-09-25T22:00:00Z
73,148,D,2017-09-25,180,5.933,2017-09-25T21:00:00Z
73,148,D,2017-09-25,360,2.967,2017-09-25T18:00:00Z
73,148,D,2017-09-25,720,1.717,2017-09-25T22:00:00Z
73,148,D,2017-09-25,1440,1.375,2017-09-25T22:00:00Z
73,148,D,2017-09-26,5,15.6,2017-09-26T18:35:00Z
73,148,D,2017-09-26,10,12,2017-09-26T18:35:00Z
73,148,D,2017-09-26,15,13.2,2017-09-26T18:35:00Z
73,148,D,2017-09-26,30,8.6,2017-09-26T18:25:00Z
73,148,D,2017-09-26,60,6.4,2017-09-26T18:10:00Z
73,148,D,2017-09-26,120,4.3,2017-09-26T18:10:00Z
73,148,D,2017-09-26,180,3.9,2017-09-26T18:10:00Z
73,148,D,2017-09-26,360,2.117,2017-09-26T17:00:00Z
73,148,D,2017-09-26,720,1.1,2017-09-26T13:00:00Z
73,148,D,2017-09-26,1440,0.667,2017-09-26T06:00:00Z
73,148,D,2017-09-27,5,9.6,2017-09-27T17:50:00Z
73,148,D,2017-09-27,10,9,2017-09-27T19:35:00Z
73,148,D,2017-09-27,15,9.2,2017-09-27T19:35:00Z
73,148,D,2017-09-27,30,6,2017-09-27T19:30:00Z
73,148,D,2017-09-27,60,4.6,2017-09-27T19:30:00Z
73,148,D,2017-09-27,120,3.05,2017-09-27T19:30:00Z
73,148,D,2017-09-27,180,2.133,2017-09-27T19:00:00Z
73,148,D,2017-09-27,360,1.433,2017-09-27T19:30:00Z
73,148,D,2017-09-27,720,3.708,2017-09-28T14:00:00Z
73,148,D,2017-09-27,1440,1.896,2017-09-27T23:30:00Z
73,148,D,2017-09-28,5,79.2,2017-09-28T20:30:00Z
73,148,D,2017-09-28,10,61.2,2017-09-28T20:25:00Z
73,148,D,2017-09-28,15,58,2017-09-28T20:20:00Z
73,148,D,2017-09-28,30,48.2,2017-09-28T20:15:00Z
73,148,D,2017-09-28,60,32.8,2017-09-28T20:10:00Z
73,148,D,2017-09-28,120,19.3,2017-09-28T19:50:00Z
73,148,D,2017-09-28,180,12.967,2017-09-28T18:10:00Z
73,148,D,2017-09-28,360,7.067,2017-09-28T18:00:00Z
73,148,D,2017-09-28,720,3.708,2017-09-28T14:00:00Z
73,148,D,2017-09-28,1440,1.854,2017-09-28T06:00:00Z
73,148,D,2017-09-29,5,3.6,2017-09-30T02:00:00Z
73,148,D,2017-09-29,10,3,2017-09-30T02:00:00Z
73,148,D,2017-09-29,15,2,2017-09-30T02:00:00Z
73,148,D,2017-09-29,30,1.6,2017-09-30T02:00:00Z
73,148,D,2017-09-29,60,0.8,2017-09-30T02:00:00Z
73,148,D,2017-09-29,120,0.5,2017-09-30T02:00:00Z
73,148,D,2017-09-29,180,0.333,2017-09-30T01:00:00Z
73,148,D,2017-09-29,360,0.167,2017-09-29T22:00:00Z
73,148,D,2017-09-29,720,1.925,2017-09-30T16:00:00Z
73,148,D,2017-09-29,1440,0.963,2017-09-30T02:30:00Z
73,148,D,2017-09-30,5,12,2017-09-30T23:20:00Z
73,148,D,2017-09-30,10,12,2017-09-30T23:20:00Z
73,148,D,2017-09-30,15,12,2017-09-30T23:20:00Z
73,148,D,2017-09-30,30,10.6,2017-09-30T23:15:00Z
73,148,D,2017-09-30,60,8.9,2017-09-30T23:05:00Z
73,148,D,2017-09-30,120,7.6,2017-09-30T23:05:00Z
73,148,D,2017-09-30,180,6.6,2017-09-30T23:05:00Z
73,148,D,2017-09-30,360,3.733,2017-09-30T21:00:00Z
73,148,D,2017-09-30,720,1.925,2017-09-30T16:00:00Z
73,148,D,2017-09-30,1440,1.492,2017-09-30T22:50:00Z
73,148,D,2017-10-01,5,30,2017-10-01T21:10:00Z
73,148,D,2017-10-01,10,24.6,2017-10-01T21:05:00Z
73,148,D,2017-10-01,15,21.2,2017-10-01T21:00:00Z
73,148,D,2017-10-01,30,16.8,2017-10-01T20:50:00Z
73,148,D,2017-10-01,60,11.4,2017-10-01T20:45:00Z
73,148,D,2017-10-01,120,6.75,2017-10-01T20:30:00Z
73,148,D,2017-10-01,180,4.567,2017-10-01T20:00:00Z
73,148,D,2017-10-01,360,2.717,2017-10-01T20:45:00Z
73,148,D,2017-10-01,720,2.392,2017-10-01T20:45:00Z
73,148,D,2017-10-01,1440,1.325,2017-10-01T15:00:00Z
73,148,D,2017-10-02,5,30,2017-10-02T08:05:00Z
73,148,D,2017-10-02,10,22.8,2017-10-02T08:05:00Z
73,148,D,2017-10-02,15,17.2,2017-10-02T08:00:00Z
73,148,D,2017-10-02,30,10.6,2017-10-02T08:05:00Z
73,148,D,2017-10-02,60,6.4,2017-10-02T07:45:00Z
73,148,D,2017-10-02,120,3.8,2017-10-02T08:00:00Z
73,148,D,2017-10-02,180,2.867,2017-10-02T07:45:00Z
73,148,D,2017-10-02,360,1.65,2017-10-02T06:00:00Z
73,148,D,2017-10-02,720,0.85,2017-10-02T06:00:00Z
73,148,D,2017-10-02,1440,0.571,2017-10-02T06:00:00Z
73,148,D,2017-10-03,5,15.6,2017-10-04T02:35:00Z
73,148,D,2017-10-03,10,12,2017-10-04T02:30:00Z
73,148,D,2017-10-03,15,9.2,2017-10-03T23:35:00Z
73,148,D,2017-10-03,30,6.6,2017-10-03T23:20:00Z
73,148,D,2017-10-03,60,3.8,2017-10-03T23:00:00Z
73,148,D,2017-10-03,120,1.9,2017-10-03T22:00:00Z
73,148,D,2017-10-03,180,1.433,2017-10-04T02:30:00Z
73,148,D,2017-10-03,360,1.267,2017-10-03T23:15:00Z
73,148,D,2017-10-03,720,10.033,2017-10-04T17:55:00Z
73,148,D,2017-10-03,1440,5.208,2017-10-04T06:00:00Z
73,148,D,2017-10-04,5,57.6,2017-10-05T04:55:00Z
73,148,D,2017-10-04,10,58.2,2017-10-05T05:05:00Z
73,148,D,2017-10-04,15,52.8,2017-10-05T04:55:00Z
73,148,D,2017-10-04,30,49.2,2017-10-05T04:55:00Z
73,148,D,2017-10-04,60,35.3,2017-10-05T04:50:00Z
73,148,D,2017-10-04,120,25.25,2017-10-05T04:40:00Z
73,148,D,2017-10-04,180,22.1,2017-10-05T03:25:00Z
73,148,D,2017-10-04,360,15.75,2017-10-05T02:10:00Z
73,148,D,2017-10-04,720,11.917,2017-10-04T20:45:00Z
73,148,D,2017-10-04,1440,7.925,2017-10-04T17:30:00Z
73,148,D,2017-10-05,5,21.6,2017-10-05T11:00:00Z
73,148,D,2017-10-05,10,19.8,2017-10-05T11:00:00Z
73,148,D,2017-10-05,15,19.2,2017-10-05T11:00:00Z
73,148,D,2017-10-05,30,16.2,2017-10-05T06:00:00Z
73,148,D,2017-10-05,60,13,2017-10-05T10:20:00Z
73,148,D,2017-10-05,120,9.65,2017-10-05T06:00:00Z
73,148,D,2017-10-05,180,8.3,2017-10-05T09:00:00Z
73,148,D,2017-10-05,360,7.867,2017-10-05T06:00:00Z
73,148,D,2017-10-05,720,5.458,2017-10-05T06:00:00Z
73,148,D,2017-10-05,1440,3.175,2017-10-05T06:00:00Z
73,148,D,2017-10-06,720,0.025,2017-10-07T13:00:00Z
73,148,D,2017-10-06,1440,0.013,2017-10-07T01:00:00Z
73,148,D,2017-10-07,5,3.6,2017-10-08T00:10:00Z
73,148,D,2017-10-07,15,1.2,2017-10-08T00:00:00Z
73,148,D,2017-10-07,60,0.3,2017-10-08T00:00:00Z
73,148,D,2017-10-07,120,0.15,2017-10-07T23:00:00Z
73,148,D,2017-10-07,180,0.1,2017-10-07T22:00:00Z
73,148,D,2017-10-07,360,0.05,2017-10-07T19:00:00Z
73,148,D,2017-10-07,720,0.025,2017-10-07T13:00:00Z
73,148,D,2017-10-07,1440,0.013,2017-10-07T06:00:00Z
73,148,D,2017-10-08,5,3.6,2017-10-09T01:00:00Z
73,148,D,2017-10-08,60,0.3,2017-10-09T01:00:00Z
73,148,D,2017-10-08,120,0.15,2017-10-09T00:00:00Z
73,148,D,2017-10-08,180,0.1,2017-10-08T23:00:00Z
73,148,D,2017-10-08,360,0.05,2017-10-08T20:00:00Z
73,148,D,2017-10-08,720,0.067,2017-10-09T09:00:00Z
73,148,D,2017-10-08,1440,0.042,2017-10-08T21:00:00Z
73,148,D,2017-10-09,5,3.6,2017-10-09T18:00:00Z
73,148,D,2017-10-09,30,1,2017-10-09T18:00:00Z
73,148,D,2017-10-09,60,0.5,2017-10-09T18:00:00Z
73,148,D,2017-10-09,120,0.25,2017-10-09T17:00:00Z
73,148,D,2017-10-09,180,0.267,2017-10-09T18:00:00Z
73,148,D,2017-10-09,360,0.133,2017-10-09T15:00:00Z
73,148,D,2017-10-09,720,0.083,2017-10-10T15:00:00Z
73,148,D,2017-10-09,1440,0.042,2017-10-10T03:00:00Z
73,148,D,2017-10-10,5,3.6,2017-10-10T20:45:00Z
73,148,D,2017-10-10,10,3,2017-10-10T20:55:00Z
73,148,D,2017-10-10,15,2,2017-10-10T20:45:00Z
73,148,D,2017-10-10,30,1.6,2017-10-10T20:45:00Z
73,148,D,2017-10-10,60,0.5,2017-10-10T20:00:00Z
73,148,D,2017-10-10,120,0.4,2017-10-10T20:00:00Z
73,148,D,2017-10-10,180,0.267,2017-10-10T19:00:00Z
73,148,D,2017-10-10,360,0.167,2017-10-10T20:45:00Z
73,148,D,2017-10-10,720,0.083,2017-10-10T15:00:00Z
73,148,D,2017-10-10,1440,0.042,2017-10-10T06:00:00Z
73,148,D,2017-10-11,720,0.067,2017-10-12T08:00:00Z
73,148,D,2017-10-11,1440,0.033,2017-10-11T20:00:00Z
73,148,D,2017-10-12,5,3.6,2017-10-12T19:30:00Z
73,148,D,2017-10-12,10,3,2017-10-12T19:30:00Z
73,148,D,2017-10-12,15,2,2017-10-12T19:30:00Z
73,148,D,2017-10-12,30,1.6,2017-10-12T19:30:00Z
73,148,D,2017-10-12,60,0.8,2017-10-12T19:00:00Z
73,148,D,2017-10-12,120,0.4,2017-10-12T18:00:00Z
73,148,D,2017-10-12,180,0.267,2017-10-12T17:00:00Z
73,148,D,2017-10-12,360,0.133,2017-10-12T14:00:00Z
73,148,D,2017-10-12,720,0.067,2017-10-12T08:00:00Z
73,148,D,2017-10-12,1440,0.033,2017-10-12T06:00:00Z
73,148,D,2017-10-17,720,0.083,2017-10-18T12:00:00Z
73,148,D,2017-10-17,1440,0.042,2017-10-18T00:00:00Z
73,148,D,2017-10-18,5,12,2017-10-18T23:20:00Z
73,148,D,2017-10-18,30,2,2017-10-18T23:00:00Z
73,148,D,2017-10-18,60,1,2017-10-18T23:00:00Z
73,148,D,2017-10-18,120,0.5,2017-10-18T22:00:00Z
73,148,D,2017-10-18,180,0.333,2017-10-18T21:00:00Z
73,148,D,2017-10-18,360,0.217,2017-10-19T10:00:00Z
73,148,D,2017-10-18,720,0.108,2017-10-19T04:00:00Z
73,148,D,2017-10-18,1440,0.096,2017-10-18T16:00:00Z
73,148,D,2017-10-19,5,6,2017-10-19T15:10:00Z
73,148,D,2017-10-19,10,4.8,2017-10-19T15:05:00Z
73,148,D,2017-10-19,15,4,2017-10-19T15:05:00Z
73,148,D,2017-10-19,30,2.6,2017-10-19T15:00:00Z
73,148,D,2017-10-19,60,1.3,2017-10-19T15:00:00Z
73,148,D,2017-10-19,120,0.65,2017-10-19T14:00:00Z
73,148,D,2017-10-19,180,0.433,2017-10-19T13:00:00Z
73,148,D,2017-10-19,360,0.217,2017-10-19T10:00:00Z
73,148,D,2017-10-19,720,0.108,2017-10-19T06:00:00Z
73,148,D,2017-10-19,1440,0.054,2017-10-19T06:00:00Z
73,148,D,2017-10-20,720,0.3,2017-10-21T15:00:00Z
73,148,D,2017-10-20,1440,0.15,2017-10-21T03:00:00Z
73,148,D,2017-10-21,5,15.6,2017-10-21T22:55:00Z
73,148,D,2017-10-21,10,9,2017-10-21T22:50:00Z
73,148,D,2017-10-21,15,7.2,2017-10-21T22:45:00Z
73,148,D,2017-10-21,30,4.6,2017-10-21T22:45:00Z
73,148,D,2017-10-21,60,1.8,2017-10-21T22:00:00Z
73,148,D,2017-10-21,120,1.4,2017-10-21T22:45:00Z
73,148,D,2017-10-21,180,1,2017-10-21T22:00:00Z
73,148,D,2017-10-21,360,0.6,2017-10-21T21:00:00Z
73,148,D,2017-10-21,720,0.3,2017-10-21T15:00:00Z
73,148,D,2017-10-21,1440,0.192,2017-10-21T16:00:00Z
73,148,D,2017-10-22,5,12,2017-10-22T15:45:00Z
73,148,D,2017-10-22,15,4,2017-10-22T15:45:00Z
73,148,D,2017-10-22,60,1,2017-10-22T15:00:00Z
73,148,D,2017-10-22,120,0.5,2017-10-22T14:00:00Z
73,148,D,2017-10-22,180,0.333,2017-10-22T13:00:00Z
73,148,D,2017-10-22,360,1.733,2017-10-23T11:15:00Z
73,148,D,2017-10-22,720,3.958,2017-10-23T14:00:00Z
73,148,D,2017-10-22,1440,1.992,2017-10-23T02:00:00Z
73,148,D,2017-10-23,5,85.2,2017-10-23T20:50:00Z
73,148,D,2017-10-23,10,70.2,2017-10-23T20:50:00Z
73,148,D,2017-10-23,15,62.8,2017-10-23T20:45:00Z
73,148,D,2017-10-23,30,46.2,2017-10-23T20:45:00Z
73,148,D,2017-10-23,60,27.4,2017-10-23T20:30:00Z
73,148,D,2017-10-23,120,14.85,2017-10-23T20:20:00Z
73,148,D,2017-10-23,180,10.6,2017-10-23T20:40:00Z
73,148,D,2017-10-23,360,6.6,2017-10-23T16:10:00Z
73,148,D,2017-10-23,720,3.958,2017-10-23T14:00:00Z
73,148,D,2017-10-23,1440,2,2017-10-23T15:00:00Z
73,148,D,2017-10-24,5,30,2017-10-24T22:20:00Z
73,148,D,2017-10-24,10,25.8,2017-10-24T22:20:00Z
73,148,D,2017-10-24,15,23.2,2017-10-24T22:15:00Z
73,148,D,2017-10-24,30,20.8,2017-10-24T22:15:00Z
73,148,D,2017-10-24,60,17.8,2017-10-24T21:55:00Z
73,148,D,2017-10-24,120,11.95,2017-10-24T21:35:00Z
73,148,D,2017-10-24,180,8.8,2017-10-24T21:20:00Z
73,148,D,2017-10-24,360,4.733,2017-10-24T20:00:00Z
73,148,D,2017-10-24,720,2.433,2017-10-24T14:00:00Z
73,148,D,2017-10-24,1440,1.217,2017-10-24T06:00:00Z
73,148,D,2017-10-25,5,3.6,2017-10-25T17:45:00Z
73,148,D,2017-10-25,15,1.2,2017-10-25T17:45:00Z
73,148,D,2017-10-25,30,0.6,2017-10-26T03:00:00Z
73,148,D,2017-10-25,60,0.3,2017-10-25T17:00:00Z
73,148,D,2017-10-25,120,0.25,2017-10-26T02:00:00Z
73,148,D,2017-10-25,180,0.167,2017-10-26T01:00:00Z
73,148,D,2017-10-25,360,0.083,2017-10-25T22:00:00Z
73,148,D,2017-10-25,720,3.475,2017-10-26T17:00:00Z
73,148,D,2017-10-25,1440,1.883,2017-10-26T06:00:00Z
73,148,D,2017-10-26,5,51.6,2017-10-26T23:40:00Z
73,148,D,2017-10-26,10,42.6,2017-10-26T23:35:00Z
73,148,D,2017-10-26,15,36.4,2017-10-26T23:30:00Z
73,148,D,2017-10-26,30,27.4,2017-10-26T23:30:00Z
73,148,D,2017-10-26,60,21.6,2017-10-26T23:25:00Z
73,148,D,2017-10-26,120,14.2,2017-10-26T23:05:00Z
73,148,D,2017-10-26,180,10.667,2017-10-26T22:20:00Z
73,148,D,2017-10-26,360,6.4,2017-10-26T22:20:00Z
73,148,D,2017-10-26,720,4.15,2017-10-26T21:30:00Z
73,148,D,2017-10-26,1440,2.104,2017-10-26T12:00:00Z
73,148,D,2017-10-27,5,6,2017-10-27T06:00:00Z
73,148,D,2017-10-27,10,4.8,2017-10-27T06:00:00Z
73,148,D,2017-10-27,15,4,2017-10-27T06:00:00Z
73,148,D,2017-10-27,30,4,2017-10-27T06:00:00Z
73,148,D,2017-10-27,60,3.3,2017-10-27T06:00:00Z
73,148,D,2017-10-27,120,1.9,2017-10-27T06:00:00Z
73,148,D,2017-10-27,180,1.533,2017-10-27T06:00:00Z
73,148,D,2017-10-27,360,1.067,2017-10-28T00:30:00Z
73,148,D,2017-10-27,720,0.633,2017-10-27T19:00:00Z
73,148,D,2017-10-27,1440,0.496,2017-10-27T06:00:00Z
73,148,D,2017-10-28,5,3.6,2017-10-28T06:00:00Z
