basin,station,source,date,dur,int,date_time
76,64,D,2019-07-17,30,6.6,2019-07-17T23:45:00Z
76,64,D,2019-07-17,60,3.6,2019-07-17T23:40:00Z
76,64,D,2019-07-17,120,1.9,2019-07-17T23:00:00Z
76,64,D,2019-07-17,180,1.433,2019-07-17T21:15:00Z
76,64,D,2019-07-17,360,1.9,2019-07-18T08:10:00Z
76,64,D,2019-07-17,720,1.183,2019-07-18T08:50:00Z
76,64,D,2019-07-17,1440,0.933,2019-07-17T20:50:00Z
76,64,D,2019-07-18,5,12,2019-07-18T11:55:00Z
76,64,D,2019-07-18,10,7.8,2019-07-18T11:50:00Z
76,64,D,2019-07-18,15,7.2,2019-07-18T11:55:00Z
76,64,D,2019-07-18,30,6,2019-07-18T11:55:00Z
76,64,D,2019-07-18,60,4.8,2019-07-18T11:40:00Z
76,64,D,2019-07-18,120,3.05,2019-07-18T10:35:00Z
76,64,D,2019-07-18,180,2.8,2019-07-18T09:55:00Z
76,64,D,2019-07-18,360,1.9,2019-07-18T08:10:00Z
76,64,D,2019-07-18,720,1.183,2019-07-18T08:50:00Z
76,64,D,2019-07-18,1440,0.75,2019-07-18T09:55:00Z
76,64,D,2019-07-19,5,6,2019-07-19T08:50:00Z
76,64,D,2019-07-19,10,6,2019-07-19T08:50:00Z
76,64,D,2019-07-19,15,4,2019-07-19T08:50:00Z
76,64,D,2019-07-19,30,3,2019-07-19T08:50:00Z
76,64,D,2019-07-19,60,2.3,2019-07-19T08:50:00Z
76,64,D,2019-07-19,120,1.8,2019-07-20T07:10:00Z
76,64,D,2019-07-19,180,1.533,2019-07-20T07:00:00Z
76,64,D,2019-07-19,360,0.967,2019-07-20T08:10:00Z
76,64,D,2019-07-19,720,0.592,2019-07-20T01:40:00Z
76,64,D,2019-07-19,1440,0.412,2019-07-19T13:40:00Z
76,64,D,2019-07-20,5,6,2019-07-20T08:10:00Z
76,64,D,2019-07-20,10,4.8,2019-07-20T08:10:00Z
76,64,D,2019-07-20,15,5.2,2019-07-20T08:10:00Z
76,64,D,2019-07-20,30,3,2019-07-20T08:10:00Z
76,64,D,2019-07-20,60,3,2019-07-20T08:10:00Z
76,64,D,2019-07-20,120,1.9,2019-07-20T08:00:00Z
76,64,D,2019-07-20,180,1.533,2019-07-20T07:00:00Z
76,64,D,2019-07-20,360,0.967,2019-07-20T08:10:00Z
76,64,D,2019-07-20,720,0.717,2019-07-21T15:00:00Z
76,64,D,2019-07-20,1440,0.433,2019-07-21T05:00:00Z
76,64,D,2019-07-21,5,9.6,2019-07-21T15:05:00Z
76,64,D,2019-07-21,10,7.8,2019-07-21T16:05:00Z
76,64,D,2019-07-21,15,7.2,2019-07-21T17:35:00Z
76,64,D,2019-07-21,30,4,2019-07-21T15:05:00Z
76,64,D,2019-07-21,60,2.8,2019-07-21T15:20:00Z
76,64,D,2019-07-21,120,2.3,2019-07-21T15:00:00Z
76,64,D,2019-07-21,180,2.2,2019-07-21T15:00:00Z
76,64,D,2019-07-21,360,1.517,2019-07-22T10:20:00Z
76,64,D,2019-07-21,720,0.992,2019-07-22T08:00:00Z
76,64,D,2019-07-21,1440,0.721,2019-07-21T15:25:00Z
76,64,D,2019-07-22,5,12,2019-07-22T16:05:00Z
76,64,D,2019-07-22,10,7.8,2019-07-22T15:15:00Z
76,64,D,2019-07-22,15,6,2019-07-22T15:05:00Z
76,64,D,2019-07-22,30,5,2019-07-22T15:05:00Z
76,64,D,2019-07-22,60,3.3,2019-07-22T14:25:00Z
76,64,D,2019-07-22,120,2.65,2019-07-22T14:10:00Z
76,64,D,2019-07-22,180,2.133,2019-07-22T13:15:00Z
76,64,D,2019-07-22,360,1.517,2019-07-22T10:20:00Z
76,64,D,2019-07-22,720,0.992,2019-07-22T08:00:00Z
76,64,D,2019-07-22,1440,0.496,2019-07-22T06:00:00Z
76,64,D,2019-07-23,5,3.6,2019-07-23T14:35:00Z
76,64,D,2019-07-23,10,3,2019-07-23T14:35:00Z
76,64,D,2019-07-23,15,2,2019-07-23T14:35:00Z
76,64,D,2019-07-23,30,1.6,2019-07-23T14:35:00Z
76,64,D,2019-07-23,60,0.8,2019-07-23T14:00:00Z
76,64,D,2019-07-23,120,0.4,2019-07-23T13:00:00Z
76,64,D,2019-07-23,180,0.267,2019-07-23T12:00:00Z
76,64,D,2019-07-23,360,0.25,2019-07-24T08:00:00Z
76,64,D,2019-07-23,720,0.125,2019-07-24T02:00:00Z
76,64,D,2019-07-23,1440,0.096,2019-07-23T14:00:00Z
76,64,D,2019-07-24,5,6,2019-07-24T13:50:00Z
76,64,D,2019-07-24,10,4.8,2019-07-24T13:45:00Z
76,64,D,2019-07-24,15,4,2019-07-24T13:45:00Z
76,64,D,2019-07-24,30,2.6,2019-07-24T13:25:00Z
76,64,D,2019-07-24,60,1.5,2019-07-24T13:00:00Z
76,64,D,2019-07-24,120,0.75,2019-07-24T12:00:00Z
76,64,D,2019-07-24,180,0.5,2019-07-24T11:00:00Z
76,64,D,2019-07-24,360,0.25,2019-07-24T08:00:00Z
76,64,D,2019-07-24,720,2.367,2019-07-25T13:00:00Z
76,64,D,2019-07-24,1440,1.196,2019-07-25T01:00:00Z
76,64,D,2019-07-25,5,69.6,2019-07-25T19:50:00Z
76,64,D,2019-07-25,10,39.6,2019-07-25T19:45:00Z
76,64,D,2019-07-25,15,28.4,2019-07-25T19:45:00Z
76,64,D,2019-07-25,30,16.2,2019-07-25T19:35:00Z
76,64,D,2019-07-25,60,10.7,2019-07-25T19:35:00Z
76,64,D,2019-07-25,120,9.55,2019-07-25T19:50:00Z
76,64,D,2019-07-25,180,8.2,2019-07-25T19:35:00Z
76,64,D,2019-07-25,360,4.617,2019-07-25T17:15:00Z
76,64,D,2019-07-25,720,2.367,2019-07-25T13:00:00Z
76,64,D,2019-07-25,1440,1.279,2019-07-25T17:35:00Z
76,64,D,2019-07-26,5,6,2019-07-26T07:15:00Z
76,64,D,2019-07-26,10,6,2019-07-26T23:00:00Z
76,64,D,2019-07-26,15,5.2,2019-07-26T23:00:00Z
76,64,D,2019-07-26,30,4,2019-07-26T17:10:00Z
76,64,D,2019-07-26,60,2.5,2019-07-26T17:10:00Z
76,64,D,2019-07-26,120,1.5,2019-07-26T22:00:00Z
76,64,D,2019-07-26,180,1,2019-07-26T21:00:00Z
76,64,D,2019-07-26,360,0.767,2019-07-26T17:10:00Z
76,64,D,2019-07-26,720,0.533,2019-07-26T12:00:00Z
76,64,D,2019-07-26,1440,0.296,2019-07-26T06:00:00Z
76,64,D,2019-07-27,180,0.433,2019-07-28T08:00:00Z
76,64,D,2019-07-27,360,1.233,2019-07-28T09:00:00Z
76,64,D,2019-07-27,720,1.358,2019-07-28T09:10:00Z
76,64,D,2019-07-27,1440,0.708,2019-07-28T05:00:00Z
76,64,D,2019-07-28,5,45.6,2019-07-28T20:55:00Z
76,64,D,2019-07-28,10,38.4,2019-07-28T20:55:00Z
76,64,D,2019-07-28,15,28.4,2019-07-28T20:50:00Z
76,64,D,2019-07-28,30,16.8,2019-07-28T20:40:00Z
76,64,D,2019-07-28,60,8.4,2019-07-28T20:10:00Z
76,64,D,2019-07-28,120,4.45,2019-07-28T20:00:00Z
76,64,D,2019-07-28,180,3.033,2019-07-28T19:00:00Z
76,64,D,2019-07-28,360,1.517,2019-07-28T16:00:00Z
76,64,D,2019-07-28,720,1.358,2019-07-28T09:10:00Z
76,64,D,2019-07-28,1440,0.983,2019-07-28T10:30:00Z
76,64,D,2019-07-29,5,9.6,2019-07-29T06:20:00Z
76,64,D,2019-07-29,10,6,2019-07-29T06:15:00Z
76,64,D,2019-07-29,15,5.2,2019-07-29T06:15:00Z
76,64,D,2019-07-29,30,4,2019-07-29T08:45:00Z
76,64,D,2019-07-29,60,3,2019-07-29T08:25:00Z
76,64,D,2019-07-29,120,2.3,2019-07-29T08:25:00Z
76,64,D,2019-07-29,180,1.767,2019-07-29T07:20:00Z
76,64,D,2019-07-29,360,1.317,2019-07-29T06:00:00Z
76,64,D,2019-07-29,720,0.675,2019-07-29T06:00:00Z
76,64,D,2019-07-29,1440,0.338,2019-07-29T06:00:00Z
76,64,D,2019-07-31,180,0.1,2019-08-01T07:00:00Z
76,64,D,2019-07-31,360,0.333,2019-08-01T09:00:00Z
76,64,D,2019-07-31,720,0.55,2019-08-01T13:30:00Z
76,64,D,2019-07-31,1440,0.358,2019-08-01T03:00:00Z
76,64,D,2019-08-01,5,21.6,2019-08-01T23:55:00Z
76,64,D,2019-08-01,10,15,2019-08-01T23:50:00Z
76,64,D,2019-08-01,15,13.2,2019-08-01T23:45:00Z
76,64,D,2019-08-01,30,9.2,2019-08-01T23:40:00Z
76,64,D,2019-08-01,60,4.3,2019-08-01T23:00:00Z
76,64,D,2019-08-01,120,2.9,2019-08-01T23:40:00Z
76,64,D,2019-08-01,180,2.033,2019-08-01T23:00:00Z
76,64,D,2019-08-01,360,1.1,2019-08-01T21:00:00Z
76,64,D,2019-08-01,720,0.55,2019-08-01T13:30:00Z
76,64,D,2019-08-01,1440,0.358,2019-08-01T06:00:00Z
76,64,D,2019-08-02,360,0.467,2019-08-03T11:00:00Z
76,64,D,2019-08-02,720,0.25,2019-08-03T07:00:00Z
76,64,D,2019-08-02,1440,0.125,2019-08-02T19:00:00Z
76,64,D,2019-08-03,5,3.6,2019-08-03T13:05:00Z
76,64,D,2019-08-03,10,3,2019-08-03T14:30:00Z
76,64,D,2019-08-03,15,3.2,2019-08-03T15:00:00Z
76,64,D,2019-08-03,30,1.6,2019-08-03T14:10:00Z
76,64,D,2019-08-03,60,1.3,2019-08-03T14:10:00Z
76,64,D,2019-08-03,120,1.15,2019-08-03T14:10:00Z
76,64,D,2019-08-03,180,0.833,2019-08-03T13:05:00Z
76,64,D,2019-08-03,360,0.5,2019-08-03T13:00:00Z
76,64,D,2019-08-03,720,0.25,2019-08-03T07:00:00Z
76,64,D,2019-08-03,1440,0.125,2019-08-03T06:00:00Z
76,64,D,2019-08-04,360,0.05,2019-08-05T09:00:00Z
76,64,D,2019-08-04,720,0.025,2019-08-05T03:00:00Z
76,64,D,2019-08-04,1440,0.013,2019-08-04T15:00:00Z
76,64,D,2019-08-05,5,3.6,2019-08-05T14:25:00Z
76,64,D,2019-08-05,30,0.6,2019-08-05T14:00:00Z
76,64,D,2019-08-05,60,0.3,2019-08-05T14:00:00Z
76,64,D,2019-08-05,120,0.25,2019-08-06T07:00:00Z
76,64,D,2019-08-05,180,0.433,2019-08-06T07:35:00Z
76,64,D,2019-08-05,360,0.883,2019-08-06T11:00:00Z
76,64,D,2019-08-05,720,0.675,2019-08-06T06:00:00Z
76,64,D,2019-08-05,1440,0.371,2019-08-05T22:00:00Z
76,64,D,2019-08-06,5,12,2019-08-06T16:45:00Z
76,64,D,2019-08-06,10,10.8,2019-08-06T16:55:00Z
76,64,D,2019-08-06,15,9.2,2019-08-06T16:45:00Z
76,64,D,2019-08-06,30,8.2,2019-08-06T16:40:00Z
76,64,D,2019-08-06,60,4.3,2019-08-06T16:40:00Z
76,64,D,2019-08-06,120,3.55,2019-08-07T07:00:00Z
76,64,D,2019-08-06,180,2.467,2019-08-07T07:00:00Z
76,64,D,2019-08-06,360,1.233,2019-08-07T04:00:00Z
76,64,D,2019-08-06,720,2.6,2019-08-07T14:00:00Z
76,64,D,2019-08-06,1440,1.608,2019-08-07T02:00:00Z
76,64,D,2019-08-07,5,39.6,2019-08-07T20:40:00Z
76,64,D,2019-08-07,10,38.4,2019-08-07T20:40:00Z
76,64,D,2019-08-07,15,36.4,2019-08-07T20:35:00Z
76,64,D,2019-08-07,30,28,2019-08-07T20:20:00Z
76,64,D,2019-08-07,60,19.6,2019-08-07T20:00:00Z
76,64,D,2019-08-07,120,10.65,2019-08-07T20:00:00Z
76,64,D,2019-08-07,180,7.2,2019-08-07T19:00:00Z
76,64,D,2019-08-07,360,4.317,2019-08-07T15:00:00Z
76,64,D,2019-08-07,720,2.6,2019-08-07T14:00:00Z
76,64,D,2019-08-07,1440,1.608,2019-08-07T06:00:00Z
76,64,D,2019-08-08,5,3.6,2019-08-09T02:10:00Z
76,64,D,2019-08-08,10,3,2019-08-09T02:25:00Z
76,64,D,2019-08-08,15,2,2019-08-09T02:25:00Z
76,64,D,2019-08-08,30,1.6,2019-08-09T02:10:00Z
76,64,D,2019-08-08,60,1,2019-08-09T02:00:00Z
76,64,D,2019-08-08,120,0.65,2019-08-09T02:00:00Z
76,64,D,2019-08-08,180,0.5,2019-08-09T02:00:00Z
76,64,D,2019-08-08,360,0.3,2019-08-09T08:00:00Z
76,64,D,2019-08-08,720,0.275,2019-08-09T02:00:00Z
76,64,D,2019-08-08,1440,0.138,2019-08-08T14:00:00Z
76,64,D,2019-08-09,5,6,2019-08-09T12:15:00Z
76,64,D,2019-08-09,10,4.8,2019-08-09T12:10:00Z
76,64,D,2019-08-09,15,3.2,2019-08-09T12:10:00Z
76,64,D,2019-08-09,30,2,2019-08-09T12:15:00Z
76,64,D,2019-08-09,60,1.5,2019-08-09T12:00:00Z
76,64,D,2019-08-09,120,0.9,2019-08-09T12:00:00Z
76,64,D,2019-08-09,180,0.6,2019-08-09T11:00:00Z
76,64,D,2019-08-09,360,3.133,2019-08-10T11:50:00Z
76,64,D,2019-08-09,720,2.733,2019-08-10T09:20:00Z
76,64,D,2019-08-09,1440,1.367,2019-08-09T22:00:00Z
76,64,D,2019-08-10,5,24,2019-08-10T17:25:00Z
76,64,D,2019-08-10,10,18,2019-08-10T17:20:00Z
76,64,D,2019-08-10,15,13.2,2019-08-10T17:15:00Z
76,64,D,2019-08-10,30,11.6,2019-08-10T17:20:00Z
76,64,D,2019-08-10,60,8.4,2019-08-10T17:20:00Z
76,64,D,2019-08-10,120,8.75,2019-08-11T07:25:00Z
76,64,D,2019-08-10,180,7.033,2019-08-10T16:20:00Z
76,64,D,2019-08-10,360,5.667,2019-08-11T07:40:00Z
76,64,D,2019-08-10,720,3.533,2019-08-11T06:55:00Z
76,64,D,2019-08-10,1440,2.75,2019-08-10T14:50:00Z
76,64,D,2019-08-11,5,49.2,2019-08-11T08:40:00Z
76,64,D,2019-08-11,10,36.6,2019-08-11T08:35:00Z
76,64,D,2019-08-11,15,29.6,2019-08-11T08:30:00Z
76,64,D,2019-08-11,30,20.8,2019-08-11T08:30:00Z
76,64,D,2019-08-11,60,11.7,2019-08-11T08:00:00Z
76,64,D,2019-08-11,120,8.75,2019-08-11T07:25:00Z
76,64,D,2019-08-11,180,6.433,2019-08-11T10:50:00Z
76,64,D,2019-08-11,360,5.667,2019-08-11T07:40:00Z
76,64,D,2019-08-11,720,3.533,2019-08-11T06:55:00Z
76,64,D,2019-08-11,1440,2.425,2019-08-11T06:00:00Z
76,64,D,2019-08-12,5,6,2019-08-12T10:10:00Z
76,64,D,2019-08-12,10,3,2019-08-12T07:55:00Z
76,64,D,2019-08-12,15,2,2019-08-12T07:55:00Z
76,64,D,2019-08-12,30,2,2019-08-12T09:45:00Z
76,64,D,2019-08-12,60,1,2019-08-12T10:10:00Z
76,64,D,2019-08-12,120,0.75,2019-08-12T07:55:00Z
76,64,D,2019-08-12,180,0.767,2019-08-12T07:15:00Z
76,64,D,2019-08-12,360,0.883,2019-08-13T09:00:00Z
76,64,D,2019-08-12,720,0.442,2019-08-13T03:00:00Z
76,64,D,2019-08-12,1440,0.221,2019-08-12T15:00:00Z
76,64,D,2019-08-13,5,6,2019-08-13T10:55:00Z
76,64,D,2019-08-13,10,4.8,2019-08-13T10:50:00Z
76,64,D,2019-08-13,15,4,2019-08-13T10:45:00Z
76,64,D,2019-08-13,30,3.6,2019-08-13T13:05:00Z
76,64,D,2019-08-13,60,2.3,2019-08-13T12:50:00Z
76,64,D,2019-08-13,120,1.8,2019-08-13T11:40:00Z
76,64,D,2019-08-13,180,1.7,2019-08-13T10:45:00Z
76,64,D,2019-08-13,360,3.467,2019-08-14T09:10:00Z
76,64,D,2019-08-13,720,1.908,2019-08-14T06:00:00Z
76,64,D,2019-08-13,1440,0.983,2019-08-13T23:00:00Z
76,64,D,2019-08-14,5,30,2019-08-14T12:50:00Z
76,64,D,2019-08-14,10,24.6,2019-08-14T12:45:00Z
76,64,D,2019-08-14,15,18.4,2019-08-14T13:05:00Z
76,64,D,2019-08-14,30,15.2,2019-08-14T12:45:00Z
76,64,D,2019-08-14,60,10.7,2019-08-14T12:40:00Z
76,64,D,2019-08-14,120,5.85,2019-08-14T12:45:00Z
76,64,D,2019-08-14,180,5.333,2019-08-14T12:40:00Z
76,64,D,2019-08-14,360,3.467,2019-08-14T09:10:00Z
76,64,D,2019-08-14,720,1.908,2019-08-14T06:00:00Z
76,64,D,2019-08-14,1440,0.983,2019-08-14T06:00:00Z
76,64,D,2019-08-15,5,9.6,2019-08-16T04:10:00Z
76,64,D,2019-08-15,10,7.8,2019-08-16T04:05:00Z
76,64,D,2019-08-15,15,7.2,2019-08-16T04:05:00Z
76,64,D,2019-08-15,30,5.6,2019-08-16T03:45:00Z
76,64,D,2019-08-15,60,3.8,2019-08-16T03:45:00Z
76,64,D,2019-08-15,120,17.8,2019-08-16T07:50:00Z
76,64,D,2019-08-15,180,11.867,2019-08-16T07:00:00Z
76,64,D,2019-08-15,360,6.733,2019-08-16T03:45:00Z
76,64,D,2019-08-15,720,3.45,2019-08-15T22:00:00Z
76,64,D,2019-08-15,1440,1.979,2019-08-15T10:00:00Z
76,64,D,2019-08-16,5,45.6,2019-08-16T08:05:00Z
76,64,D,2019-08-16,10,34.8,2019-08-16T08:05:00Z
76,64,D,2019-08-16,15,30.4,2019-08-16T08:00:00Z
76,64,D,2019-08-16,30,30.4,2019-08-16T08:05:00Z
76,64,D,2019-08-16,60,24.1,2019-08-16T07:55:00Z
76,64,D,2019-08-16,120,17.8,2019-08-16T07:50:00Z
76,64,D,2019-08-16,180,11.867,2019-08-16T07:00:00Z
76,64,D,2019-08-16,360,5.967,2019-08-16T06:00:00Z
76,64,D,2019-08-16,720,3.008,2019-08-16T06:00:00Z
76,64,D,2019-08-16,1440,1.504,2019-08-16T06:00:00Z
76,64,D,2019-08-17,5,61.2,2019-08-17T23:25:00Z
76,64,D,2019-08-17,10,45.6,2019-08-17T23:20:00Z
76,64,D,2019-08-17,15,34.4,2019-08-17T23:20:00Z
76,64,D,2019-08-17,30,27,2019-08-17T23:20:00Z
76,64,D,2019-08-17,60,15.2,2019-08-17T23:20:00Z
76,64,D,2019-08-17,120,8.75,2019-08-17T23:20:00Z
76,64,D,2019-08-17,180,6.1,2019-08-17T23:00:00Z
76,64,D,2019-08-17,360,3.05,2019-08-17T20:00:00Z
76,64,D,2019-08-17,720,1.867,2019-08-18T13:00:00Z
76,64,D,2019-08-17,1440,1.621,2019-08-17T23:20:00Z
76,64,D,2019-08-18,5,43.2,2019-08-18T22:45:00Z
76,64,D,2019-08-18,10,41.4,2019-08-18T22:40:00Z
76,64,D,2019-08-18,15,34.4,2019-08-18T22:40:00Z
76,64,D,2019-08-18,30,26.4,2019-08-18T22:35:00Z
76,64,D,2019-08-18,60,19.1,2019-08-18T22:15:00Z
76,64,D,2019-08-18,120,10.55,2019-08-18T22:00:00Z
76,64,D,2019-08-18,180,7.1,2019-08-18T22:00:00Z
76,64,D,2019-08-18,360,3.6,2019-08-18T21:00:00Z
76,64,D,2019-08-18,720,1.867,2019-08-18T13:00:00Z
76,64,D,2019-08-18,1440,0.963,2019-08-18T09:00:00Z
76,64,D,2019-08-19,5,3.6,2019-08-19T06:05:00Z
76,64,D,2019-08-19,10,1.8,2019-08-19T06:00:00Z
76,64,D,2019-08-19,15,2,2019-08-20T02:10:00Z
76,64,D,2019-08-19,30,1.6,2019-08-20T02:10:00Z
76,64,D,2019-08-19,60,1,2019-08-20T06:55:00Z
76,64,D,2019-08-19,120,0.9,2019-08-20T06:10:00Z
76,64,D,2019-08-19,180,0.667,2019-08-20T06:00:00Z
76,64,D,2019-08-19,360,1.4,2019-08-20T09:55:00Z
76,64,D,2019-08-19,720,0.908,2019-08-20T05:00:00Z
76,64,D,2019-08-19,1440,0.613,2019-08-20T05:00:00Z
76,64,D,2019-08-20,5,18,2019-08-20T13:25:00Z
76,64,D,2019-08-20,10,16.8,2019-08-20T13:20:00Z
76,64,D,2019-08-20,15,16.4,2019-08-20T13:20:00Z
76,64,D,2019-08-20,30,9.6,2019-08-20T13:10:00Z
76,64,D,2019-08-20,60,5.1,2019-08-20T13:00:00Z
76,64,D,2019-08-20,120,3.2,2019-08-20T13:10:00Z
76,64,D,2019-08-20,180,2.467,2019-08-20T13:00:00Z
76,64,D,2019-08-20,360,1.4,2019-08-20T09:55:00Z
76,64,D,2019-08-20,720,0.908,2019-08-20T06:00:00Z
76,64,D,2019-08-20,1440,0.679,2019-08-20T09:55:00Z
76,64,D,2019-08-21,5,18,2019-08-21T09:35:00Z
76,64,D,2019-08-21,10,12,2019-08-21T09:30:00Z
76,64,D,2019-08-21,15,9.2,2019-08-21T09:30:00Z
76,64,D,2019-08-21,30,7.2,2019-08-21T09:30:00Z
76,64,D,2019-08-21,60,3.8,2019-08-21T09:30:00Z
76,64,D,2019-08-21,120,1.9,2019-08-21T08:00:00Z
76,64,D,2019-08-21,180,1.367,2019-08-21T08:00:00Z
76,64,D,2019-08-21,360,0.767,2019-08-21T08:05:00Z
76,64,D,2019-08-21,720,0.4,2019-08-22T00:25:00Z
76,64,D,2019-08-21,1440,0.242,2019-08-21T06:00:00Z
76,64,D,2019-08-22,5,27.6,2019-08-22T12:10:00Z
76,64,D,2019-08-22,10,18,2019-08-22T12:05:00Z
76,64,D,2019-08-22,15,13.2,2019-08-22T12:05:00Z
76,64,D,2019-08-22,30,6.6,2019-08-22T12:00:00Z
76,64,D,2019-08-22,60,3.6,2019-08-22T12:00:00Z
76,64,D,2019-08-22,120,1.9,2019-08-22T11:00:00Z
76,64,D,2019-08-22,180,1.267,2019-08-22T10:00:00Z
76,64,D,2019-08-22,360,2.033,2019-08-23T07:35:00Z
76,64,D,2019-08-22,720,1.058,2019-08-23T04:00:00Z
76,64,D,2019-08-22,1440,0.529,2019-08-22T16:00:00Z
76,64,D,2019-08-23,5,36,2019-08-23T12:25:00Z
76,64,D,2019-08-23,10,36.6,2019-08-23T12:25:00Z
76,64,D,2019-08-23,15,32.4,2019-08-23T12:20:00Z
76,64,D,2019-08-23,30,18.2,2019-08-23T12:20:00Z
76,64,D,2019-08-23,60,9.4,2019-08-23T11:45:00Z
76,64,D,2019-08-23,120,5.1,2019-08-23T11:40:00Z
76,64,D,2019-08-23,180,3.633,2019-08-23T10:00:00Z
76,64,D,2019-08-23,360,2.033,2019-08-23T07:35:00Z
76,64,D,2019-08-23,720,1.058,2019-08-23T06:00:00Z
76,64,D,2019-08-23,1440,0.529,2019-08-23T06:00:00Z
76,64,D,2019-08-24,360,0.6,2019-08-25T09:00:00Z
76,64,D,2019-08-24,720,0.442,2019-08-25T08:00:00Z
76,64,D,2019-08-24,1440,0.221,2019-08-24T20:00:00Z
76,64,D,2019-08-25,5,12,2019-08-25T18:45:00Z
76,64,D,2019-08-25,10,9,2019-08-25T18:40:00Z
76,64,D,2019-08-25,15,6,2019-08-25T13:45:00Z
76,64,D,2019-08-25,30,5,2019-08-25T13:40:00Z
76,64,D,2019-08-25,60,3.3,2019-08-25T13:20:00Z
76,64,D,2019-08-25,120,1.8,2019-08-25T13:00:00Z
76,64,D,2019-08-25,180,1.2,2019-08-25T12:00:00Z
76,64,D,2019-08-25,360,0.883,2019-08-25T13:20:00Z
76,64,D,2019-08-25,720,0.442,2019-08-25T08:00:00Z
76,64,D,2019-08-25,1440,0.254,2019-08-25T12:00:00Z
76,64,D,2019-08-26,5,3.6,2019-08-26T07:55:00Z
76,64,D,2019-08-26,10,1.8,2019-08-26T11:50:00Z
76,64,D,2019-08-26,15,1.2,2019-08-26T09:45:00Z
76,64,D,2019-08-26,60,0.3,2019-08-26T07:00:00Z
76,64,D,2019-08-26,120,0.25,2019-08-26T07:55:00Z
76,64,D,2019-08-26,180,0.167,2019-08-26T07:00:00Z
76,64,D,2019-08-26,360,0.3,2019-08-27T08:00:00Z
76,64,D,2019-08-26,720,0.15,2019-08-27T02:00:00Z
76,64,D,2019-08-26,1440,0.083,2019-08-26T14:00:00Z
76,64,D,2019-08-27,5,3.6,2019-08-27T10:55:00Z
76,64,D,2019-08-27,10,3,2019-08-27T10:55:00Z
76,64,D,2019-08-27,15,3.2,2019-08-27T11:40:00Z
76,64,D,2019-08-27,30,2,2019-08-27T11:25:00Z
76,64,D,2019-08-27,60,1.5,2019-08-27T10:55:00Z
76,64,D,2019-08-27,120,0.75,2019-08-27T10:00:00Z
76,64,D,2019-08-27,180,0.5,2019-08-27T09:00:00Z
76,64,D,2019-08-27,360,0.3,2019-08-27T08:00:00Z
76,64,D,2019-08-27,720,0.15,2019-08-27T06:00:00Z
76,64,D,2019-08-27,1440,0.15,2019-08-28T06:00:00Z
76,64,D,2019-08-28,5,9.6,2019-08-29T05:30:00Z
76,64,D,2019-08-28,10,9,2019-08-29T05:30:00Z
76,64,D,2019-08-28,15,7.2,2019-08-29T05:30:00Z
76,64,D,2019-08-28,30,5,2019-08-29T05:30:00Z
76,64,D,2019-08-28,60,2.8,2019-08-29T05:30:00Z
76,64,D,2019-08-28,120,1.4,2019-08-29T05:00:00Z
76,64,D,2019-08-28,180,1.1,2019-08-29T05:00:00Z
76,64,D,2019-08-28,360,0.967,2019-08-29T05:30:00Z
76,64,D,2019-08-28,720,0.808,2019-08-29T05:35:00Z
76,64,D,2019-08-28,1440,0.517,2019-08-28T19:00:00Z
76,64,D,2019-08-29,5,39.6,2019-08-29T17:30:00Z
76,64,D,2019-08-29,10,24.6,2019-08-29T17:30:00Z
76,64,D,2019-08-29,15,17.2,2019-08-29T17:30:00Z
76,64,D,2019-08-29,30,10.6,2019-08-29T17:10:00Z
76,64,D,2019-08-29,60,6.4,2019-08-29T17:00:00Z
76,64,D,2019-08-29,120,3.3,2019-08-29T17:00:00Z
76,64,D,2019-08-29,180,2.2,2019-08-29T16:00:00Z
76,64,D,2019-08-29,360,1.1,2019-08-29T13:00:00Z
76,64,D,2019-08-29,720,0.808,2019-08-29T06:00:00Z
76,64,D,2019-08-29,1440,0.412,2019-08-29T06:00:00Z
76,64,D,2019-08-30,720,0.025,2019-08-31T11:00:00Z
76,64,D,2019-08-30,1440,0.013,2019-08-30T23:00:00Z
76,64,D,2019-08-31,5,3.6,2019-08-31T22:50:00Z
76,64,D,2019-08-31,10,1.8,2019-08-31T22:50:00Z
76,64,D,2019-08-31,15,1.2,2019-08-31T22:50:00Z
76,64,D,2019-08-31,60,0.3,2019-08-31T22:00:00Z
76,64,D,2019-08-31,120,0.15,2019-08-31T21:00:00Z
76,64,D,2019-08-31,180,0.1,2019-08-31T20:00:00Z
76,64,D,2019-08-31,360,0.05,2019-08-31T17:00:00Z
76,64,D,2019-08-31,720,0.025,2019-08-31T11:00:00Z
76,64,D,2019-08-31,1440,0.013,2019-08-31T06:00:00Z
76,64,D,2019-09-01,720,0.575,2019-09-02T12:00:00Z
76,64,D,2019-09-01,1440,0.288,2019-09-02T00:00:00Z
76,64,D,2019-09-02,5,33.6,2019-09-02T23:35:00Z
76,64,D,2019-09-02,10,30.6,2019-09-02T23:35:00Z
76,64,D,2019-09-02,15,24.4,2019-09-02T23:35:00Z
76,64,D,2019-09-02,30,13.8,2019-09-02T23:30:00Z
76,64,D,2019-09-02,60,6.9,2019-09-02T23:00:00Z
76,64,D,2019-09-02,120,3.45,2019-09-02T22:00:00Z
76,64,D,2019-09-02,180,2.3,2019-09-02T21:00:00Z
76,64,D,2019-09-02,360,1.15,2019-09-02T18:00:00Z
76,64,D,2019-09-02,720,0.825,2019-09-03T09:00:00Z
