basin,station,source,date,dur,int,date_time
79,22,D,2012-10-24,1440,2.708,2012-10-24T21:50:00Z
79,22,D,2012-10-25,5,82.8,2012-10-25T20:00:00Z
79,22,D,2012-10-25,10,76.2,2012-10-25T20:00:00Z
79,22,D,2012-10-25,15,70,2012-10-25T20:00:00Z
79,22,D,2012-10-25,30,66,2012-10-25T19:40:00Z
79,22,D,2012-10-25,60,46.7,2012-10-25T19:30:00Z
79,22,D,2012-10-25,120,26.4,2012-10-25T19:30:00Z
79,22,D,2012-10-25,180,18.033,2012-10-25T19:00:00Z
79,22,D,2012-10-25,360,9.067,2012-10-25T17:00:00Z
79,22,D,2012-10-25,720,4.55,2012-10-25T10:00:00Z
79,22,D,2012-10-25,1440,2.404,2012-10-25T19:35:00Z
79,22,D,2012-10-26,5,43.2,2012-10-26T19:30:00Z
79,22,D,2012-10-26,10,28.8,2012-10-26T19:30:00Z
79,22,D,2012-10-26,15,20.4,2012-10-26T19:25:00Z
79,22,D,2012-10-26,30,11.2,2012-10-26T19:25:00Z
79,22,D,2012-10-26,60,5.6,2012-10-26T19:00:00Z
79,22,D,2012-10-26,120,4.05,2012-10-26T19:25:00Z
79,22,D,2012-10-26,180,2.7,2012-10-26T19:00:00Z
79,22,D,2012-10-26,360,1.35,2012-10-26T16:00:00Z
79,22,D,2012-10-26,720,0.675,2012-10-26T10:00:00Z
79,22,D,2012-10-26,1440,0.338,2012-10-26T06:00:00Z
79,22,D,2012-10-27,5,3.6,2012-10-27T20:45:00Z
79,22,D,2012-10-27,10,3,2012-10-27T20:45:00Z
79,22,D,2012-10-27,15,3.2,2012-10-27T20:45:00Z
79,22,D,2012-10-27,30,2,2012-10-27T20:45:00Z
79,22,D,2012-10-27,60,0.8,2012-10-27T20:00:00Z
79,22,D,2012-10-27,120,0.5,2012-10-27T20:00:00Z
79,22,D,2012-10-27,180,0.333,2012-10-27T19:00:00Z
79,22,D,2012-10-27,360,0.167,2012-10-27T16:00:00Z
79,22,D,2012-10-27,720,0.083,2012-10-27T10:00:00Z
79,22,D,2012-10-27,1440,0.042,2012-10-27T06:00:00Z
79,22,D,2012-10-28,720,0.4,2012-10-29T08:00:00Z
79,22,D,2012-10-28,1440,0.2,2012-10-28T20:00:00Z
79,22,D,2012-10-29,5,12,2012-10-29T18:15:00Z
79,22,D,2012-10-29,10,10.8,2012-10-29T18:15:00Z
79,22,D,2012-10-29,15,9.2,2012-10-29T18:10:00Z
79,22,D,2012-10-29,30,5.6,2012-10-29T18:00:00Z
79,22,D,2012-10-29,60,4.6,2012-10-29T18:05:00Z
79,22,D,2012-10-29,120,2.4,2012-10-29T18:00:00Z
79,22,D,2012-10-29,180,1.6,2012-10-29T17:00:00Z
79,22,D,2012-10-29,360,0.8,2012-10-29T14:00:00Z
79,22,D,2012-10-29,720,0.4,2012-10-29T08:00:00Z
79,22,D,2012-10-29,1440,0.2,2012-10-29T06:00:00Z
79,22,D,2012-10-30,360,1.233,2012-10-31T11:00:00Z
79,22,D,2012-10-30,720,0.808,2012-10-31T06:00:00Z
79,22,D,2012-10-30,1440,0.404,2012-10-30T18:00:00Z
79,22,D,2012-10-31,5,24,2012-10-31T17:00:00Z
79,22,D,2012-10-31,10,18,2012-10-31T16:55:00Z
79,22,D,2012-10-31,15,13.2,2012-10-31T16:55:00Z
79,22,D,2012-10-31,30,5.6,2012-10-31T12:40:00Z
79,22,D,2012-10-31,60,4.6,2012-10-31T12:40:00Z
79,22,D,2012-10-31,120,2.65,2012-10-31T12:40:00Z
79,22,D,2012-10-31,180,2.133,2012-10-31T12:40:00Z
79,22,D,2012-10-31,360,1.617,2012-10-31T12:00:00Z
79,22,D,2012-10-31,720,0.808,2012-10-31T06:00:00Z
79,22,D,2012-10-31,1440,0.404,2012-10-31T06:00:00Z
79,22,D,2012-11-01,5,12,2012-11-01T20:20:00Z
79,22,D,2012-11-01,10,7.8,2012-11-01T20:20:00Z
79,22,D,2012-11-01,15,5.2,2012-11-01T20:20:00Z
79,22,D,2012-11-01,30,2.6,2012-11-01T20:00:00Z
79,22,D,2012-11-01,60,1.5,2012-11-01T20:20:00Z
79,22,D,2012-11-01,120,0.75,2012-11-01T20:00:00Z
79,22,D,2012-11-01,180,0.5,2012-11-01T19:00:00Z
79,22,D,2012-11-01,360,0.25,2012-11-01T16:00:00Z
79,22,D,2012-11-01,720,0.125,2012-11-01T10:00:00Z
79,22,D,2012-11-01,1440,0.083,2012-11-01T20:20:00Z
79,22,D,2012-11-02,5,3.6,2012-11-02T19:55:00Z
79,22,D,2012-11-02,15,1.2,2012-11-02T19:55:00Z
79,22,D,2012-11-02,30,1,2012-11-02T19:55:00Z
79,22,D,2012-11-02,60,0.5,2012-11-02T20:10:00Z
79,22,D,2012-11-02,120,0.25,2012-11-02T19:00:00Z
79,22,D,2012-11-02,180,0.267,2012-11-02T19:00:00Z
79,22,D,2012-11-02,360,0.133,2012-11-02T16:00:00Z
79,22,D,2012-11-02,720,1.142,2012-11-03T17:00:00Z
79,22,D,2012-11-02,1440,1.429,2012-11-03T06:00:00Z
79,22,D,2012-11-03,5,45.6,2012-11-04T04:55:00Z
79,22,D,2012-11-03,10,41.4,2012-11-04T04:55:00Z
79,22,D,2012-11-03,15,41.6,2012-11-04T04:55:00Z
79,22,D,2012-11-03,30,37,2012-11-04T04:55:00Z
79,22,D,2012-11-03,60,25.7,2012-11-04T04:45:00Z
79,22,D,2012-11-03,120,15.9,2012-11-04T04:00:00Z
79,22,D,2012-11-03,180,10.933,2012-11-04T03:00:00Z
79,22,D,2012-11-03,360,5.583,2012-11-04T01:00:00Z
79,22,D,2012-11-03,720,2.9,2012-11-03T19:00:00Z
79,22,D,2012-11-03,1440,1.45,2012-11-03T07:00:00Z
79,22,D,2012-11-04,5,3.6,2012-11-04T06:25:00Z
79,22,D,2012-11-04,15,1.2,2012-11-04T06:45:00Z
79,22,D,2012-11-04,30,1,2012-11-04T06:25:00Z
79,22,D,2012-11-04,60,0.5,2012-11-04T06:00:00Z
79,22,D,2012-11-04,120,0.25,2012-11-04T06:00:00Z
79,22,D,2012-11-04,180,0.167,2012-11-04T06:00:00Z
79,22,D,2012-11-04,360,0.083,2012-11-04T06:00:00Z
79,22,D,2012-11-04,720,0.042,2012-11-04T06:00:00Z
79,22,D,2012-11-04,1440,0.021,2012-11-04T06:00:00Z
79,22,D,2012-11-05,720,2.5,2012-11-06T17:00:00Z
79,22,D,2012-11-05,1440,1.25,2012-11-06T05:00:00Z
79,22,D,2012-11-06,5,61.2,2012-11-07T02:00:00Z
79,22,D,2012-11-06,10,54.6,2012-11-07T01:55:00Z
79,22,D,2012-11-06,15,48.8,2012-11-07T01:55:00Z
79,22,D,2012-11-06,30,38.6,2012-11-07T01:45:00Z
79,22,D,2012-11-06,60,22.6,2012-11-07T01:40:00Z
79,22,D,2012-11-06,120,11.7,2012-11-07T01:40:00Z
79,22,D,2012-11-06,180,8.367,2012-11-07T01:40:00Z
79,22,D,2012-11-06,360,4.867,2012-11-06T22:35:00Z
79,22,D,2012-11-06,720,2.517,2012-11-06T19:00:00Z
79,22,D,2012-11-06,1440,1.462,2012-11-07T01:45:00Z
79,22,D,2012-11-07,5,24,2012-11-08T01:10:00Z
79,22,D,2012-11-07,10,18,2012-11-08T01:10:00Z
79,22,D,2012-11-07,15,15.2,2012-11-08T01:10:00Z
79,22,D,2012-11-07,30,10.6,2012-11-08T01:00:00Z
79,22,D,2012-11-07,60,8.4,2012-11-08T01:00:00Z
79,22,D,2012-11-07,120,5.45,2012-11-08T01:00:00Z
79,22,D,2012-11-07,180,3.633,2012-11-08T00:00:00Z
79,22,D,2012-11-07,360,2.25,2012-11-07T20:55:00Z
79,22,D,2012-11-07,720,6.008,2012-11-08T16:20:00Z
79,22,D,2012-11-07,1440,3.058,2012-11-08T01:00:00Z
79,22,D,2012-11-08,5,91.2,2012-11-08T23:30:00Z
79,22,D,2012-11-08,10,82.2,2012-11-08T23:25:00Z
79,22,D,2012-11-08,15,83.2,2012-11-08T23:20:00Z
79,22,D,2012-11-08,30,61.4,2012-11-08T23:15:00Z
79,22,D,2012-11-08,60,41.4,2012-11-08T23:15:00Z
79,22,D,2012-11-08,120,26.9,2012-11-08T23:10:00Z
79,22,D,2012-11-08,180,19.567,2012-11-08T21:50:00Z
79,22,D,2012-11-08,360,11.35,2012-11-08T21:50:00Z
79,22,D,2012-11-08,720,6.008,2012-11-08T16:20:00Z
79,22,D,2012-11-08,1440,3.683,2012-11-08T20:00:00Z
79,22,D,2012-11-09,5,21.6,2012-11-09T11:20:00Z
79,22,D,2012-11-09,10,18,2012-11-09T11:20:00Z
79,22,D,2012-11-09,15,16.4,2012-11-09T11:15:00Z
79,22,D,2012-11-09,30,11.2,2012-11-09T11:10:00Z
79,22,D,2012-11-09,60,7.1,2012-11-09T11:10:00Z
79,22,D,2012-11-09,120,5.45,2012-11-09T11:00:00Z
79,22,D,2012-11-09,180,4.4,2012-11-09T11:00:00Z
79,22,D,2012-11-09,360,2.533,2012-11-09T10:00:00Z
79,22,D,2012-11-09,720,1.483,2012-11-09T08:00:00Z
79,22,D,2012-11-09,1440,0.742,2012-11-09T06:00:00Z
79,22,D,2012-11-10,5,18,2012-11-11T02:55:00Z
79,22,D,2012-11-10,10,15,2012-11-11T02:50:00Z
79,22,D,2012-11-10,15,14.4,2012-11-11T02:50:00Z
79,22,D,2012-11-10,30,10.2,2012-11-11T02:35:00Z
79,22,D,2012-11-10,60,6.1,2012-11-11T02:35:00Z
79,22,D,2012-11-10,120,3.05,2012-11-11T02:00:00Z
79,22,D,2012-11-10,180,2.8,2012-11-11T00:15:00Z
79,22,D,2012-11-10,360,1.483,2012-11-11T00:00:00Z
79,22,D,2012-11-10,720,0.758,2012-11-11T09:00:00Z
79,22,D,2012-11-10,1440,0.75,2012-11-10T21:00:00Z
79,22,D,2012-11-11,5,21.6,2012-11-11T16:05:00Z
79,22,D,2012-11-11,10,15,2012-11-11T16:00:00Z
79,22,D,2012-11-11,15,13.2,2012-11-11T16:00:00Z
79,22,D,2012-11-11,30,8.6,2012-11-11T16:00:00Z
79,22,D,2012-11-11,60,4.6,2012-11-11T19:35:00Z
79,22,D,2012-11-11,120,2.4,2012-11-11T19:00:00Z
79,22,D,2012-11-11,180,1.6,2012-11-11T18:00:00Z
79,22,D,2012-11-11,360,1.517,2012-11-11T15:00:00Z
79,22,D,2012-11-11,720,0.758,2012-11-11T09:00:00Z
79,22,D,2012-11-11,1440,0.379,2012-11-11T06:00:00Z
79,22,D,2012-11-12,360,0.05,2012-11-13T06:00:00Z
79,22,D,2012-11-12,720,2.667,2012-11-13T16:00:00Z
79,22,D,2012-11-12,1440,1.367,2012-11-13T06:00:00Z
79,22,D,2012-11-13,5,55.2,2012-11-14T02:45:00Z
79,22,D,2012-11-13,10,48.6,2012-11-14T02:40:00Z
79,22,D,2012-11-13,15,44.8,2012-11-14T02:40:00Z
79,22,D,2012-11-13,30,41.2,2012-11-14T02:25:00Z
79,22,D,2012-11-13,60,26.9,2012-11-14T02:15:00Z
79,22,D,2012-11-13,120,13.95,2012-11-14T02:00:00Z
79,22,D,2012-11-13,180,9.4,2012-11-14T01:00:00Z
79,22,D,2012-11-13,360,7.317,2012-11-14T09:45:00Z
79,22,D,2012-11-13,720,8.867,2012-11-14T09:45:00Z
79,22,D,2012-11-13,1440,7.354,2012-11-14T02:15:00Z
79,22,D,2012-11-14,5,36,2012-11-14T09:50:00Z
79,22,D,2012-11-14,10,34.8,2012-11-14T09:50:00Z
79,22,D,2012-11-14,15,32.4,2012-11-14T19:30:00Z
79,22,D,2012-11-14,30,29,2012-11-14T19:20:00Z
79,22,D,2012-11-14,60,24.1,2012-11-14T19:00:00Z
79,22,D,2012-11-14,120,17.8,2012-11-14T17:55:00Z
79,22,D,2012-11-14,180,15.167,2012-11-14T17:35:00Z
79,22,D,2012-11-14,360,11.55,2012-11-14T17:15:00Z
79,22,D,2012-11-14,720,8.867,2012-11-14T09:45:00Z
79,22,D,2012-11-14,1440,6.179,2012-11-14T06:00:00Z
79,22,D,2012-11-15,5,3.6,2012-11-15T07:05:00Z
79,22,D,2012-11-15,10,1.8,2012-11-15T07:00:00Z
79,22,D,2012-11-15,15,2,2012-11-15T07:05:00Z
79,22,D,2012-11-15,30,1,2012-11-15T07:00:00Z
79,22,D,2012-11-15,60,0.8,2012-11-15T07:00:00Z
79,22,D,2012-11-15,120,0.4,2012-11-15T06:00:00Z
79,22,D,2012-11-15,180,0.333,2012-11-15T07:00:00Z
79,22,D,2012-11-15,360,0.25,2012-11-15T07:00:00Z
79,22,D,2012-11-15,720,1.542,2012-11-16T17:00:00Z
79,22,D,2012-11-15,1440,0.796,2012-11-16T06:00:00Z
79,22,D,2012-11-16,5,33.6,2012-11-16T20:40:00Z
79,22,D,2012-11-16,10,28.8,2012-11-16T20:35:00Z
79,22,D,2012-11-16,15,27.6,2012-11-16T20:30:00Z
79,22,D,2012-11-16,30,17.2,2012-11-16T20:20:00Z
79,22,D,2012-11-16,60,9.1,2012-11-16T19:50:00Z
79,22,D,2012-11-16,120,5.45,2012-11-16T19:00:00Z
79,22,D,2012-11-16,180,3.733,2012-11-16T19:20:00Z
79,22,D,2012-11-16,360,2.283,2012-11-17T03:30:00Z
79,22,D,2012-11-16,720,1.867,2012-11-16T20:20:00Z
79,22,D,2012-11-16,1440,1.408,2012-11-16T19:20:00Z
79,22,D,2012-11-17,5,18,2012-11-17T07:50:00Z
79,22,D,2012-11-17,10,13.8,2012-11-17T07:45:00Z
79,22,D,2012-11-17,15,13.2,2012-11-17T07:40:00Z
79,22,D,2012-11-17,30,10.2,2012-11-17T07:35:00Z
79,22,D,2012-11-17,60,5.1,2012-11-17T07:00:00Z
79,22,D,2012-11-17,120,3.2,2012-11-17T07:35:00Z
79,22,D,2012-11-17,180,4.833,2012-11-18T08:00:00Z
79,22,D,2012-11-17,360,2.75,2012-11-18T06:15:00Z
79,22,D,2012-11-17,720,1.908,2012-11-18T08:00:00Z
79,22,D,2012-11-17,1440,1.683,2012-11-18T05:00:00Z
79,22,D,2012-11-18,5,24,2012-11-18T09:05:00Z
79,22,D,2012-11-18,10,21.6,2012-11-18T09:05:00Z
79,22,D,2012-11-18,15,20.4,2012-11-18T09:05:00Z
79,22,D,2012-11-18,30,16.2,2012-11-18T09:00:00Z
79,22,D,2012-11-18,60,12.2,2012-11-18T08:50:00Z
79,22,D,2012-11-18,120,7.1,2012-11-18T08:30:00Z
79,22,D,2012-11-18,180,4.833,2012-11-18T08:00:00Z
79,22,D,2012-11-18,360,2.75,2012-11-18T06:15:00Z
79,22,D,2012-11-18,720,3.958,2012-11-19T13:35:00Z
79,22,D,2012-11-18,1440,2.612,2012-11-19T02:30:00Z
79,22,D,2012-11-19,5,24,2012-11-19T22:00:00Z
79,22,D,2012-11-19,10,24.6,2012-11-19T22:00:00Z
79,22,D,2012-11-19,15,22.4,2012-11-20T00:50:00Z
79,22,D,2012-11-19,30,19.8,2012-11-20T06:25:00Z
79,22,D,2012-11-19,60,15.5,2012-11-20T00:40:00Z
79,22,D,2012-11-19,120,9.15,2012-11-20T06:25:00Z
79,22,D,2012-11-19,180,8.8,2012-11-20T08:55:00Z
79,22,D,2012-11-19,360,9.15,2012-11-20T06:25:00Z
79,22,D,2012-11-19,720,6.6,2012-11-20T00:40:00Z
79,22,D,2012-11-19,1440,4.742,2012-11-19T13:35:00Z
79,22,D,2012-11-20,5,43.2,2012-11-20T12:05:00Z
79,22,D,2012-11-20,10,31.8,2012-11-20T12:00:00Z
79,22,D,2012-11-20,15,27.6,2012-11-20T12:00:00Z
79,22,D,2012-11-20,30,21.4,2012-11-20T11:40:00Z
79,22,D,2012-11-20,60,17.8,2012-11-20T11:20:00Z
79,22,D,2012-11-20,120,11.45,2012-11-20T10:15:00Z
79,22,D,2012-11-20,180,10.833,2012-11-20T09:35:00Z
79,22,D,2012-11-20,360,9.15,2012-11-20T06:25:00Z
79,22,D,2012-11-20,720,5.058,2012-11-20T06:00:00Z
79,22,D,2012-11-20,1440,2.625,2012-11-20T06:00:00Z
79,22,D,2012-11-21,5,18,2012-11-21T23:55:00Z
79,22,D,2012-11-21,10,15,2012-11-22T05:50:00Z
79,22,D,2012-11-21,15,13.2,2012-11-22T05:50:00Z
79,22,D,2012-11-21,30,11.2,2012-11-22T05:50:00Z
79,22,D,2012-11-21,60,10.9,2012-11-22T05:50:00Z
79,22,D,2012-11-21,120,7,2012-11-22T05:10:00Z
79,22,D,2012-11-21,180,6.6,2012-11-22T05:45:00Z
79,22,D,2012-11-21,360,4.1,2012-11-22T04:00:00Z
79,22,D,2012-11-21,720,3.025,2012-11-21T23:35:00Z
79,22,D,2012-11-21,1440,1.979,2012-11-22T05:45:00Z
79,22,D,2012-11-22,5,15.6,2012-11-22T06:20:00Z
79,22,D,2012-11-22,10,15,2012-11-22T06:20:00Z
79,22,D,2012-11-22,15,13.2,2012-11-22T06:15:00Z
79,22,D,2012-11-22,30,11.2,2012-11-22T06:00:00Z
79,22,D,2012-11-22,60,10.2,2012-11-22T06:00:00Z
79,22,D,2012-11-22,120,6.5,2012-11-22T06:05:00Z
79,22,D,2012-11-22,180,5.833,2012-11-22T06:00:00Z
79,22,D,2012-11-22,360,3.683,2012-11-22T06:00:00Z
79,22,D,2012-11-22,720,1.95,2012-11-22T20:00:00Z
79,22,D,2012-11-22,1440,1.875,2012-11-22T06:00:00Z
79,22,D,2012-11-23,5,6,2012-11-23T07:30:00Z
79,22,D,2012-11-23,10,6,2012-11-23T20:30:00Z
79,22,D,2012-11-23,15,6,2012-11-23T20:30:00Z
79,22,D,2012-11-23,30,4.6,2012-11-23T20:30:00Z
79,22,D,2012-11-23,60,4.1,2012-11-23T20:30:00Z
79,22,D,2012-11-23,120,3.55,2012-11-23T20:30:00Z
79,22,D,2012-11-23,180,3.133,2012-11-23T20:00:00Z
79,22,D,2012-11-23,360,2.117,2012-11-23T18:15:00Z
79,22,D,2012-11-23,720,2.558,2012-11-24T17:00:00Z
79,22,D,2012-11-23,1440,1.567,2012-11-24T06:00:00Z
79,22,D,2012-11-24,5,18,2012-11-25T03:35:00Z
79,22,D,2012-11-24,10,16.8,2012-11-25T04:45:00Z
79,22,D,2012-11-24,15,14.4,2012-11-25T03:30:00Z
79,22,D,2012-11-24,30,13.2,2012-11-25T03:20:00Z
79,22,D,2012-11-24,60,11.4,2012-11-25T03:30:00Z
79,22,D,2012-11-24,120,10.8,2012-11-25T03:05:00Z
79,22,D,2012-11-24,180,9.4,2012-11-25T03:00:00Z
79,22,D,2012-11-24,360,7.45,2012-11-25T02:05:00Z
79,22,D,2012-11-24,720,7.175,2012-11-25T17:55:00Z
79,22,D,2012-11-24,1440,5.071,2012-11-25T04:10:00Z
79,22,D,2012-11-25,5,43.2,2012-11-26T01:05:00Z
79,22,D,2012-11-25,10,41.4,2012-11-26T01:00:00Z
79,22,D,2012-11-25,15,36.4,2012-11-26T00:55:00Z
79,22,D,2012-11-25,30,32.6,2012-11-26T00:55:00Z
79,22,D,2012-11-25,60,24.4,2012-11-26T00:40:00Z
79,22,D,2012-11-25,120,20.45,2012-11-26T00:30:00Z
79,22,D,2012-11-25,180,18.967,2012-11-26T00:45:00Z
79,22,D,2012-11-25,360,12.65,2012-11-25T22:20:00Z
79,22,D,2012-11-25,720,7.683,2012-11-25T20:15:00Z
79,22,D,2012-11-25,1440,4.612,2012-11-25T06:00:00Z
79,22,D,2012-11-26,5,12,2012-11-26T07:45:00Z
79,22,D,2012-11-26,10,10.8,2012-11-26T10:15:00Z
79,22,D,2012-11-26,15,7.2,2012-11-26T10:10:00Z
79,22,D,2012-11-26,30,5,2012-11-26T07:20:00Z
79,22,D,2012-11-26,60,3.8,2012-11-26T07:00:00Z
79,22,D,2012-11-26,120,3.55,2012-11-26T06:00:00Z
79,22,D,2012-11-26,180,2.633,2012-11-26T06:00:00Z
79,22,D,2012-11-26,360,2.033,2012-11-26T06:00:00Z
79,22,D,2012-11-26,720,1.058,2012-11-26T06:00:00Z
79,22,D,2012-11-26,1440,0.529,2012-11-26T06:00:00Z
79,22,D,2012-11-27,5,21.6,2012-11-27T18:50:00Z
79,22,D,2012-11-27,10,15,2012-11-27T18:50:00Z
79,22,D,2012-11-27,15,12,2012-11-28T05:25:00Z
79,22,D,2012-11-27,30,7.2,2012-11-28T05:25:00Z
79,22,D,2012-11-27,60,4.6,2012-11-28T05:25:00Z
79,22,D,2012-11-27,120,3.55,2012-11-28T05:25:00Z
79,22,D,2012-11-27,180,6.267,2012-11-28T08:50:00Z
79,22,D,2012-11-27,360,7.233,2012-11-28T08:00:00Z
79,22,D,2012-11-27,720,4.258,2012-11-28T04:00:00Z
79,22,D,2012-11-27,1440,2.454,2012-11-28T04:00:00Z
79,22,D,2012-11-28,5,39.6,2012-11-28T10:55:00Z
79,22,D,2012-11-28,10,31.8,2012-11-28T10:50:00Z
79,22,D,2012-11-28,15,29.6,2012-11-28T12:25:00Z
79,22,D,2012-11-28,30,23.8,2012-11-28T12:15:00Z
79,22,D,2012-11-28,60,18.8,2012-11-28T10:50:00Z
79,22,D,2012-11-28,120,17,2012-11-28T10:50:00Z
79,22,D,2012-11-28,180,13.9,2012-11-28T10:50:00Z
79,22,D,2012-11-28,360,7.233,2012-11-28T08:00:00Z
79,22,D,2012-11-28,720,3.892,2012-11-28T06:00:00Z
79,22,D,2012-11-28,1440,2.288,2012-11-28T06:00:00Z
79,22,D,2012-11-29,5,21.6,2012-11-29T09:45:00Z
79,22,D,2012-11-29,10,13.8,2012-11-29T09:45:00Z
79,22,D,2012-11-29,15,10,2012-11-29T09:40:00Z
79,22,D,2012-11-29,30,6,2012-11-29T18:15:00Z
79,22,D,2012-11-29,60,3.6,2012-11-29T18:00:00Z
79,22,D,2012-11-29,120,2.05,2012-11-29T16:50:00Z
79,22,D,2012-11-29,180,1.433,2012-11-29T16:00:00Z
79,22,D,2012-11-29,360,0.8,2012-11-29T16:50:00Z
79,22,D,2012-11-29,720,0.617,2012-11-29T07:00:00Z
79,22,D,2012-11-29,1440,0.433,2012-11-29T07:00:00Z
79,22,D,2012-11-30,5,3.6,2012-11-30T06:10:00Z
79,22,D,2012-11-30,15,1.2,2012-11-30T06:00:00Z
79,22,D,2012-11-30,60,0.3,2012-11-30T06:00:00Z
79,22,D,2012-11-30,120,0.15,2012-11-30T06:00:00Z
79,22,D,2012-11-30,180,0.1,2012-11-30T06:00:00Z
79,22,D,2012-11-30,360,0.05,2012-11-30T06:00:00Z
79,22,D,2012-11-30,720,0.125,2012-12-01T11:00:00Z
79,22,D,2012-11-30,1440,0.062,2012-11-30T23:00:00Z
79,22,D,2012-12-01,5,6,2012-12-01T20:20:00Z
79,22,D,2012-12-01,10,4.8,2012-12-01T20:15:00Z
79,22,D,2012-12-01,15,4,2012-12-01T20:10:00Z
79,22,D,2012-12-01,30,2,2012-12-01T20:00:00Z
79,22,D,2012-12-01,60,1.3,2012-12-01T20:00:00Z
79,22,D,2012-12-01,120,0.65,2012-12-01T19:00:00Z
79,22,D,2012-12-01,180,0.5,2012-12-01T20:00:00Z
79,22,D,2012-12-01,360,0.25,2012-12-01T17:00:00Z
79,22,D,2012-12-01,720,0.892,2012-12-02T12:00:00Z
79,22,D,2012-12-01,1440,0.446,2012-12-02T00:00:00Z
79,22,D,2012-12-02,5,18,2012-12-02T22:50:00Z
79,22,D,2012-12-02,10,12,2012-12-02T22:30:00Z
79,22,D,2012-12-02,15,12,2012-12-02T22:30:00Z
79,22,D,2012-12-02,30,11.2,2012-12-02T22:25:00Z
79,22,D,2012-12-02,60,8.6,2012-12-02T22:20:00Z
79,22,D,2012-12-02,120,5.1,2012-12-02T22:00:00Z
79,22,D,2012-12-02,180,3.4,2012-12-02T21:00:00Z
79,22,D,2012-12-02,360,1.783,2012-12-02T18:00:00Z
79,22,D,2012-12-02,720,0.892,2012-12-02T12:00:00Z
79,22,D,2012-12-02,1440,0.708,2012-12-02T19:40:00Z
79,22,D,2012-12-03,5,21.6,2012-12-03T19:30:00Z
79,22,D,2012-12-03,10,18,2012-12-03T19:25:00Z
79,22,D,2012-12-03,15,15.2,2012-12-03T19:20:00Z
79,22,D,2012-12-03,30,8.2,2012-12-03T19:20:00Z
79,22,D,2012-12-03,60,4.1,2012-12-03T19:00:00Z
79,22,D,2012-12-03,120,3.2,2012-12-03T18:00:00Z
79,22,D,2012-12-03,180,2.133,2012-12-03T17:00:00Z
79,22,D,2012-12-03,360,1.067,2012-12-03T14:00:00Z
79,22,D,2012-12-03,720,1.8,2012-12-04T13:00:00Z
79,22,D,2012-12-03,1440,0.9,2012-12-04T01:00:00Z
79,22,D,2012-12-04,5,45.6,2012-12-04T19:50:00Z
79,22,D,2012-12-04,10,36.6,2012-12-04T19:50:00Z
79,22,D,2012-12-04,15,28.4,2012-12-04T19:50:00Z
79,22,D,2012-12-04,30,16.8,2012-12-04T23:35:00Z
79,22,D,2012-12-04,60,7.9,2012-12-04T23:00:00Z
79,22,D,2012-12-04,120,6.6,2012-12-04T22:00:00Z
79,22,D,2012-12-04,180,4.667,2012-12-04T22:00:00Z
79,22,D,2012-12-04,360,3.6,2012-12-04T19:00:00Z
79,22,D,2012-12-04,720,1.8,2012-12-04T13:00:00Z
79,22,D,2012-12-04,1440,0.908,2012-12-04T12:00:00Z
79,22,D,2012-12-05,5,3.6,2012-12-05T11:10:00Z
79,22,D,2012-12-05,15,1.2,2012-12-05T11:00:00Z
79,22,D,2012-12-05,30,0.6,2012-12-06T03:00:00Z
79,22,D,2012-12-05,60,0.3,2012-12-05T11:00:00Z
79,22,D,2012-12-05,120,0.15,2012-12-05T10:00:00Z
79,22,D,2012-12-05,180,0.1,2012-12-05T09:00:00Z
79,22,D,2012-12-05,360,0.05,2012-12-05T06:00:00Z
79,22,D,2012-12-05,720,0.042,2012-12-06T03:00:00Z
79,22,D,2012-12-05,1440,0.021,2012-12-05T06:00:00Z
79,22,D,2012-12-06,5,3.6,2012-12-06T14:30:00Z
79,22,D,2012-12-06,30,0.6,2012-12-06T14:30:00Z
79,22,D,2012-12-06,60,0.3,2012-12-06T14:00:00Z
79,22,D,2012-12-06,120,0.15,2012-12-06T13:00:00Z
79,22,D,2012-12-06,180,0.1,2012-12-06T12:00:00Z
79,22,D,2012-12-06,360,0.05,2012-12-06T09:00:00Z
79,22,D,2012-12-06,720,0.025,2012-12-06T06:00:00Z
79,22,D,2012-12-06,1440,0.013,2012-12-06T06:00:00Z
79,22,D,2012-12-07,5,3.6,2012-12-08T01:50:00Z
79,22,D,2012-12-07,10,1.8,2012-12-08T01:50:00Z
79,22,D,2012-12-07,15,1.2,2012-12-08T01:50:00Z
79,22,D,2012-12-07,60,0.3,2012-12-08T01:00:00Z
79,22,D,2012-12-07,120,0.15,2012-12-08T00:00:00Z
79,22,D,2012-12-07,180,1.367,2012-12-08T08:30:00Z
79,22,D,2012-12-07,360,2.167,2012-12-08T09:35:00Z
79,22,D,2012-12-07,720,1.1,2012-12-08T04:00:00Z
79,22,D,2012-12-07,1440,0.562,2012-12-07T16:00:00Z
79,22,D,2012-12-08,5,9.6,2012-12-08T14:00:00Z
79,22,D,2012-12-08,10,7.8,2012-12-08T13:55:00Z
79,22,D,2012-12-08,15,7.2,2012-12-08T13:55:00Z
79,22,D,2012-12-08,30,5,2012-12-08T12:00:00Z
79,22,D,2012-12-08,60,4.1,2012-12-08T11:50:00Z
79,22,D,2012-12-08,120,2.8,2012-12-08T10:30:00Z
79,22,D,2012-12-08,180,2.7,2012-12-08T10:15:00Z
79,22,D,2012-12-08,360,2.167,2012-12-08T09:35:00Z
79,22,D,2012-12-08,720,1.1,2012-12-08T06:00:00Z
