basin,station,source,date,dur,int,date_time
69,676,D,2006-11-08,1440,0.054,2006-11-08T22:00:00Z
69,676,D,2006-11-09,5,3.6,2006-11-09T21:30:00Z
69,676,D,2006-11-09,10,3,2006-11-09T21:30:00Z
69,676,D,2006-11-09,15,3.2,2006-11-09T21:30:00Z
69,676,D,2006-11-09,30,2,2006-11-09T21:30:00Z
69,676,D,2006-11-09,60,1,2006-11-09T21:00:00Z
69,676,D,2006-11-09,120,0.5,2006-11-09T20:00:00Z
69,676,D,2006-11-09,180,0.333,2006-11-09T19:00:00Z
69,676,D,2006-11-09,360,0.217,2006-11-09T21:30:00Z
69,676,D,2006-11-09,720,0.317,2006-11-10T13:00:00Z
69,676,D,2006-11-09,1440,0.171,2006-11-10T01:00:00Z
69,676,D,2006-11-10,5,9.6,2006-11-10T21:25:00Z
69,676,D,2006-11-10,10,7.8,2006-11-10T21:25:00Z
69,676,D,2006-11-10,15,6,2006-11-10T21:25:00Z
69,676,D,2006-11-10,30,3,2006-11-10T21:25:00Z
69,676,D,2006-11-10,60,2,2006-11-10T23:20:00Z
69,676,D,2006-11-10,120,1,2006-11-10T21:25:00Z
69,676,D,2006-11-10,180,1.267,2006-11-10T21:25:00Z
69,676,D,2006-11-10,360,0.883,2006-11-11T10:00:00Z
69,676,D,2006-11-10,720,0.442,2006-11-11T04:00:00Z
69,676,D,2006-11-10,1440,0.379,2006-11-10T16:00:00Z
69,676,D,2006-11-11,5,9.6,2006-11-11T14:30:00Z
69,676,D,2006-11-11,10,4.8,2006-11-11T12:20:00Z
69,676,D,2006-11-11,15,4,2006-11-11T14:20:00Z
69,676,D,2006-11-11,30,2.6,2006-11-11T14:15:00Z
69,676,D,2006-11-11,60,1.8,2006-11-11T11:25:00Z
69,676,D,2006-11-11,120,1.4,2006-11-11T11:25:00Z
69,676,D,2006-11-11,180,1.267,2006-11-11T11:35:00Z
69,676,D,2006-11-11,360,0.883,2006-11-11T10:00:00Z
69,676,D,2006-11-11,720,0.442,2006-11-11T06:00:00Z
69,676,D,2006-11-11,1440,0.221,2006-11-11T06:00:00Z
69,676,D,2006-11-12,5,12,2006-11-12T19:25:00Z
69,676,D,2006-11-12,30,2,2006-11-12T19:00:00Z
69,676,D,2006-11-12,60,1,2006-11-12T19:00:00Z
69,676,D,2006-11-12,120,0.5,2006-11-12T18:00:00Z
69,676,D,2006-11-12,180,0.333,2006-11-12T17:00:00Z
69,676,D,2006-11-12,360,0.167,2006-11-12T14:00:00Z
69,676,D,2006-11-12,720,0.083,2006-11-12T08:00:00Z
69,676,D,2006-11-12,1440,0.042,2006-11-12T06:00:00Z
69,676,D,2006-11-13,720,3.933,2006-11-14T16:00:00Z
69,676,D,2006-11-13,1440,1.967,2006-11-14T04:00:00Z
69,676,D,2006-11-14,5,51.6,2006-11-14T22:35:00Z
69,676,D,2006-11-14,10,50.4,2006-11-14T22:30:00Z
69,676,D,2006-11-14,15,45.6,2006-11-14T22:25:00Z
69,676,D,2006-11-14,30,30,2006-11-14T22:15:00Z
69,676,D,2006-11-14,60,23.1,2006-11-14T22:30:00Z
69,676,D,2006-11-14,120,16.75,2006-11-14T22:10:00Z
69,676,D,2006-11-14,180,11.933,2006-11-14T22:00:00Z
69,676,D,2006-11-14,360,6.95,2006-11-14T17:50:00Z
69,676,D,2006-11-14,720,3.933,2006-11-14T16:00:00Z
69,676,D,2006-11-14,1440,1.967,2006-11-14T06:00:00Z
69,676,D,2006-11-15,5,3.6,2006-11-15T19:30:00Z
69,676,D,2006-11-15,10,3,2006-11-15T19:40:00Z
69,676,D,2006-11-15,15,2,2006-11-15T19:30:00Z
69,676,D,2006-11-15,30,1.6,2006-11-15T19:30:00Z
69,676,D,2006-11-15,60,1.3,2006-11-15T19:30:00Z
69,676,D,2006-11-15,120,0.65,2006-11-15T19:00:00Z
69,676,D,2006-11-15,180,0.433,2006-11-15T18:00:00Z
69,676,D,2006-11-15,360,0.217,2006-11-15T15:00:00Z
69,676,D,2006-11-15,720,2.517,2006-11-16T16:00:00Z
69,676,D,2006-11-15,1440,1.258,2006-11-16T04:00:00Z
69,676,D,2006-11-16,5,24,2006-11-17T02:15:00Z
69,676,D,2006-11-16,10,19.8,2006-11-17T02:00:00Z
69,676,D,2006-11-16,15,20.4,2006-11-17T02:05:00Z
69,676,D,2006-11-16,30,16.8,2006-11-17T01:50:00Z
69,676,D,2006-11-16,60,14,2006-11-17T01:20:00Z
69,676,D,2006-11-16,120,10.9,2006-11-17T01:05:00Z
69,676,D,2006-11-16,180,8.633,2006-11-17T00:20:00Z
69,676,D,2006-11-16,360,4.917,2006-11-16T21:30:00Z
69,676,D,2006-11-16,720,2.542,2006-11-16T21:00:00Z
69,676,D,2006-11-16,1440,2.15,2006-11-16T21:00:00Z
69,676,D,2006-11-17,5,24,2006-11-17T17:45:00Z
69,676,D,2006-11-17,10,22.8,2006-11-17T17:45:00Z
69,676,D,2006-11-17,15,19.2,2006-11-17T17:45:00Z
69,676,D,2006-11-17,30,13.8,2006-11-17T20:05:00Z
69,676,D,2006-11-17,60,8.6,2006-11-17T20:00:00Z
69,676,D,2006-11-17,120,5.35,2006-11-17T17:20:00Z
69,676,D,2006-11-17,180,5.833,2006-11-17T17:35:00Z
69,676,D,2006-11-17,360,3.55,2006-11-17T16:00:00Z
69,676,D,2006-11-17,720,3.108,2006-11-18T17:00:00Z
69,676,D,2006-11-17,1440,1.629,2006-11-18T06:00:00Z
69,676,D,2006-11-18,5,36,2006-11-19T03:40:00Z
69,676,D,2006-11-18,10,31.8,2006-11-19T03:25:00Z
69,676,D,2006-11-18,15,29.6,2006-11-19T03:30:00Z
69,676,D,2006-11-18,30,25.4,2006-11-19T03:20:00Z
69,676,D,2006-11-18,60,16,2006-11-19T03:00:00Z
69,676,D,2006-11-18,120,11.05,2006-11-19T02:35:00Z
69,676,D,2006-11-18,180,8.9,2006-11-19T01:00:00Z
69,676,D,2006-11-18,360,5.667,2006-11-19T00:40:00Z
69,676,D,2006-11-18,720,3.242,2006-11-18T19:00:00Z
69,676,D,2006-11-18,1440,1.896,2006-11-18T21:00:00Z
69,676,D,2006-11-19,5,9.6,2006-11-19T12:50:00Z
69,676,D,2006-11-19,10,7.8,2006-11-19T12:50:00Z
69,676,D,2006-11-19,15,6,2006-11-19T12:45:00Z
69,676,D,2006-11-19,30,3.6,2006-11-19T12:30:00Z
69,676,D,2006-11-19,60,2.8,2006-11-19T12:45:00Z
69,676,D,2006-11-19,120,3.55,2006-11-20T07:50:00Z
69,676,D,2006-11-19,180,6.367,2006-11-20T08:55:00Z
69,676,D,2006-11-19,360,4.1,2006-11-20T07:25:00Z
69,676,D,2006-11-19,720,2.225,2006-11-20T05:00:00Z
69,676,D,2006-11-19,1440,1.704,2006-11-20T06:00:00Z
69,676,D,2006-11-20,5,18,2006-11-21T01:30:00Z
69,676,D,2006-11-20,10,15,2006-11-21T01:25:00Z
69,676,D,2006-11-20,15,14.4,2006-11-21T01:25:00Z
69,676,D,2006-11-20,30,11.2,2006-11-20T09:40:00Z
69,676,D,2006-11-20,60,9.7,2006-11-20T09:25:00Z
69,676,D,2006-11-20,120,7.1,2006-11-20T09:30:00Z
69,676,D,2006-11-20,180,6.533,2006-11-20T09:05:00Z
69,676,D,2006-11-20,360,4.1,2006-11-20T07:25:00Z
69,676,D,2006-11-20,720,2.225,2006-11-20T06:00:00Z
69,676,D,2006-11-20,1440,1.704,2006-11-20T06:00:00Z
69,676,D,2006-11-21,5,6,2006-11-21T15:50:00Z
69,676,D,2006-11-21,10,4.8,2006-11-21T15:45:00Z
69,676,D,2006-11-21,15,4,2006-11-21T15:40:00Z
69,676,D,2006-11-21,30,3,2006-11-21T15:40:00Z
69,676,D,2006-11-21,60,1.8,2006-11-21T15:40:00Z
69,676,D,2006-11-21,120,0.9,2006-11-21T15:00:00Z
69,676,D,2006-11-21,180,0.667,2006-11-21T13:00:00Z
69,676,D,2006-11-21,360,0.55,2006-11-21T11:00:00Z
69,676,D,2006-11-21,720,0.3,2006-11-21T06:00:00Z
69,676,D,2006-11-21,1440,0.158,2006-11-21T06:00:00Z
69,676,D,2006-11-22,360,0.633,2006-11-23T11:00:00Z
69,676,D,2006-11-22,720,0.358,2006-11-23T07:00:00Z
69,676,D,2006-11-22,1440,0.2,2006-11-23T06:00:00Z
69,676,D,2006-11-23,5,3.6,2006-11-23T12:40:00Z
69,676,D,2006-11-23,10,1.8,2006-11-23T12:55:00Z
69,676,D,2006-11-23,15,2,2006-11-23T12:55:00Z
69,676,D,2006-11-23,30,1.6,2006-11-23T12:40:00Z
69,676,D,2006-11-23,60,1.3,2006-11-23T12:40:00Z
69,676,D,2006-11-23,120,1,2006-11-23T12:40:00Z
69,676,D,2006-11-23,180,0.933,2006-11-23T12:40:00Z
69,676,D,2006-11-23,360,0.717,2006-11-23T12:40:00Z
69,676,D,2006-11-23,720,0.358,2006-11-23T07:00:00Z
69,676,D,2006-11-23,1440,0.233,2006-11-23T07:00:00Z
69,676,D,2006-11-24,5,3.6,2006-11-24T06:15:00Z
69,676,D,2006-11-24,10,3,2006-11-24T06:30:00Z
69,676,D,2006-11-24,15,2,2006-11-24T06:30:00Z
69,676,D,2006-11-24,30,1.6,2006-11-24T06:15:00Z
69,676,D,2006-11-24,60,0.8,2006-11-24T06:00:00Z
69,676,D,2006-11-24,120,0.4,2006-11-24T06:00:00Z
69,676,D,2006-11-24,180,0.267,2006-11-24T06:00:00Z
69,676,D,2006-11-24,360,0.133,2006-11-24T06:00:00Z
69,676,D,2006-11-24,720,0.067,2006-11-24T06:00:00Z
69,676,D,2006-11-24,1440,0.033,2006-11-24T06:00:00Z
69,676,D,2006-11-25,5,3.6,2006-11-25T11:35:00Z
69,676,D,2006-11-25,30,0.6,2006-11-25T11:35:00Z
69,676,D,2006-11-25,60,0.5,2006-11-25T11:35:00Z
69,676,D,2006-11-25,120,0.4,2006-11-25T11:00:00Z
69,676,D,2006-11-25,180,0.267,2006-11-25T10:00:00Z
69,676,D,2006-11-25,360,0.133,2006-11-25T07:00:00Z
69,676,D,2006-11-25,720,0.083,2006-11-26T06:00:00Z
69,676,D,2006-11-25,1440,0.062,2006-11-26T06:00:00Z
69,676,D,2006-11-26,5,3.6,2006-11-26T09:10:00Z
69,676,D,2006-11-26,10,1.8,2006-11-26T12:00:00Z
69,676,D,2006-11-26,15,1.2,2006-11-26T09:00:00Z
69,676,D,2006-11-26,30,0.6,2006-11-27T03:00:00Z
69,676,D,2006-11-26,60,2.8,2006-11-27T06:45:00Z
69,676,D,2006-11-26,120,1.5,2006-11-27T05:50:00Z
69,676,D,2006-11-26,180,1.1,2006-11-27T05:00:00Z
69,676,D,2006-11-26,360,1.7,2006-11-27T11:00:00Z
69,676,D,2006-11-26,720,1.592,2006-11-27T12:05:00Z
69,676,D,2006-11-26,1440,1.079,2006-11-27T05:50:00Z
69,676,D,2006-11-27,5,9.6,2006-11-27T07:00:00Z
69,676,D,2006-11-27,10,9,2006-11-27T07:00:00Z
69,676,D,2006-11-27,15,7.2,2006-11-27T06:55:00Z
69,676,D,2006-11-27,30,4.6,2006-11-27T06:45:00Z
69,676,D,2006-11-27,60,4.3,2006-11-28T06:25:00Z
69,676,D,2006-11-27,120,3.8,2006-11-28T07:00:00Z
69,676,D,2006-11-27,180,3.633,2006-11-28T06:30:00Z
69,676,D,2006-11-27,360,2.917,2006-11-28T05:15:00Z
69,676,D,2006-11-27,720,1.908,2006-11-28T05:15:00Z
69,676,D,2006-11-27,1440,1.65,2006-11-28T05:15:00Z
69,676,D,2006-11-28,5,15.6,2006-11-28T20:30:00Z
69,676,D,2006-11-28,10,10.8,2006-11-28T20:30:00Z
69,676,D,2006-11-28,15,9.2,2006-11-28T20:30:00Z
69,676,D,2006-11-28,30,6,2006-11-28T20:15:00Z
69,676,D,2006-11-28,60,4.8,2006-11-28T20:00:00Z
69,676,D,2006-11-28,120,3.8,2006-11-28T07:00:00Z
69,676,D,2006-11-28,180,3.633,2006-11-28T06:30:00Z
69,676,D,2006-11-28,360,2.833,2006-11-28T06:25:00Z
69,676,D,2006-11-28,720,1.967,2006-11-29T01:05:00Z
69,676,D,2006-11-28,1440,1.642,2006-11-28T06:25:00Z
69,676,D,2006-11-29,5,9.6,2006-11-29T08:35:00Z
69,676,D,2006-11-29,10,7.8,2006-11-29T08:35:00Z
69,676,D,2006-11-29,15,6,2006-11-29T08:35:00Z
69,676,D,2006-11-29,30,6,2006-11-29T08:35:00Z
69,676,D,2006-11-29,60,4.3,2006-11-29T08:20:00Z
69,676,D,2006-11-29,120,3.8,2006-11-29T07:10:00Z
69,676,D,2006-11-29,180,3.133,2006-11-29T06:25:00Z
69,676,D,2006-11-29,360,2.333,2006-11-29T07:10:00Z
69,676,D,2006-11-29,720,3.492,2006-11-30T17:25:00Z
69,676,D,2006-11-29,1440,2.042,2006-11-30T06:00:00Z
69,676,D,2006-11-30,5,49.2,2006-11-30T22:05:00Z
69,676,D,2006-11-30,10,38.4,2006-11-30T22:05:00Z
69,676,D,2006-11-30,15,32.4,2006-11-30T21:55:00Z
69,676,D,2006-11-30,30,30,2006-11-30T21:50:00Z
69,676,D,2006-11-30,60,25.7,2006-11-30T21:25:00Z
69,676,D,2006-11-30,120,15.9,2006-11-30T20:30:00Z
69,676,D,2006-11-30,180,11.933,2006-11-30T20:20:00Z
69,676,D,2006-11-30,360,6.3,2006-11-30T19:00:00Z
69,676,D,2006-11-30,720,3.683,2006-11-30T19:45:00Z
69,676,D,2006-11-30,1440,2.158,2006-11-30T15:00:00Z
69,676,D,2006-12-01,5,9.6,2006-12-01T10:55:00Z
69,676,D,2006-12-01,10,6,2006-12-01T10:50:00Z
69,676,D,2006-12-01,15,4,2006-12-01T10:45:00Z
69,676,D,2006-12-01,30,3.6,2006-12-01T10:35:00Z
69,676,D,2006-12-01,60,3,2006-12-01T10:35:00Z
69,676,D,2006-12-01,120,2.3,2006-12-02T07:35:00Z
69,676,D,2006-12-01,180,1.933,2006-12-02T07:35:00Z
69,676,D,2006-12-01,360,1.867,2006-12-02T11:15:00Z
69,676,D,2006-12-01,720,1.992,2006-12-02T07:35:00Z
69,676,D,2006-12-01,1440,1.142,2006-12-01T23:00:00Z
69,676,D,2006-12-02,5,6,2006-12-02T07:50:00Z
69,676,D,2006-12-02,10,6,2006-12-02T07:50:00Z
69,676,D,2006-12-02,15,6,2006-12-02T20:20:00Z
69,676,D,2006-12-02,30,4.6,2006-12-02T19:00:00Z
69,676,D,2006-12-02,60,3.6,2006-12-02T15:10:00Z
69,676,D,2006-12-02,120,2.9,2006-12-02T15:15:00Z
69,676,D,2006-12-02,180,2.8,2006-12-02T17:45:00Z
69,676,D,2006-12-02,360,2.5,2006-12-02T15:00:00Z
69,676,D,2006-12-02,720,1.992,2006-12-02T07:35:00Z
69,676,D,2006-12-02,1440,1.133,2006-12-02T06:00:00Z
69,676,D,2006-12-03,60,0.3,2006-12-04T06:00:00Z
69,676,D,2006-12-03,120,0.25,2006-12-04T06:00:00Z
69,676,D,2006-12-03,180,0.167,2006-12-04T05:00:00Z
69,676,D,2006-12-03,360,0.5,2006-12-04T10:00:00Z
69,676,D,2006-12-03,720,0.533,2006-12-04T14:00:00Z
69,676,D,2006-12-03,1440,0.308,2006-12-04T02:00:00Z
69,676,D,2006-12-04,5,9.6,2006-12-04T15:25:00Z
69,676,D,2006-12-04,10,7.8,2006-12-04T15:20:00Z
69,676,D,2006-12-04,15,7.2,2006-12-04T15:20:00Z
69,676,D,2006-12-04,30,5,2006-12-04T15:15:00Z
69,676,D,2006-12-04,60,2.5,2006-12-04T15:00:00Z
69,676,D,2006-12-04,120,1.25,2006-12-04T14:00:00Z
69,676,D,2006-12-04,180,0.933,2006-12-04T20:30:00Z
69,676,D,2006-12-04,360,0.633,2006-12-04T15:00:00Z
69,676,D,2006-12-04,720,0.533,2006-12-04T14:00:00Z
69,676,D,2006-12-04,1440,0.308,2006-12-04T06:00:00Z
69,676,D,2006-12-05,5,3.6,2006-12-05T18:10:00Z
69,676,D,2006-12-05,15,1.2,2006-12-05T18:00:00Z
69,676,D,2006-12-05,30,1.6,2006-12-06T06:15:00Z
69,676,D,2006-12-05,60,2,2006-12-06T06:55:00Z
69,676,D,2006-12-05,120,1.8,2006-12-06T06:15:00Z
69,676,D,2006-12-05,180,2.3,2006-12-06T08:40:00Z
69,676,D,2006-12-05,360,3.733,2006-12-06T09:50:00Z
69,676,D,2006-12-05,720,2.875,2006-12-06T08:50:00Z
69,676,D,2006-12-05,1440,1.883,2006-12-06T01:00:00Z
69,676,D,2006-12-06,5,21.6,2006-12-06T15:05:00Z
69,676,D,2006-12-06,10,15,2006-12-06T12:35:00Z
69,676,D,2006-12-06,15,14.4,2006-12-06T12:30:00Z
69,676,D,2006-12-06,30,10.6,2006-12-06T12:25:00Z
69,676,D,2006-12-06,60,9.1,2006-12-06T12:25:00Z
69,676,D,2006-12-06,120,5.6,2006-12-06T12:10:00Z
69,676,D,2006-12-06,180,5.333,2006-12-06T12:20:00Z
69,676,D,2006-12-06,360,3.733,2006-12-06T09:50:00Z
69,676,D,2006-12-06,720,2.875,2006-12-06T08:50:00Z
69,676,D,2006-12-06,1440,1.875,2006-12-06T06:00:00Z
69,676,D,2006-12-07,5,3.6,2006-12-07T07:55:00Z
69,676,D,2006-12-07,10,1.8,2006-12-07T08:20:00Z
69,676,D,2006-12-07,15,2,2006-12-07T08:20:00Z
69,676,D,2006-12-07,30,1.6,2006-12-07T08:20:00Z
69,676,D,2006-12-07,60,1.3,2006-12-07T08:20:00Z
69,676,D,2006-12-07,120,0.9,2006-12-07T07:55:00Z
69,676,D,2006-12-07,180,0.6,2006-12-07T07:00:00Z
69,676,D,2006-12-07,360,0.333,2006-12-07T06:00:00Z
69,676,D,2006-12-07,720,0.167,2006-12-07T06:00:00Z
69,676,D,2006-12-07,1440,0.096,2006-12-07T06:00:00Z
69,676,D,2006-12-08,5,6,2006-12-09T03:10:00Z
69,676,D,2006-12-08,15,2,2006-12-09T03:00:00Z
69,676,D,2006-12-08,30,0.6,2006-12-08T23:00:00Z
69,676,D,2006-12-08,60,0.5,2006-12-09T03:00:00Z
69,676,D,2006-12-08,120,0.25,2006-12-09T02:00:00Z
69,676,D,2006-12-08,180,0.433,2006-12-09T08:00:00Z
69,676,D,2006-12-08,360,0.383,2006-12-09T11:00:00Z
69,676,D,2006-12-08,720,3.283,2006-12-09T14:00:00Z
69,676,D,2006-12-08,1440,1.758,2006-12-09T06:00:00Z
69,676,D,2006-12-09,5,49.2,2006-12-09T21:00:00Z
69,676,D,2006-12-09,10,36.6,2006-12-09T21:00:00Z
69,676,D,2006-12-09,15,27.6,2006-12-09T21:50:00Z
69,676,D,2006-12-09,30,17.8,2006-12-09T21:40:00Z
69,676,D,2006-12-09,60,14,2006-12-09T21:00:00Z
69,676,D,2006-12-09,120,9.4,2006-12-09T20:55:00Z
69,676,D,2006-12-09,180,7.033,2006-12-09T20:00:00Z
69,676,D,2006-12-09,360,6.017,2006-12-09T17:00:00Z
69,676,D,2006-12-09,720,3.283,2006-12-09T14:00:00Z
69,676,D,2006-12-09,1440,2.083,2006-12-09T15:45:00Z
69,676,D,2006-12-10,5,9.6,2006-12-10T12:20:00Z
69,676,D,2006-12-10,10,6,2006-12-10T12:20:00Z
69,676,D,2006-12-10,15,5.2,2006-12-10T15:00:00Z
69,676,D,2006-12-10,30,3.6,2006-12-10T14:45:00Z
69,676,D,2006-12-10,60,2.8,2006-12-10T14:45:00Z
69,676,D,2006-12-10,120,1.8,2006-12-10T18:10:00Z
69,676,D,2006-12-10,180,2.8,2006-12-11T08:35:00Z
69,676,D,2006-12-10,360,4.317,2006-12-11T10:35:00Z
69,676,D,2006-12-10,720,2.625,2006-12-11T09:10:00Z
69,676,D,2006-12-10,1440,1.808,2006-12-10T21:05:00Z
69,676,D,2006-12-11,5,24,2006-12-11T11:10:00Z
69,676,D,2006-12-11,10,21.6,2006-12-11T11:10:00Z
69,676,D,2006-12-11,15,19.2,2006-12-11T11:10:00Z
69,676,D,2006-12-11,30,12.8,2006-12-11T11:05:00Z
69,676,D,2006-12-11,60,7.6,2006-12-11T13:45:00Z
69,676,D,2006-12-11,120,7,2006-12-11T13:40:00Z
69,676,D,2006-12-11,180,5.233,2006-12-11T12:45:00Z
69,676,D,2006-12-11,360,4.317,2006-12-11T10:35:00Z
69,676,D,2006-12-11,720,2.625,2006-12-11T09:10:00Z
69,676,D,2006-12-11,1440,1.492,2006-12-11T06:00:00Z
69,676,D,2006-12-12,5,6,2006-12-12T23:20:00Z
69,676,D,2006-12-12,10,6,2006-12-12T23:30:00Z
69,676,D,2006-12-12,15,4,2006-12-12T23:20:00Z
69,676,D,2006-12-12,30,3,2006-12-12T23:20:00Z
69,676,D,2006-12-12,60,1.8,2006-12-12T23:00:00Z
69,676,D,2006-12-12,120,1.4,2006-12-12T23:00:00Z
69,676,D,2006-12-12,180,1.267,2006-12-12T23:20:00Z
69,676,D,2006-12-12,360,1.35,2006-12-13T10:00:00Z
69,676,D,2006-12-12,720,0.808,2006-12-13T04:00:00Z
69,676,D,2006-12-12,1440,0.571,2006-12-12T14:55:00Z
69,676,D,2006-12-13,5,18,2006-12-13T13:30:00Z
69,676,D,2006-12-13,10,16.8,2006-12-13T13:25:00Z
69,676,D,2006-12-13,15,13.2,2006-12-13T13:25:00Z
69,676,D,2006-12-13,30,8.6,2006-12-13T13:15:00Z
69,676,D,2006-12-13,60,6.6,2006-12-13T13:15:00Z
69,676,D,2006-12-13,120,3.8,2006-12-13T13:00:00Z
69,676,D,2006-12-13,180,2.633,2006-12-13T13:00:00Z
69,676,D,2006-12-13,360,1.35,2006-12-13T10:00:00Z
69,676,D,2006-12-13,720,0.742,2006-12-13T06:00:00Z
69,676,D,2006-12-13,1440,0.446,2006-12-13T06:00:00Z
69,676,D,2006-12-14,5,3.6,2006-12-14T07:20:00Z
69,676,D,2006-12-14,10,3,2006-12-15T05:50:00Z
69,676,D,2006-12-14,15,2,2006-12-15T05:50:00Z
69,676,D,2006-12-14,30,1.6,2006-12-15T05:30:00Z
69,676,D,2006-12-14,60,1,2006-12-15T05:30:00Z
69,676,D,2006-12-14,120,0.75,2006-12-15T04:20:00Z
69,676,D,2006-12-14,180,0.6,2006-12-15T04:00:00Z
69,676,D,2006-12-14,360,0.333,2006-12-15T04:00:00Z
69,676,D,2006-12-14,720,0.167,2006-12-14T19:00:00Z
69,676,D,2006-12-14,1440,0.096,2006-12-14T07:00:00Z
69,676,D,2006-12-15,5,3.6,2006-12-15T06:10:00Z
69,676,D,2006-12-15,10,1.8,2006-12-15T09:50:00Z
69,676,D,2006-12-15,15,1.2,2006-12-15T06:00:00Z
69,676,D,2006-12-15,30,1,2006-12-15T06:10:00Z
69,676,D,2006-12-15,60,0.5,2006-12-15T06:00:00Z
69,676,D,2006-12-15,120,0.25,2006-12-15T06:00:00Z
69,676,D,2006-12-15,180,0.167,2006-12-15T06:00:00Z
69,676,D,2006-12-15,360,0.133,2006-12-15T06:00:00Z
69,676,D,2006-12-15,720,0.067,2006-12-15T06:00:00Z
69,676,D,2006-12-15,1440,0.033,2006-12-15T06:00:00Z
69,676,D,2006-12-18,720,0.192,2006-12-19T14:00:00Z
69,676,D,2006-12-18,1440,0.096,2006-12-19T02:00:00Z
69,676,D,2006-12-19,5,9.6,2006-12-20T00:40:00Z
69,676,D,2006-12-19,10,6,2006-12-20T00:40:00Z
69,676,D,2006-12-19,15,5.2,2006-12-20T00:30:00Z
69,676,D,2006-12-19,30,3.6,2006-12-20T00:15:00Z
69,676,D,2006-12-19,60,2.3,2006-12-20T00:15:00Z
69,676,D,2006-12-19,120,1.15,2006-12-20T00:00:00Z
69,676,D,2006-12-19,180,0.767,2006-12-19T23:00:00Z
69,676,D,2006-12-19,360,0.8,2006-12-20T11:00:00Z
69,676,D,2006-12-19,720,0.442,2006-12-20T06:00:00Z
69,676,D,2006-12-19,1440,0.317,2006-12-19T18:00:00Z
69,676,D,2006-12-20,5,12,2006-12-20T15:15:00Z
69,676,D,2006-12-20,10,9,2006-12-20T15:10:00Z
69,676,D,2006-12-20,15,8,2006-12-20T15:10:00Z
69,676,D,2006-12-20,30,4.6,2006-12-20T15:10:00Z
69,676,D,2006-12-20,60,2.5,2006-12-20T14:50:00Z
69,676,D,2006-12-20,120,1.25,2006-12-20T14:00:00Z
69,676,D,2006-12-20,180,1.1,2006-12-20T12:25:00Z
69,676,D,2006-12-20,360,0.8,2006-12-20T11:00:00Z
69,676,D,2006-12-20,720,0.442,2006-12-20T06:00:00Z
69,676,D,2006-12-20,1440,0.221,2006-12-20T06:00:00Z
69,676,D,2006-12-21,5,3.6,2006-12-22T04:30:00Z
69,676,D,2006-12-21,30,0.6,2006-12-22T04:30:00Z
69,676,D,2006-12-21,60,0.3,2006-12-22T04:00:00Z
69,676,D,2006-12-21,120,0.15,2006-12-22T03:00:00Z
69,676,D,2006-12-21,180,0.1,2006-12-22T02:00:00Z
69,676,D,2006-12-21,360,0.05,2006-12-21T23:00:00Z
69,676,D,2006-12-21,720,0.3,2006-12-22T16:00:00Z
69,676,D,2006-12-21,1440,0.158,2006-12-22T04:00:00Z
69,676,D,2006-12-22,5,15.6,2006-12-23T00:10:00Z
69,676,D,2006-12-22,10,13.8,2006-12-23T00:10:00Z
69,676,D,2006-12-22,15,9.2,2006-12-23T00:10:00Z
69,676,D,2006-12-22,30,4.6,2006-12-23T00:00:00Z
69,676,D,2006-12-22,60,2.3,2006-12-23T00:00:00Z
69,676,D,2006-12-22,120,1.15,2006-12-22T23:00:00Z
69,676,D,2006-12-22,180,0.833,2006-12-23T00:00:00Z
69,676,D,2006-12-22,360,0.633,2006-12-23T00:00:00Z
69,676,D,2006-12-22,720,0.592,2006-12-23T00:10:00Z
69,676,D,2006-12-22,1440,0.296,2006-12-22T13:00:00Z
69,676,D,2006-12-23,5,6,2006-12-23T06:45:00Z
69,676,D,2006-12-23,10,3,2006-12-23T08:10:00Z
69,676,D,2006-12-23,15,2,2006-12-23T06:45:00Z
69,676,D,2006-12-23,30,1.6,2006-12-23T06:45:00Z
69,676,D,2006-12-23,60,1,2006-12-23T10:45:00Z
69,676,D,2006-12-23,120,0.65,2006-12-23T10:00:00Z
69,676,D,2006-12-23,180,0.6,2006-12-23T09:20:00Z
69,676,D,2006-12-23,360,0.85,2006-12-24T10:00:00Z
69,676,D,2006-12-23,720,0.867,2006-12-24T07:00:00Z
69,676,D,2006-12-23,1440,0.446,2006-12-23T20:00:00Z
69,676,D,2006-12-24,5,27.6,2006-12-24T18:20:00Z
69,676,D,2006-12-24,10,22.8,2006-12-24T18:15:00Z
69,676,D,2006-12-24,15,17.2,2006-12-24T18:15:00Z
69,676,D,2006-12-24,30,9.6,2006-12-24T18:10:00Z
69,676,D,2006-12-24,60,5.1,2006-12-24T18:00:00Z
69,676,D,2006-12-24,120,2.65,2006-12-24T18:00:00Z
69,676,D,2006-12-24,180,1.767,2006-12-24T17:00:00Z
69,676,D,2006-12-24,360,1.233,2006-12-24T12:40:00Z
69,676,D,2006-12-24,720,0.867,2006-12-24T07:00:00Z
69,676,D,2006-12-24,1440,0.446,2006-12-24T06:00:00Z
69,676,D,2006-12-25,5,3.6,2006-12-25T12:20:00Z
69,676,D,2006-12-25,30,0.6,2006-12-25T12:00:00Z
69,676,D,2006-12-25,60,0.3,2006-12-25T12:00:00Z
69,676,D,2006-12-25,120,0.15,2006-12-25T11:00:00Z
69,676,D,2006-12-25,180,0.1,2006-12-25T10:00:00Z
69,676,D,2006-12-25,360,0.05,2006-12-25T07:00:00Z
69,676,D,2006-12-25,720,0.742,2006-12-26T17:00:00Z
