basin,station,source,date,dur,int,date_time
76,46,D,2003-11-29,180,0.733,2003-11-30T07:00:00Z
76,46,D,2003-11-29,360,0.417,2003-11-30T06:00:00Z
76,46,D,2003-11-29,720,0.208,2003-11-30T00:00:00Z
76,46,D,2003-11-29,1440,0.104,2003-11-29T12:00:00Z
76,46,D,2003-11-30,5,9.6,2003-11-30T09:15:00Z
76,46,D,2003-11-30,10,7.8,2003-11-30T09:10:00Z
76,46,D,2003-11-30,15,6.4,2003-11-30T09:05:00Z
76,46,D,2003-11-30,30,3.8,2003-11-30T09:00:00Z
76,46,D,2003-11-30,60,1.9,2003-11-30T09:00:00Z
76,46,D,2003-11-30,120,1.1,2003-11-30T08:00:00Z
76,46,D,2003-11-30,180,1.767,2003-12-01T08:55:00Z
76,46,D,2003-11-30,360,1.517,2003-12-01T10:00:00Z
76,46,D,2003-11-30,720,1.275,2003-12-01T07:00:00Z
76,46,D,2003-11-30,1440,0.7,2003-12-01T01:00:00Z
76,46,D,2003-12-01,5,9.6,2003-12-01T17:50:00Z
76,46,D,2003-12-01,10,6.6,2003-12-01T17:45:00Z
76,46,D,2003-12-01,15,5.6,2003-12-01T17:45:00Z
76,46,D,2003-12-01,30,4,2003-12-01T10:55:00Z
76,46,D,2003-12-01,60,2.9,2003-12-01T10:35:00Z
76,46,D,2003-12-01,120,2.05,2003-12-01T10:35:00Z
76,46,D,2003-12-01,180,2.033,2003-12-01T15:15:00Z
76,46,D,2003-12-01,360,1.517,2003-12-01T10:00:00Z
76,46,D,2003-12-01,720,1.275,2003-12-01T07:00:00Z
76,46,D,2003-12-01,1440,0.738,2003-12-01T08:55:00Z
76,46,D,2003-12-02,5,3.6,2003-12-02T06:20:00Z
76,46,D,2003-12-02,10,1.8,2003-12-02T08:50:00Z
76,46,D,2003-12-02,15,1.2,2003-12-02T08:50:00Z
76,46,D,2003-12-02,30,1.2,2003-12-02T08:30:00Z
76,46,D,2003-12-02,60,0.6,2003-12-02T08:00:00Z
76,46,D,2003-12-02,120,0.45,2003-12-02T08:00:00Z
76,46,D,2003-12-02,180,0.5,2003-12-02T08:00:00Z
76,46,D,2003-12-02,360,0.3,2003-12-02T06:00:00Z
76,46,D,2003-12-02,720,0.2,2003-12-02T06:00:00Z
76,46,D,2003-12-02,1440,0.125,2003-12-02T06:00:00Z
76,46,D,2003-12-03,5,3.6,2003-12-03T08:20:00Z
76,46,D,2003-12-03,30,0.6,2003-12-03T08:00:00Z
76,46,D,2003-12-03,60,0.3,2003-12-03T08:00:00Z
76,46,D,2003-12-03,120,0.15,2003-12-03T07:00:00Z
76,46,D,2003-12-03,180,0.1,2003-12-03T06:00:00Z
76,46,D,2003-12-03,360,0.05,2003-12-03T06:00:00Z
76,46,D,2003-12-03,720,0.025,2003-12-03T06:00:00Z
76,46,D,2003-12-03,1440,0.013,2003-12-03T06:00:00Z
76,46,D,2003-12-07,720,0.075,2003-12-08T17:00:00Z
76,46,D,2003-12-07,1440,0.05,2003-12-08T06:00:00Z
76,46,D,2003-12-08,5,3.6,2003-12-09T03:50:00Z
76,46,D,2003-12-08,10,1.8,2003-12-09T03:50:00Z
76,46,D,2003-12-08,15,1.2,2003-12-09T03:50:00Z
76,46,D,2003-12-08,30,1.2,2003-12-09T03:50:00Z
76,46,D,2003-12-08,60,0.9,2003-12-09T03:50:00Z
76,46,D,2003-12-08,120,0.45,2003-12-09T03:00:00Z
76,46,D,2003-12-08,180,0.5,2003-12-09T03:50:00Z
76,46,D,2003-12-08,360,0.25,2003-12-09T01:00:00Z
76,46,D,2003-12-08,720,0.125,2003-12-08T19:00:00Z
76,46,D,2003-12-08,1440,0.062,2003-12-08T07:00:00Z
76,46,D,2003-12-09,5,3.6,2003-12-09T06:35:00Z
76,46,D,2003-12-09,30,0.6,2003-12-09T06:35:00Z
76,46,D,2003-12-09,60,0.3,2003-12-09T06:00:00Z
76,46,D,2003-12-09,120,0.15,2003-12-09T06:00:00Z
76,46,D,2003-12-09,180,0.2,2003-12-10T08:00:00Z
76,46,D,2003-12-09,360,0.45,2003-12-10T09:00:00Z
76,46,D,2003-12-09,720,0.25,2003-12-10T04:00:00Z
76,46,D,2003-12-09,1440,0.125,2003-12-09T16:00:00Z
76,46,D,2003-12-10,5,3.6,2003-12-10T09:25:00Z
76,46,D,2003-12-10,10,1.8,2003-12-10T11:50:00Z
76,46,D,2003-12-10,15,1.2,2003-12-10T10:45:00Z
76,46,D,2003-12-10,30,1.2,2003-12-10T11:15:00Z
76,46,D,2003-12-10,60,0.9,2003-12-10T10:45:00Z
76,46,D,2003-12-10,120,0.75,2003-12-10T10:45:00Z
76,46,D,2003-12-10,180,0.7,2003-12-10T10:45:00Z
76,46,D,2003-12-10,360,0.45,2003-12-10T09:00:00Z
76,46,D,2003-12-10,720,0.25,2003-12-10T06:00:00Z
76,46,D,2003-12-10,1440,0.125,2003-12-10T06:00:00Z
76,46,D,2003-12-11,5,3.6,2003-12-12T01:00:00Z
76,46,D,2003-12-11,10,3.6,2003-12-12T01:35:00Z
76,46,D,2003-12-11,15,2.4,2003-12-12T01:35:00Z
76,46,D,2003-12-11,30,1.2,2003-12-12T01:35:00Z
76,46,D,2003-12-11,60,0.9,2003-12-12T01:00:00Z
76,46,D,2003-12-11,120,2.25,2003-12-12T07:35:00Z
76,46,D,2003-12-11,180,2.267,2003-12-12T07:55:00Z
76,46,D,2003-12-11,360,1.767,2003-12-12T07:00:00Z
76,46,D,2003-12-11,720,1.033,2003-12-12T01:00:00Z
76,46,D,2003-12-11,1440,0.567,2003-12-11T18:00:00Z
76,46,D,2003-12-12,5,6,2003-12-12T10:45:00Z
76,46,D,2003-12-12,10,4.8,2003-12-12T10:45:00Z
76,46,D,2003-12-12,15,4.4,2003-12-12T12:10:00Z
76,46,D,2003-12-12,30,3.4,2003-12-12T12:10:00Z
76,46,D,2003-12-12,60,2.7,2003-12-12T07:55:00Z
76,46,D,2003-12-12,120,2.25,2003-12-12T07:35:00Z
76,46,D,2003-12-12,180,2.267,2003-12-12T07:55:00Z
76,46,D,2003-12-12,360,1.767,2003-12-12T07:00:00Z
76,46,D,2003-12-12,720,7.067,2003-12-13T16:00:00Z
76,46,D,2003-12-12,1440,3.533,2003-12-13T04:00:00Z
76,46,D,2003-12-13,5,109.2,2003-12-13T23:00:00Z
76,46,D,2003-12-13,10,97.2,2003-12-13T22:55:00Z
76,46,D,2003-12-13,15,93.2,2003-12-13T22:55:00Z
76,46,D,2003-12-13,30,79.2,2003-12-13T22:55:00Z
76,46,D,2003-12-13,60,55.9,2003-12-13T22:45:00Z
76,46,D,2003-12-13,120,30,2003-12-13T22:55:00Z
76,46,D,2003-12-13,180,21.933,2003-12-13T22:45:00Z
76,46,D,2003-12-13,360,14.133,2003-12-13T22:00:00Z
76,46,D,2003-12-13,720,7.9,2003-12-13T22:00:00Z
76,46,D,2003-12-13,1440,3.95,2003-12-13T10:00:00Z
76,46,D,2003-12-14,5,18,2003-12-14T09:05:00Z
76,46,D,2003-12-14,10,18,2003-12-14T09:05:00Z
76,46,D,2003-12-14,15,14,2003-12-14T09:05:00Z
76,46,D,2003-12-14,30,13,2003-12-14T09:05:00Z
76,46,D,2003-12-14,60,9.4,2003-12-14T09:00:00Z
76,46,D,2003-12-14,120,4.85,2003-12-14T08:00:00Z
76,46,D,2003-12-14,180,3.233,2003-12-14T07:00:00Z
76,46,D,2003-12-14,360,1.667,2003-12-14T06:00:00Z
76,46,D,2003-12-14,720,0.833,2003-12-14T06:00:00Z
76,46,D,2003-12-14,1440,0.417,2003-12-14T06:00:00Z
76,46,D,2003-12-15,5,6,2003-12-15T23:45:00Z
76,46,D,2003-12-15,10,4.8,2003-12-15T23:40:00Z
76,46,D,2003-12-15,15,3.2,2003-12-15T23:40:00Z
76,46,D,2003-12-15,30,3,2003-12-16T06:15:00Z
76,46,D,2003-12-15,60,2.4,2003-12-16T06:05:00Z
76,46,D,2003-12-15,120,1.65,2003-12-16T05:50:00Z
76,46,D,2003-12-15,180,1.3,2003-12-16T04:45:00Z
76,46,D,2003-12-15,360,0.883,2003-12-16T01:50:00Z
76,46,D,2003-12-15,720,0.658,2003-12-15T23:40:00Z
76,46,D,2003-12-15,1440,0.479,2003-12-15T14:00:00Z
76,46,D,2003-12-16,5,3.6,2003-12-16T06:05:00Z
76,46,D,2003-12-16,10,3.6,2003-12-16T06:15:00Z
76,46,D,2003-12-16,15,3.6,2003-12-16T06:15:00Z
76,46,D,2003-12-16,30,3,2003-12-16T06:15:00Z
76,46,D,2003-12-16,60,2.4,2003-12-16T06:05:00Z
76,46,D,2003-12-16,120,1.5,2003-12-16T06:00:00Z
76,46,D,2003-12-16,180,1.1,2003-12-16T06:00:00Z
76,46,D,2003-12-16,360,0.8,2003-12-16T06:00:00Z
76,46,D,2003-12-16,720,0.45,2003-12-16T06:00:00Z
76,46,D,2003-12-16,1440,0.225,2003-12-16T06:00:00Z
76,46,D,2003-12-17,5,3.6,2003-12-17T10:10:00Z
76,46,D,2003-12-17,10,1.8,2003-12-17T10:50:00Z
76,46,D,2003-12-17,15,1.2,2003-12-17T10:00:00Z
76,46,D,2003-12-17,30,1.2,2003-12-17T10:50:00Z
76,46,D,2003-12-17,60,0.9,2003-12-17T10:10:00Z
76,46,D,2003-12-17,120,0.75,2003-12-17T10:10:00Z
76,46,D,2003-12-17,180,0.5,2003-12-17T10:00:00Z
76,46,D,2003-12-17,360,0.3,2003-12-17T08:00:00Z
76,46,D,2003-12-17,720,0.15,2003-12-17T06:00:00Z
76,46,D,2003-12-17,1440,0.088,2003-12-17T08:00:00Z
76,46,D,2003-12-18,5,3.6,2003-12-18T07:30:00Z
76,46,D,2003-12-18,30,0.6,2003-12-18T07:30:00Z
76,46,D,2003-12-18,60,0.3,2003-12-18T07:00:00Z
76,46,D,2003-12-18,120,0.3,2003-12-18T12:00:00Z
76,46,D,2003-12-18,180,0.2,2003-12-18T11:00:00Z
76,46,D,2003-12-18,360,0.15,2003-12-18T07:30:00Z
76,46,D,2003-12-18,720,0.125,2003-12-19T17:00:00Z
76,46,D,2003-12-18,1440,0.075,2003-12-19T06:00:00Z
76,46,D,2003-12-19,5,3.6,2003-12-20T03:50:00Z
76,46,D,2003-12-19,10,1.8,2003-12-20T03:50:00Z
76,46,D,2003-12-19,15,1.2,2003-12-20T03:50:00Z
76,46,D,2003-12-19,30,1.2,2003-12-20T03:50:00Z
76,46,D,2003-12-19,60,1.2,2003-12-20T03:50:00Z
76,46,D,2003-12-19,120,0.75,2003-12-20T03:00:00Z
76,46,D,2003-12-19,180,0.7,2003-12-20T08:00:00Z
76,46,D,2003-12-19,360,0.5,2003-12-20T03:50:00Z
76,46,D,2003-12-19,720,0.325,2003-12-19T23:00:00Z
76,46,D,2003-12-19,1440,0.162,2003-12-19T11:00:00Z
76,46,D,2003-12-20,5,3.6,2003-12-20T08:55:00Z
76,46,D,2003-12-20,10,3.6,2003-12-20T09:30:00Z
76,46,D,2003-12-20,15,2.4,2003-12-20T09:30:00Z
76,46,D,2003-12-20,30,1.8,2003-12-20T09:10:00Z
76,46,D,2003-12-20,60,1.5,2003-12-20T08:55:00Z
76,46,D,2003-12-20,120,1.05,2003-12-20T08:55:00Z
76,46,D,2003-12-20,180,0.7,2003-12-20T08:00:00Z
76,46,D,2003-12-20,360,0.45,2003-12-21T04:00:00Z
76,46,D,2003-12-20,720,0.225,2003-12-20T22:00:00Z
76,46,D,2003-12-20,1440,0.188,2003-12-20T09:10:00Z
76,46,D,2003-12-21,5,3.6,2003-12-21T08:00:00Z
76,46,D,2003-12-21,10,1.8,2003-12-21T08:00:00Z
76,46,D,2003-12-21,15,2.4,2003-12-21T08:00:00Z
76,46,D,2003-12-21,30,1.8,2003-12-21T08:00:00Z
76,46,D,2003-12-21,60,0.9,2003-12-21T08:00:00Z
76,46,D,2003-12-21,120,0.6,2003-12-21T08:00:00Z
76,46,D,2003-12-21,180,0.5,2003-12-22T00:55:00Z
76,46,D,2003-12-21,360,0.4,2003-12-21T23:35:00Z
76,46,D,2003-12-21,720,0.25,2003-12-22T12:00:00Z
76,46,D,2003-12-21,1440,0.225,2003-12-22T03:00:00Z
76,46,D,2003-12-22,5,3.6,2003-12-22T12:30:00Z
76,46,D,2003-12-22,10,1.8,2003-12-22T12:50:00Z
76,46,D,2003-12-22,15,1.2,2003-12-22T12:50:00Z
76,46,D,2003-12-22,30,1.2,2003-12-22T12:30:00Z
76,46,D,2003-12-22,60,1.2,2003-12-23T06:55:00Z
76,46,D,2003-12-22,120,1.5,2003-12-23T06:55:00Z
76,46,D,2003-12-22,180,1.5,2003-12-23T06:55:00Z
76,46,D,2003-12-22,360,1.15,2003-12-23T06:10:00Z
76,46,D,2003-12-22,720,0.775,2003-12-23T06:00:00Z
76,46,D,2003-12-22,1440,0.475,2003-12-22T18:00:00Z
76,46,D,2003-12-23,5,3.6,2003-12-23T06:10:00Z
76,46,D,2003-12-23,10,3.6,2003-12-23T08:25:00Z
76,46,D,2003-12-23,15,2.4,2003-12-23T07:35:00Z
76,46,D,2003-12-23,30,2.4,2003-12-23T08:15:00Z
76,46,D,2003-12-23,60,1.8,2003-12-23T07:35:00Z
76,46,D,2003-12-23,120,1.65,2003-12-23T08:00:00Z
76,46,D,2003-12-23,180,1.5,2003-12-23T06:55:00Z
76,46,D,2003-12-23,360,1.15,2003-12-23T06:10:00Z
76,46,D,2003-12-23,720,0.775,2003-12-23T06:00:00Z
76,46,D,2003-12-23,1440,0.4,2003-12-23T06:10:00Z
76,46,D,2003-12-24,5,12,2003-12-24T22:05:00Z
76,46,D,2003-12-24,10,9,2003-12-24T22:05:00Z
76,46,D,2003-12-24,15,8,2003-12-24T22:05:00Z
76,46,D,2003-12-24,30,6.6,2003-12-24T22:05:00Z
76,46,D,2003-12-24,60,3.3,2003-12-24T22:00:00Z
76,46,D,2003-12-24,120,1.8,2003-12-24T22:00:00Z
76,46,D,2003-12-24,180,1.2,2003-12-24T21:00:00Z
76,46,D,2003-12-24,360,0.7,2003-12-24T22:00:00Z
76,46,D,2003-12-24,720,0.425,2003-12-24T11:45:00Z
76,46,D,2003-12-24,1440,0.362,2003-12-24T06:00:00Z
76,46,D,2003-12-25,5,3.6,2003-12-25T09:40:00Z
76,46,D,2003-12-25,30,0.6,2003-12-25T09:40:00Z
76,46,D,2003-12-25,60,0.3,2003-12-25T09:00:00Z
76,46,D,2003-12-25,120,0.15,2003-12-25T08:00:00Z
76,46,D,2003-12-25,180,0.1,2003-12-25T07:00:00Z
76,46,D,2003-12-25,360,0.05,2003-12-25T06:00:00Z
76,46,D,2003-12-25,720,0.05,2003-12-25T07:00:00Z
76,46,D,2003-12-25,1440,0.038,2003-12-25T08:00:00Z
76,46,D,2003-12-26,5,3.6,2003-12-26T07:15:00Z
76,46,D,2003-12-26,30,0.6,2003-12-26T07:00:00Z
76,46,D,2003-12-26,60,0.3,2003-12-26T07:00:00Z
76,46,D,2003-12-26,120,0.15,2003-12-26T06:00:00Z
76,46,D,2003-12-26,180,0.2,2003-12-27T08:00:00Z
76,46,D,2003-12-26,360,0.25,2003-12-27T06:00:00Z
76,46,D,2003-12-26,720,0.125,2003-12-27T00:00:00Z
76,46,D,2003-12-26,1440,0.062,2003-12-26T12:00:00Z
76,46,D,2003-12-27,5,3.6,2003-12-27T10:10:00Z
76,46,D,2003-12-27,15,1.2,2003-12-27T10:00:00Z
76,46,D,2003-12-27,30,1.2,2003-12-27T10:00:00Z
76,46,D,2003-12-27,60,0.9,2003-12-27T10:10:00Z
76,46,D,2003-12-27,120,0.75,2003-12-27T10:00:00Z
76,46,D,2003-12-27,180,0.5,2003-12-27T09:00:00Z
76,46,D,2003-12-27,360,0.25,2003-12-27T06:00:00Z
76,46,D,2003-12-27,720,0.125,2003-12-27T06:00:00Z
76,46,D,2003-12-27,1440,0.062,2003-12-27T06:00:00Z
76,46,D,2003-12-28,720,0.225,2003-12-29T17:00:00Z
76,46,D,2003-12-28,1440,0.138,2003-12-29T06:00:00Z
76,46,D,2003-12-29,5,3.6,2003-12-29T21:05:00Z
76,46,D,2003-12-29,10,3.6,2003-12-29T21:05:00Z
76,46,D,2003-12-29,15,2.4,2003-12-29T21:00:00Z
76,46,D,2003-12-29,30,1.8,2003-12-29T21:00:00Z
76,46,D,2003-12-29,60,0.9,2003-12-29T21:00:00Z
76,46,D,2003-12-29,120,0.9,2003-12-30T07:30:00Z
76,46,D,2003-12-29,180,1,2003-12-30T08:25:00Z
76,46,D,2003-12-29,360,0.833,2003-12-30T09:50:00Z
76,46,D,2003-12-29,720,0.667,2003-12-30T04:00:00Z
76,46,D,2003-12-29,1440,0.758,2003-12-30T06:00:00Z
76,46,D,2003-12-30,5,9.6,2003-12-30T14:30:00Z
76,46,D,2003-12-30,10,7.8,2003-12-31T04:50:00Z
76,46,D,2003-12-30,15,7.2,2003-12-31T05:10:00Z
76,46,D,2003-12-30,30,6.6,2003-12-31T05:05:00Z
76,46,D,2003-12-30,60,6.4,2003-12-31T04:50:00Z
76,46,D,2003-12-30,120,5.35,2003-12-31T04:10:00Z
76,46,D,2003-12-30,180,4.467,2003-12-31T03:45:00Z
76,46,D,2003-12-30,360,2.783,2003-12-31T03:45:00Z
76,46,D,2003-12-30,720,3.483,2003-12-31T17:50:00Z
76,46,D,2003-12-30,1440,2.892,2003-12-31T04:35:00Z
76,46,D,2003-12-31,5,15.6,2004-01-01T05:45:00Z
76,46,D,2003-12-31,10,10.8,2004-01-01T04:25:00Z
76,46,D,2003-12-31,15,9.2,2004-01-01T04:20:00Z
76,46,D,2003-12-31,30,7.2,2004-01-01T04:05:00Z
76,46,D,2003-12-31,60,7,2004-01-01T06:15:00Z
76,46,D,2003-12-31,120,7.65,2004-01-01T06:50:00Z
76,46,D,2003-12-31,180,7.167,2004-01-01T05:40:00Z
76,46,D,2003-12-31,360,6.217,2004-01-01T03:15:00Z
76,46,D,2003-12-31,720,4.692,2003-12-31T20:50:00Z
76,46,D,2003-12-31,1440,3.704,2003-12-31T14:25:00Z
76,46,D,2004-01-01,5,12,2004-01-01T08:00:00Z
76,46,D,2004-01-01,10,12,2004-01-01T08:10:00Z
76,46,D,2004-01-01,15,11.2,2004-01-01T08:00:00Z
76,46,D,2004-01-01,30,10.2,2004-01-01T07:50:00Z
76,46,D,2004-01-01,60,9.2,2004-01-01T07:50:00Z
76,46,D,2004-01-01,120,7.65,2004-01-01T06:50:00Z
76,46,D,2004-01-01,180,6.933,2004-01-01T06:00:00Z
76,46,D,2004-01-01,360,4.3,2004-01-01T06:00:00Z
76,46,D,2004-01-01,720,3.058,2004-01-01T06:00:00Z
76,46,D,2004-01-01,1440,1.529,2004-01-01T06:00:00Z
76,46,D,2004-01-02,5,3.6,2004-01-02T06:45:00Z
76,46,D,2004-01-02,10,1.8,2004-01-02T08:50:00Z
76,46,D,2004-01-02,15,1.2,2004-01-02T06:45:00Z
76,46,D,2004-01-02,60,0.3,2004-01-02T06:00:00Z
76,46,D,2004-01-02,120,0.15,2004-01-02T06:00:00Z
76,46,D,2004-01-02,180,0.2,2004-01-02T06:00:00Z
76,46,D,2004-01-02,360,0.1,2004-01-02T06:00:00Z
76,46,D,2004-01-02,720,0.15,2004-01-03T07:00:00Z
76,46,D,2004-01-02,1440,0.075,2004-01-02T19:00:00Z
76,46,D,2004-01-03,5,3.6,2004-01-03T16:40:00Z
76,46,D,2004-01-03,10,1.8,2004-01-03T17:35:00Z
76,46,D,2004-01-03,15,2.4,2004-01-03T17:35:00Z
76,46,D,2004-01-03,30,1.8,2004-01-03T17:35:00Z
76,46,D,2004-01-03,60,0.9,2004-01-03T17:00:00Z
76,46,D,2004-01-03,120,0.75,2004-01-03T17:00:00Z
76,46,D,2004-01-03,180,0.6,2004-01-03T16:00:00Z
76,46,D,2004-01-03,360,0.3,2004-01-03T13:00:00Z
76,46,D,2004-01-03,720,0.15,2004-01-03T07:00:00Z
76,46,D,2004-01-03,1440,0.075,2004-01-03T06:00:00Z
76,46,D,2004-01-06,360,0.1,2004-01-07T09:00:00Z
76,46,D,2004-01-06,720,0.05,2004-01-07T03:00:00Z
76,46,D,2004-01-06,1440,0.025,2004-01-06T15:00:00Z
76,46,D,2004-01-07,5,3.6,2004-01-07T14:25:00Z
76,46,D,2004-01-07,10,1.8,2004-01-07T14:50:00Z
76,46,D,2004-01-07,15,1.2,2004-01-07T14:50:00Z
76,46,D,2004-01-07,30,1.2,2004-01-07T14:25:00Z
76,46,D,2004-01-07,60,0.6,2004-01-07T14:00:00Z
76,46,D,2004-01-07,120,0.3,2004-01-07T13:00:00Z
76,46,D,2004-01-07,180,0.2,2004-01-07T12:00:00Z
76,46,D,2004-01-07,360,0.1,2004-01-07T09:00:00Z
76,46,D,2004-01-07,720,0.05,2004-01-07T06:00:00Z
76,46,D,2004-01-07,1440,0.025,2004-01-07T06:00:00Z
76,46,D,2004-01-09,360,0.2,2004-01-10T11:00:00Z
76,46,D,2004-01-09,720,0.1,2004-01-10T05:00:00Z
76,46,D,2004-01-09,1440,0.05,2004-01-09T17:00:00Z
76,46,D,2004-01-10,5,3.6,2004-01-10T14:00:00Z
76,46,D,2004-01-10,10,1.8,2004-01-10T16:50:00Z
76,46,D,2004-01-10,15,1.2,2004-01-10T14:00:00Z
76,46,D,2004-01-10,30,1.2,2004-01-10T14:00:00Z
76,46,D,2004-01-10,60,0.6,2004-01-10T14:00:00Z
76,46,D,2004-01-10,120,0.9,2004-01-11T07:55:00Z
76,46,D,2004-01-10,180,1.6,2004-01-11T08:55:00Z
76,46,D,2004-01-10,360,1.2,2004-01-11T07:55:00Z
76,46,D,2004-01-10,720,0.675,2004-01-11T04:00:00Z
76,46,D,2004-01-10,1440,0.35,2004-01-10T14:00:00Z
76,46,D,2004-01-11,5,3.6,2004-01-11T07:55:00Z
76,46,D,2004-01-11,10,3.6,2004-01-11T07:55:00Z
76,46,D,2004-01-11,15,3.6,2004-01-11T11:05:00Z
76,46,D,2004-01-11,30,3,2004-01-11T10:55:00Z
76,46,D,2004-01-11,60,2.7,2004-01-11T11:05:00Z
76,46,D,2004-01-11,120,1.95,2004-01-11T10:05:00Z
76,46,D,2004-01-11,180,1.7,2004-01-11T09:05:00Z
76,46,D,2004-01-11,360,1.2,2004-01-11T07:55:00Z
76,46,D,2004-01-11,720,0.675,2004-01-11T06:00:00Z
76,46,D,2004-01-11,1440,0.338,2004-01-11T06:00:00Z
76,46,D,2004-01-12,5,3.6,2004-01-12T10:10:00Z
76,46,D,2004-01-12,10,3.6,2004-01-12T13:15:00Z
76,46,D,2004-01-12,15,3.6,2004-01-12T13:30:00Z
76,46,D,2004-01-12,30,3,2004-01-12T13:15:00Z
76,46,D,2004-01-12,60,2.1,2004-01-12T13:15:00Z
76,46,D,2004-01-12,120,1.8,2004-01-12T11:55:00Z
76,46,D,2004-01-12,180,1.6,2004-01-12T11:00:00Z
76,46,D,2004-01-12,360,1.05,2004-01-12T10:00:00Z
76,46,D,2004-01-12,720,0.525,2004-01-12T06:00:00Z
76,46,D,2004-01-12,1440,0.262,2004-01-12T06:00:00Z
76,46,D,2004-01-13,5,3.6,2004-01-14T05:05:00Z
76,46,D,2004-01-13,10,1.8,2004-01-14T05:00:00Z
76,46,D,2004-01-13,15,2.4,2004-01-14T05:05:00Z
76,46,D,2004-01-13,30,1.2,2004-01-14T05:00:00Z
76,46,D,2004-01-13,60,0.6,2004-01-14T05:00:00Z
76,46,D,2004-01-13,120,0.3,2004-01-14T04:00:00Z
76,46,D,2004-01-13,180,0.7,2004-01-14T08:00:00Z
76,46,D,2004-01-13,360,1.55,2004-01-14T09:50:00Z
76,46,D,2004-01-13,720,0.9,2004-01-14T04:00:00Z
76,46,D,2004-01-13,1440,0.462,2004-01-14T04:00:00Z
76,46,D,2004-01-14,5,3.6,2004-01-14T07:45:00Z
76,46,D,2004-01-14,10,3.6,2004-01-14T11:45:00Z
76,46,D,2004-01-14,15,3.6,2004-01-14T11:45:00Z
76,46,D,2004-01-14,30,3,2004-01-14T11:35:00Z
76,46,D,2004-01-14,60,2.4,2004-01-14T11:05:00Z
76,46,D,2004-01-14,120,2.1,2004-01-14T10:25:00Z
76,46,D,2004-01-14,180,2,2004-01-14T10:25:00Z
76,46,D,2004-01-14,360,1.55,2004-01-14T09:50:00Z
76,46,D,2004-01-14,720,0.85,2004-01-14T06:00:00Z
76,46,D,2004-01-14,1440,0.438,2004-01-14T06:00:00Z
76,46,D,2004-01-15,5,3.6,2004-01-15T08:45:00Z
76,46,D,2004-01-15,10,1.8,2004-01-15T12:00:00Z
76,46,D,2004-01-15,15,1.2,2004-01-15T08:45:00Z
76,46,D,2004-01-15,30,1.2,2004-01-15T12:00:00Z
76,46,D,2004-01-15,60,0.9,2004-01-15T12:05:00Z
76,46,D,2004-01-15,120,0.75,2004-01-15T12:00:00Z
76,46,D,2004-01-15,180,0.6,2004-01-15T10:25:00Z
76,46,D,2004-01-15,360,0.4,2004-01-15T08:00:00Z
76,46,D,2004-01-15,720,0.225,2004-01-15T06:00:00Z
76,46,D,2004-01-15,1440,0.112,2004-01-15T06:00:00Z
76,46,D,2004-01-18,720,0.075,2004-01-19T15:00:00Z
76,46,D,2004-01-18,1440,0.038,2004-01-19T03:00:00Z
76,46,D,2004-01-19,5,3.6,2004-01-20T02:30:00Z
76,46,D,2004-01-19,10,3.6,2004-01-20T02:30:00Z
76,46,D,2004-01-19,15,2.4,2004-01-20T02:30:00Z
76,46,D,2004-01-19,30,1.8,2004-01-20T02:30:00Z
76,46,D,2004-01-19,60,0.9,2004-01-20T02:00:00Z
76,46,D,2004-01-19,120,0.45,2004-01-20T01:00:00Z
76,46,D,2004-01-19,180,0.3,2004-01-20T00:00:00Z
76,46,D,2004-01-19,360,0.15,2004-01-19T21:00:00Z
76,46,D,2004-01-19,720,0.075,2004-01-19T15:00:00Z
76,46,D,2004-01-19,1440,0.038,2004-01-19T06:00:00Z
76,46,D,2004-01-22,120,2.65,2004-01-23T07:35:00Z
76,46,D,2004-01-22,180,2.467,2004-01-23T07:35:00Z
76,46,D,2004-01-22,360,1.333,2004-01-23T06:00:00Z
76,46,D,2004-01-22,720,0.667,2004-01-23T00:00:00Z
76,46,D,2004-01-22,1440,0.333,2004-01-22T12:00:00Z
76,46,D,2004-01-23,5,15.6,2004-01-23T07:40:00Z
76,46,D,2004-01-23,10,12.6,2004-01-23T07:40:00Z
76,46,D,2004-01-23,15,11.6,2004-01-23T07:40:00Z
76,46,D,2004-01-23,30,6.4,2004-01-23T07:35:00Z
76,46,D,2004-01-23,60,3.8,2004-01-23T07:35:00Z
76,46,D,2004-01-23,120,2.65,2004-01-23T07:35:00Z
76,46,D,2004-01-23,180,2.467,2004-01-23T07:35:00Z
76,46,D,2004-01-23,360,1.333,2004-01-23T06:00:00Z
76,46,D,2004-01-23,720,0.667,2004-01-23T06:00:00Z
76,46,D,2004-01-23,1440,0.333,2004-01-23T06:00:00Z
76,46,D,2004-01-28,360,0.05,2004-01-29T08:00:00Z
76,46,D,2004-01-28,720,0.025,2004-01-29T02:00:00Z
76,46,D,2004-01-28,1440,0.013,2004-01-28T14:00:00Z
76,46,D,2004-01-29,5,3.6,2004-01-29T13:45:00Z
76,46,D,2004-01-29,15,1.2,2004-01-29T13:45:00Z
76,46,D,2004-01-29,60,0.3,2004-01-29T13:00:00Z
76,46,D,2004-01-29,120,0.15,2004-01-29T12:00:00Z
76,46,D,2004-01-29,180,0.1,2004-01-29T11:00:00Z
76,46,D,2004-01-29,360,0.05,2004-01-29T08:00:00Z
76,46,D,2004-01-29,720,0.025,2004-01-29T06:00:00Z
76,46,D,2004-01-29,1440,0.013,2004-01-29T06:00:00Z
76,46,D,2004-02-03,720,0.025,2004-02-04T16:00:00Z
