basin,station,source,date,dur,int,date_time
76,33,D,2015-06-09,180,3.567,2015-06-09T20:00:00Z
76,33,D,2015-06-09,360,1.817,2015-06-09T19:00:00Z
76,33,D,2015-06-09,720,1.717,2015-06-09T18:00:00Z
76,33,D,2015-06-09,1440,0.908,2015-06-09T06:00:00Z
76,33,D,2015-06-10,5,6,2015-06-10T22:00:00Z
76,33,D,2015-06-10,10,3,2015-06-10T21:05:00Z
76,33,D,2015-06-10,15,3.2,2015-06-10T21:50:00Z
76,33,D,2015-06-10,30,2.6,2015-06-10T22:00:00Z
76,33,D,2015-06-10,60,1.8,2015-06-10T21:30:00Z
76,33,D,2015-06-10,120,1.5,2015-06-10T21:30:00Z
76,33,D,2015-06-10,180,1.267,2015-06-10T20:35:00Z
76,33,D,2015-06-10,360,0.633,2015-06-10T18:00:00Z
76,33,D,2015-06-10,720,0.592,2015-06-11T17:00:00Z
76,33,D,2015-06-10,1440,0.338,2015-06-11T05:00:00Z
76,33,D,2015-06-11,5,6,2015-06-11T22:05:00Z
76,33,D,2015-06-11,10,6,2015-06-11T22:05:00Z
76,33,D,2015-06-11,15,5.2,2015-06-11T22:05:00Z
76,33,D,2015-06-11,30,4.6,2015-06-11T22:35:00Z
76,33,D,2015-06-11,60,4.1,2015-06-11T22:05:00Z
76,33,D,2015-06-11,120,2.3,2015-06-11T22:00:00Z
76,33,D,2015-06-11,180,1.6,2015-06-11T22:00:00Z
76,33,D,2015-06-11,360,1.15,2015-06-11T22:00:00Z
76,33,D,2015-06-11,720,0.617,2015-06-11T19:00:00Z
76,33,D,2015-06-11,1440,0.35,2015-06-11T07:00:00Z
76,33,D,2015-06-12,5,3.6,2015-06-12T06:30:00Z
76,33,D,2015-06-12,30,0.6,2015-06-12T06:30:00Z
76,33,D,2015-06-12,60,0.3,2015-06-12T06:00:00Z
76,33,D,2015-06-12,120,0.15,2015-06-12T06:00:00Z
76,33,D,2015-06-12,180,0.1,2015-06-12T06:00:00Z
76,33,D,2015-06-12,360,0.05,2015-06-12T06:00:00Z
76,33,D,2015-06-12,720,0.025,2015-06-12T06:00:00Z
76,33,D,2015-06-12,1440,0.013,2015-06-12T06:00:00Z
76,33,D,2015-06-18,360,0.05,2015-06-19T09:00:00Z
76,33,D,2015-06-18,720,0.025,2015-06-19T03:00:00Z
76,33,D,2015-06-18,1440,0.013,2015-06-18T15:00:00Z
76,33,D,2015-06-19,5,3.6,2015-06-19T14:25:00Z
76,33,D,2015-06-19,30,0.6,2015-06-19T14:00:00Z
76,33,D,2015-06-19,60,0.3,2015-06-19T14:00:00Z
76,33,D,2015-06-19,120,0.15,2015-06-19T13:00:00Z
76,33,D,2015-06-19,180,0.1,2015-06-19T12:00:00Z
76,33,D,2015-06-19,360,0.05,2015-06-19T09:00:00Z
76,33,D,2015-06-19,720,0.025,2015-06-19T06:00:00Z
76,33,D,2015-06-19,1440,0.013,2015-06-19T06:00:00Z
76,33,D,2015-06-20,720,0.125,2015-06-21T09:00:00Z
76,33,D,2015-06-20,1440,0.062,2015-06-20T21:00:00Z
76,33,D,2015-06-21,5,6,2015-06-21T18:40:00Z
76,33,D,2015-06-21,10,4.8,2015-06-21T18:40:00Z
76,33,D,2015-06-21,15,3.2,2015-06-21T18:40:00Z
76,33,D,2015-06-21,30,2,2015-06-21T18:40:00Z
76,33,D,2015-06-21,60,0.8,2015-06-21T18:00:00Z
76,33,D,2015-06-21,120,0.65,2015-06-21T18:00:00Z
76,33,D,2015-06-21,180,0.5,2015-06-21T18:00:00Z
76,33,D,2015-06-21,360,0.25,2015-06-21T15:00:00Z
76,33,D,2015-06-21,720,0.125,2015-06-21T09:00:00Z
76,33,D,2015-06-21,1440,0.062,2015-06-21T06:00:00Z
76,33,D,2015-06-27,720,0.108,2015-06-28T11:00:00Z
76,33,D,2015-06-27,1440,0.054,2015-06-27T23:00:00Z
76,33,D,2015-06-28,5,9.6,2015-06-28T22:20:00Z
76,33,D,2015-06-28,10,6,2015-06-28T22:20:00Z
76,33,D,2015-06-28,15,4,2015-06-28T22:20:00Z
76,33,D,2015-06-28,30,2.6,2015-06-28T22:20:00Z
76,33,D,2015-06-28,60,1.3,2015-06-28T22:00:00Z
76,33,D,2015-06-28,120,0.65,2015-06-28T21:00:00Z
76,33,D,2015-06-28,180,0.433,2015-06-28T20:00:00Z
76,33,D,2015-06-28,360,0.217,2015-06-28T17:00:00Z
76,33,D,2015-06-28,720,0.125,2015-06-28T21:00:00Z
76,33,D,2015-06-28,1440,0.062,2015-06-28T09:00:00Z
76,33,D,2015-06-29,5,3.6,2015-06-29T08:00:00Z
76,33,D,2015-06-29,10,1.8,2015-06-30T02:50:00Z
76,33,D,2015-06-29,15,1.2,2015-06-30T02:50:00Z
76,33,D,2015-06-29,30,0.6,2015-06-30T06:00:00Z
76,33,D,2015-06-29,60,0.3,2015-06-29T08:00:00Z
76,33,D,2015-06-29,120,0.15,2015-06-29T07:00:00Z
76,33,D,2015-06-29,180,0.1,2015-06-29T06:00:00Z
76,33,D,2015-06-29,360,0.083,2015-06-30T01:00:00Z
76,33,D,2015-06-29,720,0.042,2015-06-29T19:00:00Z
76,33,D,2015-06-29,1440,0.033,2015-06-29T07:00:00Z
76,33,D,2015-06-30,5,3.6,2015-06-30T06:25:00Z
76,33,D,2015-06-30,30,0.6,2015-06-30T06:00:00Z
76,33,D,2015-06-30,60,0.3,2015-06-30T06:00:00Z
76,33,D,2015-06-30,120,0.15,2015-06-30T06:00:00Z
76,33,D,2015-06-30,180,0.1,2015-06-30T06:00:00Z
76,33,D,2015-06-30,360,0.05,2015-06-30T06:00:00Z
76,33,D,2015-06-30,720,0.025,2015-06-30T06:00:00Z
76,33,D,2015-06-30,1440,0.013,2015-06-30T06:00:00Z
76,33,D,2015-07-06,180,1.433,2015-07-07T08:00:00Z
76,33,D,2015-07-06,360,1.183,2015-07-07T07:00:00Z
76,33,D,2015-07-06,720,0.633,2015-07-07T10:00:00Z
76,33,D,2015-07-06,1440,0.542,2015-07-07T06:00:00Z
76,33,D,2015-07-07,5,9.6,2015-07-07T10:50:00Z
76,33,D,2015-07-07,10,7.8,2015-07-07T10:45:00Z
76,33,D,2015-07-07,15,7.2,2015-07-07T10:45:00Z
76,33,D,2015-07-07,30,6,2015-07-07T10:30:00Z
76,33,D,2015-07-07,60,4.8,2015-07-07T10:10:00Z
76,33,D,2015-07-07,120,3.3,2015-07-07T09:55:00Z
76,33,D,2015-07-07,180,2.3,2015-07-07T10:00:00Z
76,33,D,2015-07-07,360,1.183,2015-07-07T07:00:00Z
76,33,D,2015-07-07,720,0.633,2015-07-07T10:00:00Z
76,33,D,2015-07-07,1440,0.571,2015-07-07T07:00:00Z
76,33,D,2015-07-08,5,3.6,2015-07-08T06:00:00Z
76,33,D,2015-07-08,10,3,2015-07-09T05:45:00Z
76,33,D,2015-07-08,15,3.2,2015-07-09T05:45:00Z
76,33,D,2015-07-08,30,1,2015-07-08T06:00:00Z
76,33,D,2015-07-08,60,0.8,2015-07-08T06:00:00Z
76,33,D,2015-07-08,120,0.4,2015-07-08T06:00:00Z
76,33,D,2015-07-08,180,0.267,2015-07-08T06:00:00Z
76,33,D,2015-07-08,360,0.217,2015-07-09T00:00:00Z
76,33,D,2015-07-08,720,0.192,2015-07-09T14:00:00Z
76,33,D,2015-07-08,1440,0.138,2015-07-09T00:00:00Z
76,33,D,2015-07-09,5,6,2015-07-09T22:00:00Z
76,33,D,2015-07-09,10,4.8,2015-07-09T21:55:00Z
76,33,D,2015-07-09,15,4,2015-07-09T21:50:00Z
76,33,D,2015-07-09,30,2.6,2015-07-09T21:50:00Z
76,33,D,2015-07-09,60,1,2015-07-09T22:00:00Z
76,33,D,2015-07-09,120,0.75,2015-07-09T21:00:00Z
76,33,D,2015-07-09,180,0.667,2015-07-09T21:00:00Z
76,33,D,2015-07-09,360,0.383,2015-07-09T20:00:00Z
76,33,D,2015-07-09,720,0.192,2015-07-09T14:00:00Z
76,33,D,2015-07-09,1440,0.096,2015-07-09T06:00:00Z
76,33,D,2015-07-10,5,3.6,2015-07-11T02:05:00Z
76,33,D,2015-07-10,10,1.8,2015-07-11T02:00:00Z
76,33,D,2015-07-10,15,2,2015-07-11T02:35:00Z
76,33,D,2015-07-10,30,1.6,2015-07-11T02:20:00Z
76,33,D,2015-07-10,60,1.3,2015-07-11T02:05:00Z
76,33,D,2015-07-10,120,0.75,2015-07-11T02:00:00Z
76,33,D,2015-07-10,180,0.5,2015-07-11T01:00:00Z
76,33,D,2015-07-10,360,0.25,2015-07-10T22:00:00Z
76,33,D,2015-07-10,720,0.15,2015-07-10T21:00:00Z
76,33,D,2015-07-10,1440,0.075,2015-07-10T09:00:00Z
76,33,D,2015-07-11,5,3.6,2015-07-11T08:25:00Z
76,33,D,2015-07-11,30,0.6,2015-07-11T08:00:00Z
76,33,D,2015-07-11,60,0.3,2015-07-11T08:00:00Z
76,33,D,2015-07-11,120,0.15,2015-07-11T07:00:00Z
76,33,D,2015-07-11,180,0.1,2015-07-11T06:00:00Z
76,33,D,2015-07-11,360,0.05,2015-07-11T06:00:00Z
76,33,D,2015-07-11,720,0.025,2015-07-11T06:00:00Z
76,33,D,2015-07-11,1440,0.013,2015-07-11T06:00:00Z
76,33,D,2015-07-16,360,0.05,2015-07-17T09:00:00Z
76,33,D,2015-07-16,720,0.025,2015-07-17T03:00:00Z
76,33,D,2015-07-16,1440,0.013,2015-07-16T15:00:00Z
76,33,D,2015-07-17,5,3.6,2015-07-17T14:15:00Z
76,33,D,2015-07-17,30,0.6,2015-07-17T14:00:00Z
76,33,D,2015-07-17,60,0.3,2015-07-17T14:00:00Z
76,33,D,2015-07-17,120,0.15,2015-07-17T13:00:00Z
76,33,D,2015-07-17,180,0.1,2015-07-17T12:00:00Z
76,33,D,2015-07-17,360,0.05,2015-07-17T09:00:00Z
76,33,D,2015-07-17,720,0.533,2015-07-18T10:00:00Z
76,33,D,2015-07-17,1440,0.267,2015-07-17T22:00:00Z
76,33,D,2015-07-18,5,43.2,2015-07-18T20:55:00Z
76,33,D,2015-07-18,10,31.8,2015-07-18T20:50:00Z
76,33,D,2015-07-18,15,24.4,2015-07-18T20:50:00Z
76,33,D,2015-07-18,30,12.8,2015-07-18T20:50:00Z
76,33,D,2015-07-18,60,5.3,2015-07-18T20:00:00Z
76,33,D,2015-07-18,120,3.2,2015-07-18T20:00:00Z
76,33,D,2015-07-18,180,2.133,2015-07-18T19:00:00Z
76,33,D,2015-07-18,360,1.067,2015-07-18T16:00:00Z
76,33,D,2015-07-18,720,0.533,2015-07-18T10:00:00Z
76,33,D,2015-07-18,1440,0.267,2015-07-18T06:00:00Z
76,33,D,2015-07-19,5,3.6,2015-07-20T00:25:00Z
76,33,D,2015-07-19,30,0.6,2015-07-20T00:00:00Z
76,33,D,2015-07-19,60,0.3,2015-07-20T00:00:00Z
76,33,D,2015-07-19,120,0.15,2015-07-19T23:00:00Z
76,33,D,2015-07-19,180,0.1,2015-07-19T22:00:00Z
76,33,D,2015-07-19,360,0.05,2015-07-19T19:00:00Z
76,33,D,2015-07-19,720,0.025,2015-07-19T13:00:00Z
76,33,D,2015-07-19,1440,0.013,2015-07-19T06:00:00Z
76,33,D,2015-08-21,720,0.042,2015-08-22T11:00:00Z
76,33,D,2015-08-21,1440,0.021,2015-08-21T23:00:00Z
76,33,D,2015-08-22,5,3.6,2015-08-22T21:40:00Z
76,33,D,2015-08-22,10,1.8,2015-08-22T22:00:00Z
76,33,D,2015-08-22,15,1.2,2015-08-22T22:00:00Z
76,33,D,2015-08-22,30,1,2015-08-22T21:40:00Z
76,33,D,2015-08-22,60,0.3,2015-08-22T21:00:00Z
76,33,D,2015-08-22,120,0.25,2015-08-22T21:00:00Z
76,33,D,2015-08-22,180,0.167,2015-08-22T20:00:00Z
76,33,D,2015-08-22,360,0.083,2015-08-22T17:00:00Z
76,33,D,2015-08-22,720,0.042,2015-08-22T11:00:00Z
76,33,D,2015-08-22,1440,0.021,2015-08-22T06:00:00Z
76,33,D,2015-08-23,120,0.15,2015-08-24T07:00:00Z
76,33,D,2015-08-23,180,0.1,2015-08-24T06:00:00Z
76,33,D,2015-08-23,360,0.05,2015-08-24T03:00:00Z
76,33,D,2015-08-23,720,0.025,2015-08-23T21:00:00Z
76,33,D,2015-08-23,1440,0.013,2015-08-23T09:00:00Z
76,33,D,2015-08-24,5,3.6,2015-08-24T08:20:00Z
76,33,D,2015-08-24,30,0.6,2015-08-24T08:00:00Z
76,33,D,2015-08-24,60,0.3,2015-08-24T08:00:00Z
76,33,D,2015-08-24,120,0.15,2015-08-24T07:00:00Z
76,33,D,2015-08-24,180,0.1,2015-08-24T06:00:00Z
76,33,D,2015-08-24,360,0.05,2015-08-24T06:00:00Z
76,33,D,2015-08-24,720,0.025,2015-08-24T06:00:00Z
76,33,D,2015-08-24,1440,0.013,2015-08-24T06:00:00Z
76,33,D,2015-08-27,360,0.3,2015-08-28T09:00:00Z
76,33,D,2015-08-27,720,0.15,2015-08-28T03:00:00Z
76,33,D,2015-08-27,1440,0.075,2015-08-27T15:00:00Z
76,33,D,2015-08-28,5,18,2015-08-28T14:15:00Z
76,33,D,2015-08-28,10,10.8,2015-08-28T14:10:00Z
76,33,D,2015-08-28,15,7.2,2015-08-28T14:10:00Z
76,33,D,2015-08-28,30,3.6,2015-08-28T14:00:00Z
76,33,D,2015-08-28,60,1.8,2015-08-28T14:00:00Z
76,33,D,2015-08-28,120,0.9,2015-08-28T13:00:00Z
76,33,D,2015-08-28,180,0.6,2015-08-28T12:00:00Z
76,33,D,2015-08-28,360,0.3,2015-08-28T09:00:00Z
76,33,D,2015-08-28,720,0.15,2015-08-28T06:00:00Z
76,33,D,2015-08-28,1440,0.075,2015-08-28T06:00:00Z
76,33,D,2015-08-30,720,1.317,2015-08-31T13:00:00Z
76,33,D,2015-08-30,1440,0.658,2015-08-31T01:00:00Z
76,33,D,2015-08-31,5,112.8,2015-08-31T22:55:00Z
76,33,D,2015-08-31,10,62.4,2015-08-31T22:55:00Z
76,33,D,2015-08-31,15,43.6,2015-08-31T22:50:00Z
76,33,D,2015-08-31,30,22.4,2015-08-31T22:50:00Z
76,33,D,2015-08-31,60,9.9,2015-08-31T22:00:00Z
76,33,D,2015-08-31,120,5.6,2015-08-31T21:05:00Z
76,33,D,2015-08-31,180,4.667,2015-08-31T20:00:00Z
76,33,D,2015-08-31,360,2.633,2015-08-31T19:00:00Z
76,33,D,2015-08-31,720,1.317,2015-08-31T13:00:00Z
76,33,D,2015-08-31,1440,0.667,2015-08-31T17:00:00Z
76,33,D,2015-09-01,5,3.6,2015-09-01T16:50:00Z
76,33,D,2015-09-01,10,1.8,2015-09-01T16:50:00Z
76,33,D,2015-09-01,15,1.2,2015-09-01T16:50:00Z
76,33,D,2015-09-01,60,0.3,2015-09-01T16:00:00Z
76,33,D,2015-09-01,120,0.15,2015-09-01T15:00:00Z
76,33,D,2015-09-01,180,0.1,2015-09-01T14:00:00Z
76,33,D,2015-09-01,360,0.05,2015-09-01T11:00:00Z
76,33,D,2015-09-01,720,0.025,2015-09-01T06:00:00Z
76,33,D,2015-09-01,1440,0.013,2015-09-01T06:00:00Z
76,33,D,2015-09-03,720,0.358,2015-09-04T14:00:00Z
76,33,D,2015-09-03,1440,0.179,2015-09-04T02:00:00Z
76,33,D,2015-09-04,5,15.6,2015-09-05T00:30:00Z
76,33,D,2015-09-04,10,12,2015-09-05T00:30:00Z
76,33,D,2015-09-04,15,10,2015-09-05T00:30:00Z
76,33,D,2015-09-04,30,7.2,2015-09-05T00:20:00Z
76,33,D,2015-09-04,60,4.1,2015-09-05T00:20:00Z
76,33,D,2015-09-04,120,2.15,2015-09-05T00:00:00Z
76,33,D,2015-09-04,180,1.433,2015-09-04T23:00:00Z
76,33,D,2015-09-04,360,0.717,2015-09-04T20:00:00Z
76,33,D,2015-09-04,720,0.358,2015-09-04T14:00:00Z
76,33,D,2015-09-04,1440,0.179,2015-09-04T06:00:00Z
76,33,D,2015-09-08,720,0.067,2015-09-09T13:00:00Z
76,33,D,2015-09-08,1440,0.033,2015-09-09T01:00:00Z
76,33,D,2015-09-09,5,3.6,2015-09-09T23:00:00Z
76,33,D,2015-09-09,30,1,2015-09-10T00:15:00Z
76,33,D,2015-09-09,60,0.5,2015-09-10T00:00:00Z
76,33,D,2015-09-09,120,0.4,2015-09-09T23:00:00Z
76,33,D,2015-09-09,180,0.267,2015-09-09T22:00:00Z
76,33,D,2015-09-09,360,0.133,2015-09-09T19:00:00Z
76,33,D,2015-09-09,720,0.067,2015-09-09T13:00:00Z
76,33,D,2015-09-09,1440,0.042,2015-09-09T13:00:00Z
76,33,D,2015-09-10,5,3.6,2015-09-10T12:10:00Z
76,33,D,2015-09-10,15,1.2,2015-09-10T12:00:00Z
76,33,D,2015-09-10,60,0.3,2015-09-10T12:00:00Z
76,33,D,2015-09-10,120,0.15,2015-09-10T11:00:00Z
76,33,D,2015-09-10,180,0.1,2015-09-10T10:00:00Z
76,33,D,2015-09-10,360,0.05,2015-09-10T07:00:00Z
76,33,D,2015-09-10,720,0.025,2015-09-10T06:00:00Z
76,33,D,2015-09-10,1440,0.013,2015-09-10T06:00:00Z
76,33,D,2015-09-11,720,3.725,2015-09-12T17:00:00Z
76,33,D,2015-09-11,1440,1.862,2015-09-12T05:00:00Z
76,33,D,2015-09-12,5,55.2,2015-09-12T23:55:00Z
76,33,D,2015-09-12,10,54.6,2015-09-12T23:55:00Z
76,33,D,2015-09-12,15,52.8,2015-09-12T23:55:00Z
76,33,D,2015-09-12,30,36.6,2015-09-12T23:50:00Z
76,33,D,2015-09-12,60,21.3,2015-09-12T23:50:00Z
76,33,D,2015-09-12,120,17.25,2015-09-12T23:45:00Z
76,33,D,2015-09-12,180,13.367,2015-09-12T23:50:00Z
76,33,D,2015-09-12,360,7.45,2015-09-12T23:00:00Z
76,33,D,2015-09-12,720,3.75,2015-09-12T19:00:00Z
76,33,D,2015-09-12,1440,1.875,2015-09-12T07:00:00Z
76,33,D,2015-09-13,5,3.6,2015-09-13T06:15:00Z
76,33,D,2015-09-13,30,0.6,2015-09-13T06:00:00Z
76,33,D,2015-09-13,60,0.3,2015-09-13T06:00:00Z
76,33,D,2015-09-13,120,0.15,2015-09-13T06:00:00Z
76,33,D,2015-09-13,180,0.1,2015-09-13T06:00:00Z
76,33,D,2015-09-13,360,0.05,2015-09-13T06:00:00Z
76,33,D,2015-09-13,720,0.025,2015-09-13T06:00:00Z
76,33,D,2015-09-13,1440,0.013,2015-09-13T06:00:00Z
76,33,D,2015-09-17,120,1,2015-09-18T07:30:00Z
76,33,D,2015-09-17,180,1.1,2015-09-18T07:30:00Z
76,33,D,2015-09-17,360,0.633,2015-09-18T06:00:00Z
76,33,D,2015-09-17,720,3.133,2015-09-18T14:00:00Z
76,33,D,2015-09-17,1440,1.725,2015-09-18T02:00:00Z
76,33,D,2015-09-18,5,69.6,2015-09-18T19:45:00Z
76,33,D,2015-09-18,10,65.4,2015-09-18T19:45:00Z
76,33,D,2015-09-18,15,50.8,2015-09-18T19:40:00Z
76,33,D,2015-09-18,30,35.6,2015-09-18T19:25:00Z
76,33,D,2015-09-18,60,28.4,2015-09-18T19:30:00Z
76,33,D,2015-09-18,120,16.9,2015-09-18T19:00:00Z
76,33,D,2015-09-18,180,11.267,2015-09-18T18:00:00Z
76,33,D,2015-09-18,360,6.267,2015-09-18T19:20:00Z
76,33,D,2015-09-18,720,3.133,2015-09-18T14:00:00Z
76,33,D,2015-09-18,1440,2.013,2015-09-18T20:20:00Z
76,33,D,2015-09-19,5,116.4,2015-09-19T19:50:00Z
76,33,D,2015-09-19,10,102,2015-09-19T19:45:00Z
76,33,D,2015-09-19,15,96.4,2015-09-19T19:40:00Z
76,33,D,2015-09-19,30,54.4,2015-09-19T19:35:00Z
76,33,D,2015-09-19,60,35.8,2015-09-19T19:35:00Z
76,33,D,2015-09-19,120,17.9,2015-09-19T19:00:00Z
76,33,D,2015-09-19,180,11.933,2015-09-19T18:00:00Z
76,33,D,2015-09-19,360,5.967,2015-09-19T15:00:00Z
76,33,D,2015-09-19,720,2.983,2015-09-19T09:00:00Z
76,33,D,2015-09-19,1440,1.492,2015-09-19T06:00:00Z
76,33,D,2015-09-20,720,1.333,2015-09-21T16:00:00Z
76,33,D,2015-09-20,1440,0.667,2015-09-21T04:00:00Z
76,33,D,2015-09-21,5,45.6,2015-09-21T23:00:00Z
76,33,D,2015-09-21,10,33.6,2015-09-21T23:00:00Z
76,33,D,2015-09-21,15,27.6,2015-09-21T23:00:00Z
76,33,D,2015-09-21,30,15.8,2015-09-21T23:00:00Z
76,33,D,2015-09-21,60,8.6,2015-09-21T23:00:00Z
76,33,D,2015-09-21,120,4.3,2015-09-21T22:00:00Z
76,33,D,2015-09-21,180,4.5,2015-09-21T20:20:00Z
76,33,D,2015-09-21,360,2.583,2015-09-21T20:20:00Z
76,33,D,2015-09-21,720,1.333,2015-09-21T16:00:00Z
76,33,D,2015-09-21,1440,0.667,2015-09-21T06:00:00Z
76,33,D,2015-09-22,720,1.608,2015-09-23T16:00:00Z
76,33,D,2015-09-22,1440,0.804,2015-09-23T04:00:00Z
76,33,D,2015-09-23,5,49.2,2015-09-23T19:25:00Z
76,33,D,2015-09-23,10,41.4,2015-09-23T19:25:00Z
76,33,D,2015-09-23,15,37.6,2015-09-23T19:20:00Z
76,33,D,2015-09-23,30,26.4,2015-09-23T19:10:00Z
76,33,D,2015-09-23,60,13.5,2015-09-23T19:00:00Z
76,33,D,2015-09-23,120,8.4,2015-09-23T19:10:00Z
76,33,D,2015-09-23,180,5.933,2015-09-23T19:00:00Z
76,33,D,2015-09-23,360,3.183,2015-09-23T19:00:00Z
76,33,D,2015-09-23,720,1.608,2015-09-23T16:00:00Z
76,33,D,2015-09-23,1440,0.804,2015-09-23T06:00:00Z
76,33,D,2015-09-24,720,0.15,2015-09-25T12:50:00Z
76,33,D,2015-09-24,1440,0.075,2015-09-25T00:00:00Z
76,33,D,2015-09-25,5,3.6,2015-09-25T21:20:00Z
76,33,D,2015-09-25,10,3,2015-09-25T22:30:00Z
76,33,D,2015-09-25,15,2,2015-09-25T22:30:00Z
76,33,D,2015-09-25,30,1.6,2015-09-25T22:30:00Z
76,33,D,2015-09-25,60,1,2015-09-25T22:30:00Z
76,33,D,2015-09-25,120,0.75,2015-09-25T21:50:00Z
76,33,D,2015-09-25,180,0.6,2015-09-25T21:00:00Z
76,33,D,2015-09-25,360,0.3,2015-09-25T18:00:00Z
76,33,D,2015-09-25,720,0.15,2015-09-25T12:50:00Z
76,33,D,2015-09-25,1440,0.083,2015-09-25T11:00:00Z
76,33,D,2015-09-26,5,3.6,2015-09-26T10:45:00Z
76,33,D,2015-09-26,15,1.2,2015-09-26T10:45:00Z
76,33,D,2015-09-26,30,0.6,2015-09-27T01:35:00Z
76,33,D,2015-09-26,60,0.3,2015-09-26T10:00:00Z
76,33,D,2015-09-26,120,0.25,2015-09-27T01:00:00Z
76,33,D,2015-09-26,180,0.167,2015-09-27T00:00:00Z
76,33,D,2015-09-26,360,0.083,2015-09-26T21:00:00Z
76,33,D,2015-09-26,720,1.817,2015-09-27T17:00:00Z
76,33,D,2015-09-26,1440,0.921,2015-09-27T05:00:00Z
76,33,D,2015-09-27,5,43.2,2015-09-27T19:35:00Z
76,33,D,2015-09-27,10,33.6,2015-09-27T19:35:00Z
76,33,D,2015-09-27,15,27.6,2015-09-27T19:35:00Z
76,33,D,2015-09-27,30,19.4,2015-09-27T19:30:00Z
76,33,D,2015-09-27,60,12.7,2015-09-27T19:10:00Z
76,33,D,2015-09-27,120,7.1,2015-09-27T19:00:00Z
76,33,D,2015-09-27,180,4.733,2015-09-27T18:00:00Z
76,33,D,2015-09-27,360,2.5,2015-09-27T19:10:00Z
76,33,D,2015-09-27,720,1.817,2015-09-27T17:00:00Z
76,33,D,2015-09-27,1440,0.921,2015-09-27T06:00:00Z
76,33,D,2015-09-29,720,0.083,2015-09-30T11:00:00Z
76,33,D,2015-09-29,1440,0.042,2015-09-29T23:00:00Z
76,33,D,2015-09-30,5,3.6,2015-09-30T18:25:00Z
76,33,D,2015-09-30,10,3,2015-09-30T18:25:00Z
76,33,D,2015-09-30,15,2,2015-09-30T18:25:00Z
76,33,D,2015-09-30,30,1,2015-09-30T22:00:00Z
76,33,D,2015-09-30,60,0.5,2015-09-30T18:00:00Z
76,33,D,2015-09-30,120,0.25,2015-09-30T17:00:00Z
76,33,D,2015-09-30,180,0.167,2015-09-30T16:00:00Z
76,33,D,2015-09-30,360,0.167,2015-09-30T17:00:00Z
76,33,D,2015-09-30,720,1.017,2015-10-01T15:00:00Z
76,33,D,2015-09-30,1440,0.508,2015-10-01T03:00:00Z
76,33,D,2015-10-01,5,27.6,2015-10-02T00:55:00Z
76,33,D,2015-10-01,10,21.6,2015-10-02T00:55:00Z
76,33,D,2015-10-01,15,18.4,2015-10-02T00:50:00Z
76,33,D,2015-10-01,30,14.2,2015-10-02T00:30:00Z
76,33,D,2015-10-01,60,11.4,2015-10-02T00:30:00Z
76,33,D,2015-10-01,120,5.85,2015-10-02T00:30:00Z
76,33,D,2015-10-01,180,3.9,2015-10-02T00:00:00Z
76,33,D,2015-10-01,360,1.95,2015-10-01T21:00:00Z
76,33,D,2015-10-01,720,1.017,2015-10-01T15:00:00Z
76,33,D,2015-10-01,1440,0.508,2015-10-01T06:00:00Z
76,33,D,2015-10-02,720,0.742,2015-10-03T14:00:00Z
76,33,D,2015-10-02,1440,0.371,2015-10-03T02:00:00Z
76,33,D,2015-10-03,5,55.2,2015-10-03T22:50:00Z
76,33,D,2015-10-03,10,36.6,2015-10-03T22:50:00Z
76,33,D,2015-10-03,15,28.4,2015-10-03T22:45:00Z
76,33,D,2015-10-03,30,16.8,2015-10-03T22:30:00Z
76,33,D,2015-10-03,60,8.4,2015-10-03T22:00:00Z
76,33,D,2015-10-03,120,4.3,2015-10-03T22:00:00Z
76,33,D,2015-10-03,180,2.867,2015-10-03T21:00:00Z
76,33,D,2015-10-03,360,1.483,2015-10-03T20:00:00Z
76,33,D,2015-10-03,720,0.742,2015-10-03T14:00:00Z
76,33,D,2015-10-03,1440,0.371,2015-10-03T06:00:00Z
76,33,D,2015-10-05,720,0.125,2015-10-06T07:00:00Z
76,33,D,2015-10-05,1440,0.062,2015-10-05T19:00:00Z
76,33,D,2015-10-06,5,9.6,2015-10-06T18:30:00Z
76,33,D,2015-10-06,10,6,2015-10-06T18:25:00Z
76,33,D,2015-10-06,15,4,2015-10-06T18:25:00Z
76,33,D,2015-10-06,30,3,2015-10-06T18:25:00Z
76,33,D,2015-10-06,60,1.5,2015-10-06T18:00:00Z
76,33,D,2015-10-06,120,0.75,2015-10-06T17:00:00Z
76,33,D,2015-10-06,180,0.5,2015-10-06T16:00:00Z
76,33,D,2015-10-06,360,0.25,2015-10-06T13:00:00Z
76,33,D,2015-10-06,720,0.125,2015-10-06T07:00:00Z
76,33,D,2015-10-06,1440,0.062,2015-10-06T06:00:00Z
76,33,D,2015-10-07,5,3.6,2015-10-08T05:05:00Z
76,33,D,2015-10-07,10,3,2015-10-08T05:05:00Z
76,33,D,2015-10-07,15,2,2015-10-08T05:00:00Z
76,33,D,2015-10-07,30,1,2015-10-08T05:55:00Z
76,33,D,2015-10-07,60,0.8,2015-10-08T05:00:00Z
76,33,D,2015-10-07,120,0.5,2015-10-08T05:00:00Z
76,33,D,2015-10-07,180,0.433,2015-10-08T05:00:00Z
76,33,D,2015-10-07,360,0.217,2015-10-08T02:00:00Z
76,33,D,2015-10-07,720,0.108,2015-10-07T20:00:00Z
76,33,D,2015-10-07,1440,0.054,2015-10-07T08:00:00Z
