basin,station,source,date,dur,int,date_time
98,80,D,2018-10-20,1440,2.646,2018-10-20T22:50:00Z
98,80,D,2018-10-21,5,51.6,2018-10-21T20:15:00Z
98,80,D,2018-10-21,10,48.6,2018-10-21T20:15:00Z
98,80,D,2018-10-21,15,46.8,2018-10-21T20:15:00Z
98,80,D,2018-10-21,30,42.6,2018-10-21T20:00:00Z
98,80,D,2018-10-21,60,35.8,2018-10-21T19:30:00Z
98,80,D,2018-10-21,120,26.55,2018-10-21T19:25:00Z
98,80,D,2018-10-21,180,19.967,2018-10-21T19:20:00Z
98,80,D,2018-10-21,360,10.533,2018-10-21T18:00:00Z
98,80,D,2018-10-21,720,5.292,2018-10-21T16:00:00Z
98,80,D,2018-10-21,1440,2.646,2018-10-21T06:00:00Z
98,80,D,2018-10-22,5,6,2018-10-22T22:50:00Z
98,80,D,2018-10-22,10,4.8,2018-10-22T22:45:00Z
98,80,D,2018-10-22,15,4,2018-10-22T22:40:00Z
98,80,D,2018-10-22,30,3,2018-10-22T22:35:00Z
98,80,D,2018-10-22,60,2.5,2018-10-22T22:35:00Z
98,80,D,2018-10-22,120,1.9,2018-10-22T21:40:00Z
98,80,D,2018-10-22,180,1.7,2018-10-22T21:40:00Z
98,80,D,2018-10-22,360,0.883,2018-10-22T20:00:00Z
98,80,D,2018-10-22,720,0.508,2018-10-22T20:00:00Z
98,80,D,2018-10-22,1440,0.275,2018-10-22T12:00:00Z
98,80,D,2018-10-23,5,3.6,2018-10-23T07:30:00Z
98,80,D,2018-10-23,10,1.8,2018-10-23T10:00:00Z
98,80,D,2018-10-23,15,1.2,2018-10-23T10:00:00Z
98,80,D,2018-10-23,30,0.6,2018-10-23T07:30:00Z
98,80,D,2018-10-23,60,0.3,2018-10-23T07:00:00Z
98,80,D,2018-10-23,120,0.25,2018-10-23T10:00:00Z
98,80,D,2018-10-23,180,0.167,2018-10-23T09:00:00Z
98,80,D,2018-10-23,360,0.133,2018-10-23T06:00:00Z
98,80,D,2018-10-23,720,0.067,2018-10-23T06:00:00Z
98,80,D,2018-10-23,1440,0.062,2018-10-23T06:00:00Z
98,80,D,2018-10-24,720,0.358,2018-10-25T08:00:00Z
98,80,D,2018-10-24,1440,0.179,2018-10-24T20:00:00Z
98,80,D,2018-10-25,5,21.6,2018-10-25T19:25:00Z
98,80,D,2018-10-25,10,16.8,2018-10-25T19:25:00Z
98,80,D,2018-10-25,15,14.4,2018-10-25T19:20:00Z
98,80,D,2018-10-25,30,7.6,2018-10-25T19:20:00Z
98,80,D,2018-10-25,60,4.1,2018-10-25T19:20:00Z
98,80,D,2018-10-25,120,2.3,2018-10-25T19:00:00Z
98,80,D,2018-10-25,180,1.533,2018-10-25T18:00:00Z
98,80,D,2018-10-25,360,0.767,2018-10-25T18:00:00Z
98,80,D,2018-10-25,720,0.467,2018-10-26T11:00:00Z
98,80,D,2018-10-25,1440,0.338,2018-10-25T19:20:00Z
98,80,D,2018-10-26,5,9.6,2018-10-26T19:15:00Z
98,80,D,2018-10-26,10,7.8,2018-10-26T19:10:00Z
98,80,D,2018-10-26,15,7.2,2018-10-26T19:10:00Z
98,80,D,2018-10-26,30,4,2018-10-26T19:00:00Z
98,80,D,2018-10-26,60,2,2018-10-26T19:00:00Z
98,80,D,2018-10-26,120,1.15,2018-10-26T19:00:00Z
98,80,D,2018-10-26,180,1.267,2018-10-26T19:00:00Z
98,80,D,2018-10-26,360,0.767,2018-10-26T18:00:00Z
98,80,D,2018-10-26,720,0.467,2018-10-26T11:00:00Z
98,80,D,2018-10-26,1440,0.338,2018-10-26T08:35:00Z
98,80,D,2018-10-27,5,3.6,2018-10-27T06:25:00Z
98,80,D,2018-10-27,10,3,2018-10-27T07:50:00Z
98,80,D,2018-10-27,15,3.2,2018-10-27T07:50:00Z
98,80,D,2018-10-27,30,2.6,2018-10-27T23:55:00Z
98,80,D,2018-10-27,60,2.3,2018-10-27T23:35:00Z
98,80,D,2018-10-27,120,2.05,2018-10-27T22:55:00Z
98,80,D,2018-10-27,180,1.433,2018-10-27T22:00:00Z
98,80,D,2018-10-27,360,0.8,2018-10-27T19:00:00Z
98,80,D,2018-10-27,720,0.425,2018-10-27T14:00:00Z
98,80,D,2018-10-27,1440,0.288,2018-10-27T06:00:00Z
98,80,D,2018-10-28,5,3.6,2018-10-28T19:15:00Z
98,80,D,2018-10-28,10,3,2018-10-28T19:15:00Z
98,80,D,2018-10-28,15,3.2,2018-10-28T19:15:00Z
98,80,D,2018-10-28,30,2,2018-10-28T19:15:00Z
98,80,D,2018-10-28,60,1,2018-10-28T19:00:00Z
98,80,D,2018-10-28,120,0.65,2018-10-28T19:00:00Z
98,80,D,2018-10-28,180,0.433,2018-10-28T18:00:00Z
98,80,D,2018-10-28,360,0.217,2018-10-28T15:00:00Z
98,80,D,2018-10-28,720,0.108,2018-10-28T09:00:00Z
98,80,D,2018-10-28,1440,0.054,2018-10-28T06:00:00Z
98,80,D,2018-10-29,360,0.167,2018-10-30T07:00:00Z
98,80,D,2018-10-29,720,0.083,2018-10-30T01:00:00Z
98,80,D,2018-10-29,1440,0.042,2018-10-29T13:00:00Z
98,80,D,2018-10-30,5,3.6,2018-10-30T11:05:00Z
98,80,D,2018-10-30,10,1.8,2018-10-30T11:00:00Z
98,80,D,2018-10-30,15,1.2,2018-10-30T11:00:00Z
98,80,D,2018-10-30,30,1,2018-10-30T12:00:00Z
98,80,D,2018-10-30,60,0.8,2018-10-30T12:00:00Z
98,80,D,2018-10-30,120,0.5,2018-10-30T11:00:00Z
98,80,D,2018-10-30,180,0.333,2018-10-30T10:00:00Z
98,80,D,2018-10-30,360,0.167,2018-10-30T07:00:00Z
98,80,D,2018-10-30,720,0.083,2018-10-30T06:00:00Z
98,80,D,2018-10-30,1440,0.042,2018-10-30T06:00:00Z
98,80,D,2018-10-31,5,3.6,2018-10-31T21:40:00Z
98,80,D,2018-10-31,30,0.6,2018-10-31T21:40:00Z
98,80,D,2018-10-31,60,0.3,2018-10-31T21:00:00Z
98,80,D,2018-10-31,120,0.15,2018-10-31T20:00:00Z
98,80,D,2018-10-31,180,0.1,2018-10-31T19:00:00Z
98,80,D,2018-10-31,360,0.05,2018-10-31T16:00:00Z
98,80,D,2018-10-31,720,0.167,2018-11-01T13:00:00Z
98,80,D,2018-10-31,1440,0.083,2018-11-01T01:00:00Z
98,80,D,2018-11-01,5,3.6,2018-11-01T21:55:00Z
98,80,D,2018-11-01,10,1.8,2018-11-01T22:50:00Z
98,80,D,2018-11-01,15,2,2018-11-01T22:50:00Z
98,80,D,2018-11-01,30,1.6,2018-11-01T22:50:00Z
98,80,D,2018-11-01,60,1.3,2018-11-01T22:15:00Z
98,80,D,2018-11-01,120,0.75,2018-11-01T22:00:00Z
98,80,D,2018-11-01,180,0.6,2018-11-01T21:00:00Z
98,80,D,2018-11-01,360,0.333,2018-11-01T19:00:00Z
98,80,D,2018-11-01,720,0.167,2018-11-01T13:00:00Z
98,80,D,2018-11-01,1440,0.096,2018-11-01T21:00:00Z
98,80,D,2018-11-02,5,3.6,2018-11-02T20:20:00Z
98,80,D,2018-11-02,30,0.6,2018-11-02T20:00:00Z
98,80,D,2018-11-02,60,0.3,2018-11-02T20:00:00Z
98,80,D,2018-11-02,120,0.15,2018-11-02T19:00:00Z
98,80,D,2018-11-02,180,0.1,2018-11-02T18:00:00Z
98,80,D,2018-11-02,360,0.05,2018-11-02T15:00:00Z
98,80,D,2018-11-02,720,0.025,2018-11-02T09:00:00Z
98,80,D,2018-11-02,1440,0.013,2018-11-02T06:00:00Z
98,80,D,2018-11-03,5,3.6,2018-11-03T21:40:00Z
98,80,D,2018-11-03,30,0.6,2018-11-03T21:40:00Z
98,80,D,2018-11-03,60,0.3,2018-11-03T21:00:00Z
98,80,D,2018-11-03,120,0.15,2018-11-03T20:00:00Z
98,80,D,2018-11-03,180,0.1,2018-11-03T19:00:00Z
98,80,D,2018-11-03,360,0.05,2018-11-03T16:00:00Z
98,80,D,2018-11-03,720,3.217,2018-11-04T17:00:00Z
98,80,D,2018-11-03,1440,1.621,2018-11-04T06:00:00Z
98,80,D,2018-11-04,5,30,2018-11-05T01:20:00Z
98,80,D,2018-11-04,10,28.8,2018-11-05T01:20:00Z
98,80,D,2018-11-04,15,27.6,2018-11-05T01:10:00Z
98,80,D,2018-11-04,30,20.4,2018-11-05T01:05:00Z
98,80,D,2018-11-04,60,12.4,2018-11-05T00:50:00Z
98,80,D,2018-11-04,120,8,2018-11-05T00:05:00Z
98,80,D,2018-11-04,180,6.1,2018-11-04T23:45:00Z
98,80,D,2018-11-04,360,5.55,2018-11-04T20:00:00Z
98,80,D,2018-11-04,720,3.242,2018-11-04T18:00:00Z
98,80,D,2018-11-04,1440,1.621,2018-11-04T06:00:00Z
98,80,D,2018-11-05,5,3.6,2018-11-06T00:10:00Z
98,80,D,2018-11-05,10,3,2018-11-06T00:40:00Z
98,80,D,2018-11-05,15,2,2018-11-06T00:40:00Z
98,80,D,2018-11-05,30,1.6,2018-11-06T00:40:00Z
98,80,D,2018-11-05,60,1,2018-11-06T00:10:00Z
98,80,D,2018-11-05,120,0.65,2018-11-06T00:00:00Z
98,80,D,2018-11-05,180,0.433,2018-11-05T23:00:00Z
98,80,D,2018-11-05,360,0.217,2018-11-05T20:00:00Z
98,80,D,2018-11-05,720,0.15,2018-11-06T00:00:00Z
98,80,D,2018-11-05,1440,0.096,2018-11-06T00:00:00Z
98,80,D,2018-11-06,5,3.6,2018-11-06T10:45:00Z
98,80,D,2018-11-06,10,1.8,2018-11-07T05:50:00Z
98,80,D,2018-11-06,15,1.2,2018-11-06T10:45:00Z
98,80,D,2018-11-06,30,1,2018-11-07T05:25:00Z
98,80,D,2018-11-06,60,0.8,2018-11-07T05:25:00Z
98,80,D,2018-11-06,120,1.15,2018-11-07T06:50:00Z
98,80,D,2018-11-06,180,0.933,2018-11-07T05:50:00Z
98,80,D,2018-11-06,360,0.6,2018-11-07T03:45:00Z
98,80,D,2018-11-06,720,0.425,2018-11-07T03:00:00Z
98,80,D,2018-11-06,1440,0.221,2018-11-06T15:00:00Z
98,80,D,2018-11-07,5,3.6,2018-11-07T06:15:00Z
98,80,D,2018-11-07,10,3,2018-11-07T07:40:00Z
98,80,D,2018-11-07,15,3.2,2018-11-07T08:20:00Z
98,80,D,2018-11-07,30,2,2018-11-07T07:40:00Z
98,80,D,2018-11-07,60,1.8,2018-11-07T07:40:00Z
98,80,D,2018-11-07,120,1.15,2018-11-07T06:50:00Z
98,80,D,2018-11-07,180,0.833,2018-11-07T06:00:00Z
98,80,D,2018-11-07,360,0.55,2018-11-07T06:15:00Z
98,80,D,2018-11-07,720,0.358,2018-11-07T06:00:00Z
98,80,D,2018-11-07,1440,0.179,2018-11-07T06:00:00Z
98,80,D,2018-11-09,720,0.442,2018-11-10T11:00:00Z
98,80,D,2018-11-09,1440,0.221,2018-11-09T23:00:00Z
98,80,D,2018-11-10,5,18,2018-11-10T21:40:00Z
98,80,D,2018-11-10,10,16.8,2018-11-10T21:40:00Z
98,80,D,2018-11-10,15,14.4,2018-11-10T21:40:00Z
98,80,D,2018-11-10,30,9.6,2018-11-10T21:35:00Z
98,80,D,2018-11-10,60,4.6,2018-11-10T21:00:00Z
98,80,D,2018-11-10,120,2.55,2018-11-10T21:00:00Z
98,80,D,2018-11-10,180,1.767,2018-11-10T20:00:00Z
98,80,D,2018-11-10,360,0.883,2018-11-10T17:00:00Z
98,80,D,2018-11-10,720,0.442,2018-11-10T11:00:00Z
98,80,D,2018-11-10,1440,0.221,2018-11-10T06:00:00Z
98,80,D,2018-11-11,5,3.6,2018-11-11T22:05:00Z
98,80,D,2018-11-11,10,3,2018-11-11T22:15:00Z
98,80,D,2018-11-11,15,3.2,2018-11-11T22:15:00Z
98,80,D,2018-11-11,30,2,2018-11-11T22:00:00Z
98,80,D,2018-11-11,60,1.3,2018-11-11T22:00:00Z
98,80,D,2018-11-11,120,0.65,2018-11-11T21:00:00Z
98,80,D,2018-11-11,180,0.433,2018-11-11T20:00:00Z
98,80,D,2018-11-11,360,0.217,2018-11-11T17:00:00Z
98,80,D,2018-11-11,720,0.275,2018-11-12T11:00:00Z
98,80,D,2018-11-11,1440,0.179,2018-11-11T22:00:00Z
98,80,D,2018-11-12,5,12,2018-11-12T21:40:00Z
98,80,D,2018-11-12,10,9,2018-11-12T21:40:00Z
98,80,D,2018-11-12,15,7.2,2018-11-12T21:35:00Z
98,80,D,2018-11-12,30,5,2018-11-12T21:20:00Z
98,80,D,2018-11-12,60,3,2018-11-12T21:00:00Z
98,80,D,2018-11-12,120,1.65,2018-11-12T21:00:00Z
98,80,D,2018-11-12,180,1.1,2018-11-12T20:00:00Z
98,80,D,2018-11-12,360,0.55,2018-11-12T17:00:00Z
98,80,D,2018-11-12,720,0.275,2018-11-12T11:00:00Z
98,80,D,2018-11-12,1440,0.158,2018-11-12T21:15:00Z
98,80,D,2018-11-13,5,6,2018-11-13T21:10:00Z
98,80,D,2018-11-13,10,3,2018-11-13T21:10:00Z
98,80,D,2018-11-13,15,3.2,2018-11-13T21:10:00Z
98,80,D,2018-11-13,30,2,2018-11-13T21:10:00Z
98,80,D,2018-11-13,60,1.3,2018-11-13T22:35:00Z
98,80,D,2018-11-13,120,1,2018-11-13T21:10:00Z
98,80,D,2018-11-13,180,0.833,2018-11-13T21:00:00Z
98,80,D,2018-11-13,360,0.467,2018-11-13T21:10:00Z
98,80,D,2018-11-13,720,2.792,2018-11-14T14:00:00Z
98,80,D,2018-11-13,1440,1.408,2018-11-13T22:55:00Z
98,80,D,2018-11-14,5,63.6,2018-11-14T21:50:00Z
98,80,D,2018-11-14,10,58.2,2018-11-14T21:45:00Z
98,80,D,2018-11-14,15,54,2018-11-14T21:45:00Z
98,80,D,2018-11-14,30,41.6,2018-11-14T21:35:00Z
98,80,D,2018-11-14,60,29.2,2018-11-14T21:20:00Z
98,80,D,2018-11-14,120,16.25,2018-11-14T21:00:00Z
98,80,D,2018-11-14,180,11.1,2018-11-14T21:20:00Z
98,80,D,2018-11-14,360,5.583,2018-11-14T20:00:00Z
98,80,D,2018-11-14,720,2.792,2018-11-14T14:00:00Z
98,80,D,2018-11-14,1440,1.396,2018-11-14T06:00:00Z
98,80,D,2018-11-18,720,0.467,2018-11-19T14:00:00Z
98,80,D,2018-11-18,1440,0.233,2018-11-19T02:00:00Z
98,80,D,2018-11-19,5,21.6,2018-11-19T20:00:00Z
98,80,D,2018-11-19,10,15,2018-11-19T20:00:00Z
98,80,D,2018-11-19,15,10,2018-11-19T20:00:00Z
98,80,D,2018-11-19,30,5,2018-11-19T20:00:00Z
98,80,D,2018-11-19,60,4.8,2018-11-19T20:00:00Z
98,80,D,2018-11-19,120,2.65,2018-11-19T20:00:00Z
98,80,D,2018-11-19,180,1.767,2018-11-19T19:00:00Z
98,80,D,2018-11-19,360,0.933,2018-11-19T20:00:00Z
98,80,D,2018-11-19,720,0.658,2018-11-20T12:00:00Z
98,80,D,2018-11-19,1440,0.467,2018-11-19T20:00:00Z
98,80,D,2018-11-20,5,6,2018-11-20T19:15:00Z
98,80,D,2018-11-20,10,4.8,2018-11-20T19:10:00Z
98,80,D,2018-11-20,15,4,2018-11-20T19:05:00Z
98,80,D,2018-11-20,30,4,2018-11-20T19:10:00Z
98,80,D,2018-11-20,60,3.6,2018-11-20T18:40:00Z
98,80,D,2018-11-20,120,2.8,2018-11-20T18:00:00Z
98,80,D,2018-11-20,180,2.367,2018-11-20T18:00:00Z
98,80,D,2018-11-20,360,1.317,2018-11-20T18:00:00Z
98,80,D,2018-11-20,720,0.658,2018-11-20T12:00:00Z
98,80,D,2018-11-20,1440,0.371,2018-11-20T17:00:00Z
98,80,D,2018-11-21,5,3.6,2018-11-21T10:50:00Z
98,80,D,2018-11-21,10,1.8,2018-11-21T10:50:00Z
98,80,D,2018-11-21,15,1.2,2018-11-21T10:50:00Z
98,80,D,2018-11-21,30,1,2018-11-21T14:25:00Z
98,80,D,2018-11-21,60,0.5,2018-11-21T14:00:00Z
98,80,D,2018-11-21,120,0.4,2018-11-21T14:25:00Z
98,80,D,2018-11-21,180,0.267,2018-11-21T14:00:00Z
98,80,D,2018-11-21,360,0.133,2018-11-21T09:00:00Z
98,80,D,2018-11-21,720,0.108,2018-11-21T13:00:00Z
98,80,D,2018-11-21,1440,0.062,2018-11-21T06:00:00Z
98,80,D,2018-11-22,5,3.6,2018-11-22T22:35:00Z
98,80,D,2018-11-22,10,1.8,2018-11-22T22:50:00Z
98,80,D,2018-11-22,15,1.2,2018-11-22T22:35:00Z
98,80,D,2018-11-22,30,1,2018-11-22T22:35:00Z
98,80,D,2018-11-22,60,1,2018-11-22T22:35:00Z
98,80,D,2018-11-22,120,0.5,2018-11-22T22:00:00Z
98,80,D,2018-11-22,180,0.433,2018-11-22T22:00:00Z
98,80,D,2018-11-22,360,0.217,2018-11-22T19:00:00Z
98,80,D,2018-11-22,720,0.55,2018-11-23T10:00:00Z
98,80,D,2018-11-22,1440,0.35,2018-11-22T22:00:00Z
98,80,D,2018-11-23,5,36,2018-11-23T20:55:00Z
98,80,D,2018-11-23,10,34.8,2018-11-23T20:55:00Z
98,80,D,2018-11-23,15,26.4,2018-11-23T20:55:00Z
98,80,D,2018-11-23,60,3.6,2018-11-23T21:00:00Z
98,80,D,2018-11-23,120,3.3,2018-11-23T20:00:00Z
98,80,D,2018-11-23,180,2.2,2018-11-23T19:00:00Z
98,80,D,2018-11-23,360,1.1,2018-11-23T16:00:00Z
98,80,D,2018-11-23,720,0.55,2018-11-23T10:00:00Z
98,80,D,2018-11-23,1440,0.288,2018-11-23T06:00:00Z
98,80,D,2018-11-24,5,3.6,2018-11-24T09:25:00Z
98,80,D,2018-11-24,30,0.6,2018-11-24T09:00:00Z
98,80,D,2018-11-24,60,0.3,2018-11-24T09:00:00Z
98,80,D,2018-11-24,120,0.15,2018-11-24T08:00:00Z
98,80,D,2018-11-24,180,0.1,2018-11-24T07:00:00Z
98,80,D,2018-11-24,360,0.05,2018-11-24T06:00:00Z
98,80,D,2018-11-24,720,0.025,2018-11-24T06:00:00Z
98,80,D,2018-11-24,1440,0.013,2018-11-24T06:00:00Z
98,80,D,2018-11-27,720,0.933,2018-11-28T16:00:00Z
98,80,D,2018-11-27,1440,0.488,2018-11-28T06:00:00Z
98,80,D,2018-11-28,5,24,2018-11-29T01:40:00Z
98,80,D,2018-11-28,10,15,2018-11-29T01:40:00Z
98,80,D,2018-11-28,15,12,2018-11-29T01:30:00Z
98,80,D,2018-11-28,30,8.6,2018-11-29T01:20:00Z
98,80,D,2018-11-28,60,7.6,2018-11-29T01:20:00Z
98,80,D,2018-11-28,120,4.95,2018-11-29T00:20:00Z
98,80,D,2018-11-28,180,3.633,2018-11-29T00:20:00Z
98,80,D,2018-11-28,360,2.117,2018-11-29T00:20:00Z
98,80,D,2018-11-28,720,1.867,2018-11-28T22:00:00Z
98,80,D,2018-11-28,1440,1.071,2018-11-28T23:00:00Z
98,80,D,2018-11-29,5,12,2018-11-29T07:55:00Z
98,80,D,2018-11-29,10,9,2018-11-29T07:50:00Z
98,80,D,2018-11-29,15,8,2018-11-29T07:45:00Z
98,80,D,2018-11-29,30,6.6,2018-11-29T07:40:00Z
98,80,D,2018-11-29,60,5.1,2018-11-29T07:20:00Z
98,80,D,2018-11-29,120,3.8,2018-11-29T06:25:00Z
98,80,D,2018-11-29,180,3.133,2018-11-29T06:00:00Z
98,80,D,2018-11-29,360,1.783,2018-11-29T06:00:00Z
98,80,D,2018-11-29,720,0.975,2018-11-29T06:00:00Z
98,80,D,2018-11-29,1440,0.583,2018-11-29T06:00:00Z
98,80,D,2018-11-30,5,3.6,2018-11-30T11:15:00Z
98,80,D,2018-11-30,15,1.2,2018-12-01T01:45:00Z
98,80,D,2018-11-30,30,0.6,2018-11-30T11:00:00Z
98,80,D,2018-11-30,60,0.3,2018-11-30T11:00:00Z
98,80,D,2018-11-30,120,0.15,2018-11-30T10:00:00Z
98,80,D,2018-11-30,180,0.1,2018-11-30T09:00:00Z
98,80,D,2018-11-30,360,0.05,2018-11-30T06:00:00Z
98,80,D,2018-11-30,720,0.025,2018-11-30T06:00:00Z
98,80,D,2018-11-30,1440,0.021,2018-11-30T06:00:00Z
98,80,D,2018-12-01,180,1.267,2018-12-02T08:00:00Z
98,80,D,2018-12-01,360,0.683,2018-12-02T07:00:00Z
98,80,D,2018-12-01,720,0.342,2018-12-02T01:00:00Z
98,80,D,2018-12-01,1440,0.171,2018-12-01T13:00:00Z
98,80,D,2018-12-02,5,9.6,2018-12-02T09:30:00Z
98,80,D,2018-12-02,10,7.8,2018-12-02T09:30:00Z
98,80,D,2018-12-02,15,5.2,2018-12-02T09:30:00Z
98,80,D,2018-12-02,30,3.6,2018-12-02T09:30:00Z
98,80,D,2018-12-02,60,3,2018-12-02T09:30:00Z
98,80,D,2018-12-02,120,1.9,2018-12-02T09:00:00Z
98,80,D,2018-12-02,180,1.367,2018-12-02T09:30:00Z
98,80,D,2018-12-02,360,0.683,2018-12-02T07:00:00Z
98,80,D,2018-12-02,720,0.342,2018-12-02T06:00:00Z
98,80,D,2018-12-02,1440,0.179,2018-12-02T08:00:00Z
98,80,D,2018-12-03,5,3.6,2018-12-03T07:00:00Z
98,80,D,2018-12-03,10,3,2018-12-04T04:35:00Z
98,80,D,2018-12-03,15,2,2018-12-04T04:35:00Z
98,80,D,2018-12-03,30,1,2018-12-04T04:35:00Z
98,80,D,2018-12-03,60,1.3,2018-12-04T06:15:00Z
98,80,D,2018-12-03,120,1,2018-12-04T06:00:00Z
98,80,D,2018-12-03,180,0.767,2018-12-04T06:00:00Z
98,80,D,2018-12-03,360,0.5,2018-12-04T03:00:00Z
98,80,D,2018-12-03,720,2.558,2018-12-04T14:00:00Z
98,80,D,2018-12-03,1440,1.408,2018-12-04T02:00:00Z
98,80,D,2018-12-04,5,39.6,2018-12-05T00:45:00Z
98,80,D,2018-12-04,10,30.6,2018-12-05T00:45:00Z
98,80,D,2018-12-04,15,24.4,2018-12-05T00:40:00Z
98,80,D,2018-12-04,30,17.8,2018-12-05T00:25:00Z
98,80,D,2018-12-04,60,16.3,2018-12-04T23:55:00Z
98,80,D,2018-12-04,120,13.95,2018-12-04T23:00:00Z
98,80,D,2018-12-04,180,10.167,2018-12-04T22:30:00Z
98,80,D,2018-12-04,360,5.117,2018-12-04T20:00:00Z
98,80,D,2018-12-04,720,2.625,2018-12-04T22:00:00Z
98,80,D,2018-12-04,1440,1.375,2018-12-04T06:00:00Z
98,80,D,2018-12-05,5,3.6,2018-12-05T06:45:00Z
98,80,D,2018-12-05,10,1.8,2018-12-05T09:00:00Z
98,80,D,2018-12-05,15,1.2,2018-12-05T06:45:00Z
98,80,D,2018-12-05,30,1,2018-12-05T06:45:00Z
98,80,D,2018-12-05,60,0.3,2018-12-05T06:00:00Z
98,80,D,2018-12-05,120,0.25,2018-12-05T06:00:00Z
98,80,D,2018-12-05,180,0.167,2018-12-05T06:00:00Z
98,80,D,2018-12-05,360,0.133,2018-12-05T06:00:00Z
98,80,D,2018-12-05,720,0.067,2018-12-05T06:00:00Z
98,80,D,2018-12-05,1440,0.033,2018-12-05T06:00:00Z
98,80,D,2019-01-08,720,0.025,2019-01-09T11:00:00Z
98,80,D,2019-01-08,1440,0.013,2019-01-08T23:00:00Z
98,80,D,2019-01-09,5,3.6,2019-01-09T22:30:00Z
98,80,D,2019-01-09,30,0.6,2019-01-09T22:30:00Z
98,80,D,2019-01-09,60,0.3,2019-01-09T22:00:00Z
98,80,D,2019-01-09,120,0.15,2019-01-09T21:00:00Z
98,80,D,2019-01-09,180,0.1,2019-01-09T20:00:00Z
98,80,D,2019-01-09,360,0.05,2019-01-09T17:00:00Z
98,80,D,2019-01-09,720,0.025,2019-01-09T11:00:00Z
98,80,D,2019-01-09,1440,0.013,2019-01-09T06:00:00Z
98,80,D,2019-01-29,720,0.192,2019-01-30T13:00:00Z
98,80,D,2019-01-29,1440,0.096,2019-01-30T01:00:00Z
98,80,D,2019-01-30,5,18,2019-01-31T00:15:00Z
98,80,D,2019-01-30,10,12,2019-01-31T00:15:00Z
98,80,D,2019-01-30,15,9.2,2019-01-31T00:15:00Z
98,80,D,2019-01-30,30,4.6,2019-01-31T00:00:00Z
98,80,D,2019-01-30,60,2.3,2019-01-31T00:00:00Z
98,80,D,2019-01-30,120,1.15,2019-01-30T23:00:00Z
98,80,D,2019-01-30,180,0.767,2019-01-30T22:00:00Z
98,80,D,2019-01-30,360,0.383,2019-01-30T19:00:00Z
98,80,D,2019-01-30,720,0.208,2019-01-31T00:00:00Z
98,80,D,2019-01-30,1440,0.104,2019-01-30T12:00:00Z
98,80,D,2019-01-31,5,3.6,2019-01-31T11:20:00Z
98,80,D,2019-01-31,30,0.6,2019-01-31T11:00:00Z
98,80,D,2019-01-31,60,0.3,2019-01-31T11:00:00Z
98,80,D,2019-01-31,120,0.15,2019-01-31T10:00:00Z
98,80,D,2019-01-31,180,0.1,2019-01-31T09:00:00Z
98,80,D,2019-01-31,360,0.05,2019-01-31T06:00:00Z
98,80,D,2019-01-31,720,0.025,2019-01-31T06:00:00Z
98,80,D,2019-01-31,1440,0.013,2019-01-31T06:00:00Z
98,80,D,2019-02-22,720,1.125,2019-02-23T14:00:00Z
98,80,D,2019-02-22,1440,0.562,2019-02-23T02:00:00Z
98,80,D,2019-02-23,5,69.6,2019-02-23T22:10:00Z
98,80,D,2019-02-23,10,51.6,2019-02-23T22:10:00Z
98,80,D,2019-02-23,15,39.6,2019-02-23T22:10:00Z
98,80,D,2019-02-23,30,24.8,2019-02-23T22:05:00Z
98,80,D,2019-02-23,60,13,2019-02-23T22:00:00Z
98,80,D,2019-02-23,120,6.6,2019-02-23T22:00:00Z
98,80,D,2019-02-23,180,4.4,2019-02-23T21:00:00Z
98,80,D,2019-02-23,360,2.25,2019-02-23T20:00:00Z
98,80,D,2019-02-23,720,1.125,2019-02-23T14:00:00Z
98,80,D,2019-02-23,1440,0.562,2019-02-23T06:00:00Z
98,80,D,2019-02-26,720,0.85,2019-02-27T13:00:00Z
98,80,D,2019-02-26,1440,0.425,2019-02-27T01:00:00Z
98,80,D,2019-02-27,5,49.2,2019-02-27T23:20:00Z
98,80,D,2019-02-27,10,36.6,2019-02-27T23:20:00Z
98,80,D,2019-02-27,15,31.6,2019-02-27T23:20:00Z
98,80,D,2019-02-27,30,19.8,2019-02-27T23:20:00Z
98,80,D,2019-02-27,60,10.2,2019-02-27T23:20:00Z
98,80,D,2019-02-27,120,5.1,2019-02-27T23:00:00Z
98,80,D,2019-02-27,180,3.4,2019-02-27T22:00:00Z
98,80,D,2019-02-27,360,1.7,2019-02-27T19:00:00Z
98,80,D,2019-02-27,720,0.85,2019-02-27T13:00:00Z
98,80,D,2019-02-27,1440,0.433,2019-02-27T13:00:00Z
98,80,D,2019-02-28,5,3.6,2019-02-28T12:00:00Z
98,80,D,2019-02-28,60,0.3,2019-02-28T12:00:00Z
98,80,D,2019-02-28,120,0.15,2019-02-28T11:00:00Z
98,80,D,2019-02-28,180,0.1,2019-02-28T10:00:00Z
98,80,D,2019-02-28,360,0.05,2019-02-28T07:00:00Z
98,80,D,2019-02-28,720,0.025,2019-02-28T06:00:00Z
98,80,D,2019-02-28,1440,0.013,2019-02-28T06:00:00Z
98,80,D,2019-03-03,720,0.042,2019-03-04T09:00:00Z
98,80,D,2019-03-03,1440,0.021,2019-03-03T21:00:00Z
98,80,D,2019-03-04,5,3.6,2019-03-04T20:30:00Z
98,80,D,2019-03-04,10,3,2019-03-04T20:30:00Z
98,80,D,2019-03-04,15,2,2019-03-04T20:30:00Z
98,80,D,2019-03-04,30,1,2019-03-04T20:30:00Z
