Lat,Lon,GridCell,q
48.130958557128906,-117.81170654296875,520,51.390111408994834
48.16371536254883,-117.6871337890625,521,53.954895448742135
48.196327209472656,-117.5623779296875,522,58.54212859438445
48.22878646850586,-117.43746948242188,523,59.95594386093094
48.26109313964844,-117.31240844726562,524,58.74654575418942
48.29324722290039,-117.18716430664062,525,58.104868407168325
48.32525634765625,-117.06173706054688,526,61.16040361452458
48.35710144042969,-116.9361572265625,527,68.63372203419605
48.38880157470703,-116.81040954589844,528,73.71743818787847
48.420345306396484,-116.68450927734375,529,72.42746215424448
48.45173263549805,-116.55844116210938,530,69.47982342056022
48.48297882080078,-116.43218994140625,531,64.094791454309
48.51405715942383,-116.3057861328125,532,62.13098917169529
48.54499053955078,-116.17921447753906,533,58.11765658833809
48.57575607299805,-116.052490234375,534,56.652077604685346
48.606380462646484,-115.92558288574219,535,56.44043925734836
48.636844635009766,-115.79852294921875,536,54.00127517873427
48.66715621948242,-115.67129516601562,537,52.24655967318202
48.69731140136719,-115.54393005371094,538,51.440735914017935
48.7273063659668,-115.4163818359375,539,50.86464754145426
48.75714111328125,-115.2886962890625,540,51.11464992884945
48.78681564331055,-115.16082763671875,541,47.324445692943904
48.816349029541016,-115.03280639648438,542,47.835602059420935
48.8457145690918,-114.90463256835938,543,53.18507327060171
48.87492370605469,-114.77627563476562,544,58.89310510780158
48.903968811035156,-114.64779663085938,545,57.37190642471329
48.932857513427734,-114.51913452148438,546,52.42115993007488
48.96159362792969,-114.39031982421875,547,52.546424344357426
48.990169525146484,-114.2613525390625,548,56.84815200251349
49.01857376098633,-114.13224792480469,549,64.0407462991435
49.04682540893555,-114.00296020507812,550,63.302492163741235
49.074920654296875,-113.87350463867188,551,70.39369569432465
49.10284423828125,-113.74392700195312,552,71.39693219837002
49.130611419677734,-113.61419677734375,553,69.75958787878942
49.1582145690918,-113.48431396484375,554,65.52167956808934
49.18566131591797,-113.35427856445312,555,62.55885011865231
49.212947845458984,-113.22404479980469,556,60.61069034715905
49.24007034301758,-113.09371948242188,557,60.18514866146994
49.26701736450195,-112.96322631835938,558,61.134094483992264
49.29381561279297,-112.83258056640625,559,62.450956469584334
49.3204460144043,-112.70175170898438,560,62.60420492827235
45.52195739746094,-126.27145385742188,561,66.20595820281355
45.56454086303711,-126.1593017578125,562,66.40605730799548
45.60699462890625,-126.04695129394531,563,66.67376196312172
45.64934539794922,-125.93441772460938,564,67.41222095705749
45.69154357910156,-125.82171630859375,565,68.12928215689297
45.73362731933594,-125.70881652832031,566,68.62740549521038
45.77558898925781,-125.59573364257812,567,69.50788390530057
45.817420959472656,-125.48246765136719,568,70.45714753293953
45.85912322998047,-125.36903381347656,569,71.8517414891912
45.900699615478516,-125.25541687011719,570,73.04150589139783
45.942142486572266,-125.14163208007812,571,73.97709899570268
45.98347091674805,-125.02764892578125,572,75.19598660705277
46.02466583251953,-124.91346740722656,573,76.58883436889452
46.06572723388672,-124.79913330078125,574,78.52536186856011
46.10666275024414,-124.68460083007812,575,81.40838329786226
46.14746856689453,-124.56988525390625,576,85.18205435616021
46.18814468383789,-124.45501708984375,577,89.6191217841556
46.22868347167969,-124.33995056152344,578,94.58127340915003
46.26909637451172,-124.22471618652344,579,102.19104781892449
46.30939483642578,-124.1092529296875,580,118.95305857456421
46.34954833984375,-123.99365234375,581,145.26126857491758
46.38956832885742,-123.87786865234375,582,178.68919098037972
46.42945098876953,-123.76190185546875,583,204.74367285770262
46.46921157836914,-123.64573669433594,584,206.61090313777945
46.50883483886719,-123.5294189453125,585,178.4314018107308
46.5483283996582,-123.41290283203125,586,137.19162889949342
46.587684631347656,-123.29620361328125,587,106.71167524922888
46.62690734863281,-123.17933654785156,588,92.23987769722939
46.6660041809082,-123.06227111816406,589,89.56194402692478
46.704952239990234,-122.94505310058594,590,95.1752101750648
46.74376678466797,-122.82763671875,591,101.38672712176444
46.7824592590332,-122.71005249023438,592,100.0124526327115
46.82101058959961,-122.59225463867188,593,88.76426594286599
46.85942459106445,-122.47430419921875,594,82.18385238929942
46.89768981933594,-122.356201171875,595,84.57341987199561
46.93583297729492,-122.23788452148438,596,99.54687407237262
46.973846435546875,-122.11941528320312,597,126.95318260601991
47.01170349121094,-122.000732421875,598,157.7222862430222
47.049434661865234,-121.88186645507812,599,150.9860817234659
47.08701705932617,-121.76287841796875,600,123.23255116299308
47.124473571777344,-121.6436767578125,601,107.0984396252447
47.16178512573242,-121.5242919921875,602,99.60599530174146
47.198951721191406,-121.40475463867188,603,94.27555375961072
47.23598098754883,-121.28500366210938,604,80.81598057440694
47.27288055419922,-121.16506958007812,605,74.13716440549369
47.30963134765625,-121.04498291015625,606,84.40116926627225
47.34624099731445,-120.92474365234375,607,68.44251800572872
47.38270568847656,-120.80430603027344,608,63.06783940591346
47.419036865234375,-120.68367004394531,609,55.77901557773107
47.45521926879883,-120.56289672851562,610,48.75536724986237
47.49126052856445,-120.44190979003906,611,45.781485811692306
47.52716827392578,-120.32077026367188,612,43.72381104125935
47.56292724609375,-120.19943237304688,613,43.451356279250234
47.59854507446289,-120.07794189453125,614,44.46970432002832
47.634010314941406,-119.95628356933594,615,43.959777180901625
47.66933059692383,-119.83444213867188,616,42.76081198479688
47.70451354980469,-119.71243286132812,617,42.90683683133861
47.73955535888672,-119.5902099609375,618,43.254988373889326
47.77444076538086,-119.46783447265625,619,42.605629674812995
47.80919647216797,-119.34530639648438,620,42.9015395472768
47.84378433227539,-119.22259521484375,621,43.73265939315865
47.87824630737305,-119.09970092773438,622,45.37150391382785
47.91255187988281,-118.97665405273438,623,45.75394177467342
47.946712493896484,-118.8533935546875,624,48.11966177579163
47.980716705322266,-118.72998046875,625,49.69356903361009
48.01458740234375,-118.60641479492188,626,50.88284312427316
48.04830551147461,-118.482666015625,627,50.29890583082158
48.08187484741211,-118.3587646484375,628,49.51797591968238
48.11528396606445,-118.23466491699219,629,49.60391297929561
48.14856719970703,-118.11036682128906,630,48.40469861828052
48.18168640136719,-117.98593139648438,631,47.395990133241554
48.21464920043945,-117.86135864257812,632,49.71200955526668
48.24747085571289,-117.736572265625,633,52.63795676871768
48.2801399230957,-117.61163330078125,634,55.167114349726994
48.312652587890625,-117.48654174804688,635,57.54325470752334
48.34502029418945,-117.36126708984375,636,58.49576756369695
48.377235412597656,-117.23579406738281,637,56.56847225077717
48.4093017578125,-117.11016845703125,638,57.739712179851765
48.44120407104492,-116.98440551757812,639,64.25327194074025
48.47296142578125,-116.85845947265625,640,71.35085135681229
48.50456619262695,-116.73236083984375,641,74.05914706529724
48.5360107421875,-116.6060791015625,642,71.74264454987807
48.567317962646484,-116.4796142578125,643,60.59714781569733
48.59846115112305,-116.35299682617188,644,55.34964298585478
48.62943649291992,-116.22622680664062,645,52.41960003255214
48.6602783203125,-116.09930419921875,646,56.29652660826525
48.69095230102539,-115.97219848632812,647,57.078157171412535
48.72146987915039,-115.84494018554688,648,58.98294558314839
48.75183868408203,-115.71749877929688,649,55.49489836350464
48.782047271728516,-115.58990478515625,650,52.70862812590327
48.81209945678711,-115.46214294433594,651,51.504097896165035
48.84199523925781,-115.33424377441406,652,50.333665805091684
48.871726989746094,-115.20616149902344,653,48.990981004518204
48.90130615234375,-115.07794189453125,654,49.98659082940368
48.93073654174805,-114.94950866699219,655,54.72614121186833
48.95999526977539,-114.82096862792969,656,63.71340664439964
48.989097595214844,-114.6922607421875,657,61.649484846902325
49.01803970336914,-114.56338500976562,658,54.54397703792365
49.04682922363281,-114.43435668945312,659,55.10847271127106
49.07545471191406,-114.30517578125,660,59.38221319683783
49.103919982910156,-114.17584228515625,661,64.72802362749628
49.13222122192383,-114.04632568359375,662,66.65494011586446
49.16037368774414,-113.91665649414062,663,73.92938218924654
49.1883544921875,-113.786865234375,664,72.88649748215882
49.21617126464844,-113.65690612792969,665,69.864639998379
49.243831634521484,-113.52679443359375,666,67.74881340905789
49.27132797241211,-113.39651489257812,667,65.49714701872303
49.29866409301758,-113.26606750488281,668,63.93924507547732
49.32583236694336,-113.135498046875,669,63.40953137839239
49.35284423828125,-113.00477600097656,670,64.45073464420312
49.37969207763672,-112.8739013671875,671,64.89668631647615
49.406375885009766,-112.74285888671875,672,64.75388730804808
45.60103225708008,-126.33285522460938,673,68.1135948837064
45.64368438720703,-126.22056579589844,674,68.67436480514002
45.68620681762695,-126.10809326171875,675,69.22452859097797
45.728614807128906,-125.99542236328125,676,70.1880892757591
45.77088928222656,-125.882568359375,677,71.09645158505765
45.81303405761719,-125.76953125,678,71.93143252787452
45.855072021484375,-125.65631103515625,679,72.56356414311912
45.896968841552734,-125.54290771484375,680,73.35766881313005
45.93873596191406,-125.42935180664062,681,74.02847326515104
45.98037338256836,-125.31558227539062,682,74.91905763907731
46.02189636230469,-125.20166015625,683,76.17748663908316
46.063289642333984,-125.0875244140625,684,77.57974900527722
46.10454559326172,-124.97322082519531,685,79.28234284264893
46.14567947387695,-124.85873413085938,686,80.90819613065123
46.186676025390625,-124.74407958984375,687,82.94439601741999
46.22755432128906,-124.62919616699219,688,85.97257069570514
46.26829528808594,-124.51417541503906,689,89.60298575045883
46.308902740478516,-124.39898681640625,690,94.16323941226149
46.349388122558594,-124.28359985351562,691,101.16480825209659
46.389747619628906,-124.16798400878906,692,114.37684958463053
46.42996597290039,-124.05221557617188,693,136.99573783776424
46.470054626464844,-123.936279296875,694,167.9922257751569
46.51000213623047,-123.82017517089844,695,185.02991119468848
46.54983139038086,-123.70387268066406,696,174.5472360454003
46.58951950073242,-123.58738708496094,697,155.06240039175245
46.62907791137695,-123.47071838378906,698,132.49156387555024
46.66850280761719,-123.3538818359375,699,112.10856549944545
46.70779037475586,-123.23684692382812,700,101.99762564472029
46.746944427490234,-123.11962890625,701,99.50850512404472
46.78596496582031,-123.00225830078125,702,100.3846671618908
46.824851989746094,-122.88468933105469,703,99.40961910362319
46.86360168457031,-122.76693725585938,704,91.17896856032898
46.9022216796875,-122.64898681640625,705,83.08141041496918
46.940696716308594,-122.5308837890625,706,80.78925497828861
46.97903823852539,-122.41261291503906,707,83.12494663337651
47.01723861694336,-122.29415893554688,708,87.69422529553151
47.05531311035156,-122.17547607421875,709,98.49874694541386
47.09324264526367,-122.056640625,710,115.14761545623115
47.131038665771484,-121.93763732910156,711,131.39815569364316
47.16868591308594,-121.81846618652344,712,142.36295377986295
47.20620346069336,-121.69906616210938,713,147.1922099709706
47.24357604980469,-121.57954406738281,714,148.22393899468992
47.28081512451172,-121.45982360839844,715,138.39042160766778
47.317901611328125,-121.33993530273438,716,121.16648463750778
47.35486602783203,-121.21981811523438,717,101.17208281516423
47.391685485839844,-121.09957885742188,718,94.58329594194396
47.42835998535156,-120.97915649414062,719,82.29411023146905
47.46488571166992,-120.8585205078125,720,67.51809721066873
47.501277923583984,-120.73773193359375,721,55.540504579698386
47.537532806396484,-120.61676025390625,722,49.64044347853774
47.573638916015625,-120.49562072753906,723,43.362851512341734
47.60960388183594,-120.37429809570312,724,42.572316449842624
47.64542770385742,-120.25279235839844,725,44.33287548290065
47.68109893798828,-120.13113403320312,726,43.67845148206476
47.71663284301758,-120.00927734375,727,42.99885019563647
47.75201416015625,-119.88726806640625,728,42.7142686761096
47.78726577758789,-119.76507568359375,729,42.99367166186574
47.82236099243164,-119.64265441894531,730,43.113133890996245
47.85731506347656,-119.52011108398438,731,42.77800521940298
47.892127990722656,-119.39738464355469,732,42.66289967186532
47.926780700683594,-119.27449035644531,733,43.01558145270305
47.9613037109375,-119.15141296386719,734,44.11576348827461
47.995670318603516,-119.02816772460938,735,45.32344393263261
48.02989959716797,-118.90472412109375,736,46.60382785832781
48.063961029052734,-118.78115844726562,737,47.540923237735484
48.09789276123047,-118.65737915039062,738,51.35029350761435
48.13166809082031,-118.53343200683594,739,51.32015535574158
48.1652946472168,-118.40933227539062,740,49.47832747350627
48.19877243041992,-118.28504943847656,741,47.78648274630039
48.232112884521484,-118.16058349609375,742,46.99321754750642
48.265289306640625,-118.03593444824219,743,45.96268393080614
48.298316955566406,-117.91116333007812,744,47.52889756305507
48.33119583129883,-117.78619384765625,745,48.93687789125768
48.363922119140625,-117.66104125976562,746,51.226597768459065
48.39650344848633,-117.53573608398438,747,53.77050999055244
48.42892837524414,-117.4102783203125,748,52.86848435226635
48.46119689941406,-117.28460693359375,749,52.894818586431214
48.493324279785156,-117.15878295898438,750,53.50611038581156
48.52529525756836,-117.03280639648438,751,58.22922621177547
