Lat,Lon,GridCell,q
47.58991241455078,-122.98968505859375,1602,152.53533362713114
47.6287727355957,-122.87008666992188,1603,110.50724751840019
47.66750717163086,-122.75033569335938,1604,80.77341350812142
47.70610427856445,-122.63035583496094,1605,68.22638068909492
47.74456024169922,-122.51019287109375,1606,63.64841762396492
47.78287887573242,-122.38987731933594,1607,66.43768864082192
47.82105255126953,-122.26937866210938,1608,71.38967734542976
47.85909652709961,-122.14866638183594,1609,79.72522568087889
47.8969841003418,-122.02777099609375,1610,102.29733230055785
47.93474197387695,-121.90670776367188,1611,148.55656568931974
47.97235870361328,-121.78544616699219,1612,202.85956488586328
48.009849548339844,-121.66397094726562,1613,234.6203374327887
48.04717254638672,-121.5423583984375,1614,226.37087773671885
48.08436584472656,-121.4205322265625,1615,193.68394353414993
48.12141418457031,-121.29853820800781,1616,158.87137968876314
48.158321380615234,-121.17634582519531,1617,132.07957475110584
48.19508743286133,-121.05398559570312,1618,109.73669990844378
48.23170471191406,-120.931396484375,1619,90.02865178048256
48.26818084716797,-120.80865478515625,1620,69.95748410800257
48.30451583862305,-120.68572998046875,1621,58.189445407155205
48.3406982421875,-120.56263732910156,1622,49.81067001594127
48.376739501953125,-120.4393310546875,1623,49.47184204933333
48.412628173828125,-120.31588745117188,1624,46.26804768261813
48.44837951660156,-120.19223022460938,1625,41.34699328422597
48.4839973449707,-120.068359375,1626,44.47531400706559
48.51945114135742,-119.9443359375,1627,53.50381677418166
48.55475997924805,-119.82012939453125,1628,58.395641094070314
48.58992385864258,-119.69575500488281,1629,53.54315043144798
48.62493896484375,-119.5711669921875,1630,43.106395921903285
48.65980529785156,-119.44642639160156,1631,36.71545073271957
48.69452667236328,-119.32147216796875,1632,38.53514775103514
48.729095458984375,-119.19638061523438,1633,43.11456988952456
48.763511657714844,-119.07106018066406,1634,45.56044205144053
48.79779052734375,-118.94558715820312,1635,43.75243803969117
48.831912994384766,-118.8199462890625,1636,41.45717249237454
48.86587142944336,-118.69412231445312,1637,41.43928112355842
48.89970397949219,-118.56808471679688,1638,42.760081454770365
48.933372497558594,-118.44189453125,1639,43.99895367565764
48.96688461303711,-118.31553649902344,1640,45.376152075222606
49.000247955322266,-118.18899536132812,1641,48.729733568034106
49.03346252441406,-118.062255859375,1642,55.72468780822079
49.06652069091797,-117.93536376953125,1643,62.23974581103268
49.099422454833984,-117.80828857421875,1644,63.28536941282886
49.13218307495117,-117.68099975585938,1645,57.796086738452146
49.1647834777832,-117.55357360839844,1646,57.13326331191992
49.197227478027344,-117.42596435546875,1647,60.54111755464821
49.229522705078125,-117.29818725585938,1648,68.19814770818272
49.26165771484375,-117.17025756835938,1649,73.4980057435557
49.29363250732422,-117.0421142578125,1650,67.93592213734112
49.325469970703125,-116.91378784179688,1651,61.270726058404776
49.35713195800781,-116.78530883789062,1652,61.42205940214486
49.38864517211914,-116.65667724609375,1653,61.7660121846844
49.42000198364258,-116.52786254882812,1654,62.64654003339892
49.451202392578125,-116.39883422851562,1655,62.575006045173154
49.482242584228516,-116.26968383789062,1656,56.50416322758932
49.513126373291016,-116.14031982421875,1657,52.53684427406192
49.54384994506836,-116.01080322265625,1658,49.361734596871706
49.57442092895508,-115.88111877441406,1659,44.64308331169763
49.60483169555664,-115.75126647949219,1660,44.24030431223113
49.635074615478516,-115.62126159667969,1661,49.500980842594444
49.665157318115234,-115.49107360839844,1662,60.248001763406315
49.69509506225586,-115.36068725585938,1663,69.29147291896062
49.72486877441406,-115.23016357421875,1664,70.36109664513799
49.75447082519531,-115.09947204589844,1665,64.53787449910472
49.783912658691406,-114.9686279296875,1666,58.32149007122031
49.81319808959961,-114.83758544921875,1667,57.11268212334263
49.842323303222656,-114.70639038085938,1668,59.45002576932737
49.87128448486328,-114.57504272460938,1669,62.595926599756204
49.90007781982422,-114.44351196289062,1670,66.95308808517483
49.92871856689453,-114.31179809570312,1671,66.507581395074
49.957191467285156,-114.17996215820312,1672,65.91137759431165
49.98550033569336,-114.0479736328125,1673,70.21920487266914
50.013641357421875,-113.91580200195312,1674,72.87209839726067
50.041622161865234,-113.78346252441406,1675,70.70758316605476
50.06944274902344,-113.65093994140625,1676,67.90229638540377
50.09709167480469,-113.51828002929688,1677,64.91495212666423
50.124576568603516,-113.38546752929688,1678,63.63499239768196
50.151893615722656,-113.25250244140625,1679,61.872717158215764
50.179046630859375,-113.11935424804688,1680,62.546493357789664
46.31117630004883,-126.89328002929688,1681,63.969141474408225
46.35445022583008,-126.77978515625,1682,64.1469082281025
46.39759063720703,-126.66612243652344,1683,64.02894677501904
46.440616607666016,-126.55221557617188,1684,63.7416483185031
46.48350524902344,-126.43817138671875,1685,64.1126407130173
46.526275634765625,-126.32392883300781,1686,64.59146681730942
46.56892013549805,-126.20948791503906,1687,65.14657264092729
46.61143493652344,-126.09483337402344,1688,65.94925159575509
46.65381622314453,-125.98001098632812,1689,66.77784498342724
46.696075439453125,-125.86502075195312,1690,68.45522786341645
46.73820877075195,-125.74981689453125,1691,70.67254243353563
46.780208587646484,-125.6343994140625,1692,72.24184314676452
46.82209014892578,-125.51881408691406,1693,73.85734785214211
46.863826751708984,-125.40306091308594,1694,75.8933154059373
46.90544128417969,-125.287109375,1695,78.12062245070447
46.946929931640625,-125.17094421386719,1696,80.6612948152277
46.988277435302734,-125.05461120605469,1697,83.6583318914195
47.02949523925781,-124.93807983398438,1698,87.76106082089333
47.07058334350586,-124.82138061523438,1699,93.10512341353052
47.11155319213867,-124.70443725585938,1700,99.7147862917666
47.15237045288086,-124.58734130859375,1701,108.7320065151631
47.19306945800781,-124.47006225585938,1702,122.41496497067449
47.2336311340332,-124.35260009765625,1703,143.53943341022207
47.2740592956543,-124.23489379882812,1704,169.5100275649149
47.31435012817383,-124.1170654296875,1705,202.7621926641781
47.35451889038086,-123.99899291992188,1706,239.97829190043112
47.39453887939453,-123.88076782226562,1707,278.2490927226577
47.4344367980957,-123.76235961914062,1708,309.4473629511834
47.474185943603516,-123.64372253417969,1709,324.167215120635
47.51380920410156,-123.52491760253906,1710,314.1382823486002
47.553287506103516,-123.40594482421875,1711,293.24354255130925
47.5926399230957,-123.2867431640625,1712,248.30220327380837
47.63185501098633,-123.16737365722656,1713,196.96409867854416
47.67092514038086,-123.04782104492188,1714,146.4430227754467
47.709869384765625,-122.92808532714844,1715,102.64899359847546
47.74866485595703,-122.80816650390625,1716,73.38796905572791
47.78732681274414,-122.68801879882812,1717,62.26819495056438
47.82584762573242,-122.56771850585938,1718,61.28884434808139
47.864234924316406,-122.44720458984375,1719,64.22234600174751
47.90247344970703,-122.3265380859375,1720,69.02370925535661
47.940574645996094,-122.20565795898438,1721,77.02301293361299
47.978546142578125,-122.0845947265625,1722,98.27614527268703
48.016361236572266,-121.96336364746094,1723,143.55592888242526
48.054039001464844,-121.84193420410156,1724,200.63606029975725
48.091590881347656,-121.72027587890625,1725,237.18683271703185
48.12898635864258,-121.59848022460938,1726,227.57766357270805
48.16624450683594,-121.47650146484375,1727,194.04820272619932
48.20336151123047,-121.35433959960938,1728,160.41523363081015
48.240333557128906,-121.23196411132812,1729,139.4246745650012
48.277156829833984,-121.10940551757812,1730,120.34268931742398
48.313846588134766,-120.98666381835938,1731,100.6178567691232
48.35038375854492,-120.86375427246094,1732,84.82287395806622
48.386783599853516,-120.74063110351562,1733,67.18096114032406
48.423030853271484,-120.61734008789062,1734,52.763686361483224
48.45913314819336,-120.493896484375,1735,47.95233039528423
48.495094299316406,-120.3702392578125,1736,47.46425080599582
48.53091049194336,-120.24639892578125,1737,43.178990819941326
48.56658172607422,-120.12234497070312,1738,43.23390906023132
48.60210037231445,-119.99813842773438,1739,51.39021073639166
48.637474060058594,-119.87374877929688,1740,57.0668374766151
48.672698974609375,-119.74917602539062,1741,54.93032157043106
48.70777893066406,-119.62440490722656,1742,46.60064799540037
48.74271774291992,-119.49948120117188,1743,37.28834658682542
48.77749252319336,-119.37432861328125,1744,34.83286110361669
48.812129974365234,-119.24905395507812,1745,38.72471635365712
48.84661865234375,-119.12355041503906,1746,42.31742886480656
48.88094711303711,-118.99789428710938,1747,41.3538646458919
48.91512680053711,-118.87203979492188,1748,39.28759686501122
48.949161529541016,-118.74603271484375,1749,39.68984450992128
48.98304748535156,-118.61978149414062,1750,40.62228827849358
49.01677322387695,-118.49339294433594,1751,40.95218951482001
49.050350189208984,-118.36685180664062,1752,41.22482933817432
49.083778381347656,-118.2401123046875,1753,45.33107174009229
49.1170539855957,-118.11317443847656,1754,52.743644204626044
49.150177001953125,-117.986083984375,1755,56.33824009079518
49.18313980102539,-117.85879516601562,1756,54.352761196377855
49.2159538269043,-117.7313232421875,1757,50.28286299726777
49.248626708984375,-117.60366821289062,1758,51.931820596911926
49.281124114990234,-117.47586059570312,1759,53.94011702000786
49.3134765625,-117.347900390625,1760,59.94358199591496
49.345672607421875,-117.2197265625,1761,64.19336686957267
49.37771224975586,-117.09140014648438,1762,61.51380048076477
49.409603118896484,-116.96286010742188,1763,59.252269540621576
49.44133377075195,-116.83416748046875,1764,61.79973900569753
49.472900390625,-116.70530700683594,1765,61.04446563097289
49.50431442260742,-116.5762939453125,1766,58.03685401932864
49.535579681396484,-116.44705200195312,1767,56.29235714759058
49.56667709350586,-116.31768798828125,1768,51.26005199659448
49.597618103027344,-116.1881103515625,1769,48.63810177910465
49.62840270996094,-116.05838012695312,1770,47.8575822343323
49.659027099609375,-115.928466796875,1771,43.400297906448145
49.68949508666992,-115.79841613769531,1772,40.956129053925956
49.71979522705078,-115.66818237304688,1773,44.3214845173327
49.74994659423828,-115.53778076171875,1774,54.56892386886849
49.779937744140625,-115.40716552734375,1775,63.99955135981793
49.809757232666016,-115.27642822265625,1776,66.61387424378796
49.839420318603516,-115.1455078125,1777,62.6348681615196
49.868919372558594,-115.01443481445312,1778,55.54232433211749
49.89827346801758,-114.8831787109375,1779,52.46735213762352
49.92744445800781,-114.75177001953125,1780,55.457716462933185
49.95646286010742,-114.62017822265625,1781,59.15868108798042
49.985321044921875,-114.48841857910156,1782,65.90504405267356
50.01401138305664,-114.35649108886719,1783,68.42433545392369
50.042537689208984,-114.22442626953125,1784,68.98204595529452
50.070899963378906,-114.09219360351562,1785,71.06046420896975
50.09909439086914,-113.95977783203125,1786,71.24752355550798
50.12712860107422,-113.82720947265625,1787,69.59465883817884
50.15500259399414,-113.6944580078125,1788,68.30506909304088
50.18270492553711,-113.56158447265625,1789,67.0994542859304
50.21023941040039,-113.42852783203125,1790,65.77958260538814
50.23761749267578,-113.29531860351562,1791,63.66593011804088
50.264827728271484,-113.16194152832031,1792,63.01010753521991
46.389923095703125,-126.95643615722656,1793,65.90381262946727
46.43325424194336,-126.84281921386719,1794,65.90291701468635
46.476470947265625,-126.72901916503906,1795,65.98755295480085
46.519561767578125,-126.61500549316406,1796,65.23240088624537
46.562522888183594,-126.50080871582031,1797,64.83421373416077
46.6053581237793,-126.38642883300781,1798,65.33984782760257
46.648075103759766,-126.27182006835938,1799,65.62588916734096
46.69065856933594,-126.15705871582031,1800,65.76606615597328
46.73311233520508,-126.0421142578125,1801,66.52763661663381
46.77544021606445,-125.92697143554688,1802,68.6147951971255
46.8176383972168,-125.81161499023438,1803,70.90939539264204
46.859710693359375,-125.69607543945312,1804,72.78639671883101
46.901649475097656,-125.58035278320312,1805,74.17028661154573
46.94346237182617,-125.46443176269531,1806,76.20242733178625
46.98514175415039,-125.34832763671875,1807,78.46900996446979
47.026702880859375,-125.23202514648438,1808,81.64502376866443
47.06812286376953,-125.11553955078125,1809,85.14297409222677
47.10940170288086,-124.99887084960938,1810,89.07261260463054
47.15056228637695,-124.88201904296875,1811,95.41944994892846
47.19160079956055,-124.76492309570312,1812,102.5847737156403
47.23249053955078,-124.647705078125,1813,112.58874162097204
47.27325439453125,-124.53025817871094,1814,127.69266497212979
47.313880920410156,-124.41262817382812,1815,148.46177888690826
47.3543815612793,-124.2947998046875,1816,176.71370952017708
47.39473342895508,-124.17678833007812,1817,215.81069053755067
47.434974670410156,-124.05859375,1818,256.9825365249444
47.47506332397461,-123.94021606445312,1819,293.8780589378226
47.5150260925293,-123.82162475585938,1820,323.26389025915756
47.554847717285156,-123.70285034179688,1821,336.8647952751994
47.59453582763672,-123.58389282226562,1822,320.42697578258213
47.63408660888672,-123.46475219726562,1823,279.46853086212195
47.673500061035156,-123.34541320800781,1824,225.53927007548177
47.71278381347656,-123.22586059570312,1825,169.5793356732314
47.75192642211914,-123.10614013671875,1826,120.63184237806924
47.790931701660156,-122.98625183105469,1827,89.38397910455704
47.82979202270508,-122.86616516113281,1828,66.86586514153372
47.86852264404297,-122.74588012695312,1829,58.01768276300498
47.907108306884766,-122.62538146972656,1830,56.4776119774134
47.945560455322266,-122.50469970703125,1831,59.213280972141995
47.98386764526367,-122.38388061523438,1832,63.553746770300435
48.02204132080078,-122.2628173828125,1833,70.43025207746624
48.0600700378418,-122.1416015625,1834,89.90824340200008
48.097957611083984,-122.02020263671875,1835,129.7823241017714
48.135704040527344,-121.89859008789062,1836,183.4827239878083
48.17332077026367,-121.77676391601562,1837,217.32570981869378
