Lat,Lon,GridCell,q
50.01145935058594,-113.47515869140625,1565,48.277263932101974
50.03888702392578,-113.34255981445312,1566,46.84813056762556
50.0661506652832,-113.2098388671875,1567,45.32181612437942
50.09325408935547,-113.07693481445312,1568,46.426045358417554
46.23240661621094,-126.83029174804688,1569,66.11662564654966
46.27561569213867,-126.71694946289062,1570,67.42551702715369
46.318687438964844,-126.6033935546875,1571,67.95992435066101
46.36164093017578,-126.48965454101562,1572,69.08068462002285
46.40446090698242,-126.375732421875,1573,70.29617457613955
46.44715881347656,-126.26161193847656,1574,71.0930919794283
46.4897346496582,-126.14730834960938,1575,72.0424348664794
46.53218460083008,-126.03280639648438,1576,72.90955544886526
46.574501037597656,-125.91810607910156,1577,73.77393892294207
46.61668395996094,-125.80325317382812,1578,74.15401289052319
46.658748626708984,-125.68820190429688,1579,74.1054438279317
46.70068359375,-125.57293701171875,1580,74.2297363443132
46.74249267578125,-125.45748901367188,1581,73.69153063393698
46.78416061401367,-125.34185791015625,1582,75.71398962012637
46.825706481933594,-125.22604370117188,1583,76.67718444770708
46.867122650146484,-125.11003112792969,1584,77.46444379823355
46.908409118652344,-124.99385070800781,1585,78.24385442393286
46.94955825805664,-124.87747192382812,1586,79.53666171339805
46.99057388305664,-124.76089477539062,1587,81.07171640058483
47.03147888183594,-124.64410400390625,1588,82.88296405527578
47.072235107421875,-124.52716064453125,1589,84.95041498963515
47.112857818603516,-124.4100341796875,1590,88.39261293423104
47.153350830078125,-124.292724609375,1591,94.7472245600252
47.19371032714844,-124.1751708984375,1592,105.93309652631156
47.23394012451172,-124.0574951171875,1593,113.20090601765177
47.2740364074707,-123.9395751953125,1594,125.83510759815444
47.313987731933594,-123.82151794433594,1595,153.2748949671024
47.353816986083984,-123.7032470703125,1596,189.50754735685004
47.393497467041016,-123.58477783203125,1597,206.8679618569775
47.43305206298828,-123.46614074707031,1598,180.68865901215437
47.472476959228516,-123.34730529785156,1599,148.97183081991815
47.511749267578125,-123.22828674316406,1600,110.17660332783684
47.550899505615234,-123.10906982421875,1601,88.83891274922897
47.58991241455078,-122.98968505859375,1602,82.50307598175901
47.6287727355957,-122.87008666992188,1603,73.30146666737149
47.66750717163086,-122.75033569335938,1604,68.89525960252398
47.70610427856445,-122.63035583496094,1605,68.95574160705236
47.74456024169922,-122.51019287109375,1606,69.77094433918364
47.78287887573242,-122.38987731933594,1607,72.79463264211971
47.82105255126953,-122.26937866210938,1608,77.23272915565886
47.85909652709961,-122.14866638183594,1609,83.19721410461283
47.8969841003418,-122.02777099609375,1610,93.81455476788307
47.93474197387695,-121.90670776367188,1611,121.38640201101279
47.97235870361328,-121.78544616699219,1612,211.75779877141233
48.009849548339844,-121.66397094726562,1613,278.36058079474935
48.04717254638672,-121.5423583984375,1614,216.93537265255665
48.08436584472656,-121.4205322265625,1615,142.81453168541145
48.12141418457031,-121.29853820800781,1616,100.12468438522318
48.158321380615234,-121.17634582519531,1617,94.96910282008989
48.19508743286133,-121.05398559570312,1618,93.70344438151989
48.23170471191406,-120.931396484375,1619,72.71663695597626
48.26818084716797,-120.80865478515625,1620,58.84892202062419
48.30451583862305,-120.68572998046875,1621,63.628819252374036
48.3406982421875,-120.56263732910156,1622,55.12513438355349
48.376739501953125,-120.4393310546875,1623,58.994086183160825
48.412628173828125,-120.31588745117188,1624,57.398984170110054
48.44837951660156,-120.19223022460938,1625,58.73425424638553
48.4839973449707,-120.068359375,1626,54.12441938769619
48.51945114135742,-119.9443359375,1627,55.90630826880327
48.55475997924805,-119.82012939453125,1628,63.521698659429155
48.58992385864258,-119.69575500488281,1629,62.51846533755733
48.62493896484375,-119.5711669921875,1630,58.15493051043524
48.65980529785156,-119.44642639160156,1631,60.71647214722856
48.69452667236328,-119.32147216796875,1632,58.37172877116955
48.729095458984375,-119.19638061523438,1633,58.07989789287791
48.763511657714844,-119.07106018066406,1634,62.14329924182827
48.79779052734375,-118.94558715820312,1635,59.46419385927667
48.831912994384766,-118.8199462890625,1636,57.39149113878599
48.86587142944336,-118.69412231445312,1637,60.10728599074782
48.89970397949219,-118.56808471679688,1638,64.46756548793083
48.933372497558594,-118.44189453125,1639,62.028203425141385
48.96688461303711,-118.31553649902344,1640,60.85564574751995
49.000247955322266,-118.18899536132812,1641,69.45552131984572
49.03346252441406,-118.062255859375,1642,67.07970268062233
49.06652069091797,-117.93536376953125,1643,79.83487438988132
49.099422454833984,-117.80828857421875,1644,75.15036786325297
49.13218307495117,-117.68099975585938,1645,68.27717227747613
49.1647834777832,-117.55357360839844,1646,68.08286032512532
49.197227478027344,-117.42596435546875,1647,72.50534026235479
49.229522705078125,-117.29818725585938,1648,73.42227911704526
49.26165771484375,-117.17025756835938,1649,76.20500603084744
49.29363250732422,-117.0421142578125,1650,65.77041174852701
49.325469970703125,-116.91378784179688,1651,61.660617243152316
49.35713195800781,-116.78530883789062,1652,66.36909078112946
49.38864517211914,-116.65667724609375,1653,61.621351383995474
49.42000198364258,-116.52786254882812,1654,58.364936401950416
49.451202392578125,-116.39883422851562,1655,56.83758098457165
49.482242584228516,-116.26968383789062,1656,50.620909385558114
49.513126373291016,-116.14031982421875,1657,49.46706860795096
49.54384994506836,-116.01080322265625,1658,49.64334997700123
49.57442092895508,-115.88111877441406,1659,48.355668112964686
49.60483169555664,-115.75126647949219,1660,47.40693621852206
49.635074615478516,-115.62126159667969,1661,52.64405708283891
49.665157318115234,-115.49107360839844,1662,52.78652059435279
49.69509506225586,-115.36068725585938,1663,56.42458655100272
49.72486877441406,-115.23016357421875,1664,55.63983870664002
49.75447082519531,-115.09947204589844,1665,50.18887714287117
49.783912658691406,-114.9686279296875,1666,52.51799064459306
49.81319808959961,-114.83758544921875,1667,49.27357132559196
49.842323303222656,-114.70639038085938,1668,47.187600476078984
49.87128448486328,-114.57504272460938,1669,47.98836102413151
49.90007781982422,-114.44351196289062,1670,48.63111671846004
49.92871856689453,-114.31179809570312,1671,46.366212146099166
49.957191467285156,-114.17996215820312,1672,47.0076068406273
49.98550033569336,-114.0479736328125,1673,46.6095759771861
50.013641357421875,-113.91580200195312,1674,46.8328250078368
50.041622161865234,-113.78346252441406,1675,46.16320354090566
50.06944274902344,-113.65093994140625,1676,44.61357768215267
50.09709167480469,-113.51828002929688,1677,42.99176726080043
50.124576568603516,-113.38546752929688,1678,41.106143242278165
50.151893615722656,-113.25250244140625,1679,39.48818414591716
50.179046630859375,-113.11935424804688,1680,39.674071407403225
46.31117630004883,-126.89328002929688,1681,58.41277045425372
46.35445022583008,-126.77978515625,1682,60.836457821705615
46.39759063720703,-126.66612243652344,1683,62.45519022213321
46.440616607666016,-126.55221557617188,1684,63.41518529038324
46.48350524902344,-126.43817138671875,1685,64.02975250538478
46.526275634765625,-126.32392883300781,1686,64.8518497769295
46.56892013549805,-126.20948791503906,1687,65.03728297553232
46.61143493652344,-126.09483337402344,1688,65.41784326380335
46.65381622314453,-125.98001098632812,1689,65.86802383697557
46.696075439453125,-125.86502075195312,1690,66.05314428802672
46.73820877075195,-125.74981689453125,1691,66.30112348731917
46.780208587646484,-125.6343994140625,1692,66.7963051839051
46.82209014892578,-125.51881408691406,1693,67.92841153062668
46.863826751708984,-125.40306091308594,1694,69.10091364766582
46.90544128417969,-125.287109375,1695,70.15446491797722
46.946929931640625,-125.17094421386719,1696,71.62676200847828
46.988277435302734,-125.05461120605469,1697,72.76041055222593
47.02949523925781,-124.93807983398438,1698,74.27665749250518
47.07058334350586,-124.82138061523438,1699,75.70003249704669
47.11155319213867,-124.70443725585938,1700,78.09530445932144
47.15237045288086,-124.58734130859375,1701,80.45741751828689
47.19306945800781,-124.47006225585938,1702,83.97199902395937
47.2336311340332,-124.35260009765625,1703,91.4086149363711
47.2740592956543,-124.23489379882812,1704,102.59659042680218
47.31435012817383,-124.1170654296875,1705,110.30107040729635
47.35451889038086,-123.99899291992188,1706,129.56138599808105
47.39453887939453,-123.88076782226562,1707,168.85307447869212
47.4344367980957,-123.76235961914062,1708,217.0413748636852
47.474185943603516,-123.64372253417969,1709,201.11959212848708
47.51380920410156,-123.52491760253906,1710,169.38064135816992
47.553287506103516,-123.40594482421875,1711,140.2953427092821
47.5926399230957,-123.2867431640625,1712,88.2833437550145
47.63185501098633,-123.16737365722656,1713,80.7089498810193
47.67092514038086,-123.04782104492188,1714,73.21945579043393
47.709869384765625,-122.92808532714844,1715,68.97000152986429
47.74866485595703,-122.80816650390625,1716,63.17699998167551
47.78732681274414,-122.68801879882812,1717,62.28452758988306
47.82584762573242,-122.56771850585938,1718,64.67570683501586
47.864234924316406,-122.44720458984375,1719,67.73127706654985
47.90247344970703,-122.3265380859375,1720,72.62985185231418
47.940574645996094,-122.20565795898438,1721,78.48061730228069
47.978546142578125,-122.0845947265625,1722,89.61653033111291
48.016361236572266,-121.96336364746094,1723,121.74409970102576
48.054039001464844,-121.84193420410156,1724,206.94903586040834
48.091590881347656,-121.72027587890625,1725,277.93230304616
48.12898635864258,-121.59848022460938,1726,208.54773241372763
48.16624450683594,-121.47650146484375,1727,140.41565944145373
48.20336151123047,-121.35433959960938,1728,104.99793050848861
48.240333557128906,-121.23196411132812,1729,110.32384315503032
48.277156829833984,-121.10940551757812,1730,93.89338227367355
48.313846588134766,-120.98666381835938,1731,68.22062242525986
48.35038375854492,-120.86375427246094,1732,65.40708032124182
48.386783599853516,-120.74063110351562,1733,56.85155406700838
48.423030853271484,-120.61734008789062,1734,52.51011226765686
48.45913314819336,-120.493896484375,1735,46.24149928453012
48.495094299316406,-120.3702392578125,1736,50.902432061858974
48.53091049194336,-120.24639892578125,1737,50.000309669498094
48.56658172607422,-120.12234497070312,1738,49.797934669539046
48.60210037231445,-119.99813842773438,1739,50.429085045244115
48.637474060058594,-119.87374877929688,1740,52.46418788687817
48.672698974609375,-119.74917602539062,1741,54.98353645337336
48.70777893066406,-119.62440490722656,1742,53.2205236180817
48.74271774291992,-119.49948120117188,1743,54.18620122082639
48.77749252319336,-119.37432861328125,1744,55.51023101530373
48.812129974365234,-119.24905395507812,1745,54.427506609559806
48.84661865234375,-119.12355041503906,1746,54.76020936637655
48.88094711303711,-118.99789428710938,1747,54.933664196739116
48.91512680053711,-118.87203979492188,1748,54.74844440631316
48.949161529541016,-118.74603271484375,1749,56.22039081787123
48.98304748535156,-118.61978149414062,1750,54.26437626839084
49.01677322387695,-118.49339294433594,1751,60.054247553342876
49.050350189208984,-118.36685180664062,1752,55.447272028149285
49.083778381347656,-118.2401123046875,1753,60.63678571807499
49.1170539855957,-118.11317443847656,1754,59.00859563176188
49.150177001953125,-117.986083984375,1755,62.68303492918344
49.18313980102539,-117.85879516601562,1756,56.044143697916184
49.2159538269043,-117.7313232421875,1757,48.945478449619586
49.248626708984375,-117.60366821289062,1758,54.344471178992045
49.281124114990234,-117.47586059570312,1759,55.33749694702127
49.3134765625,-117.347900390625,1760,62.00471709242175
49.345672607421875,-117.2197265625,1761,64.50686927992636
49.37771224975586,-117.09140014648438,1762,58.42025733054414
49.409603118896484,-116.96286010742188,1763,56.78782711801873
49.44133377075195,-116.83416748046875,1764,69.1781610392961
49.472900390625,-116.70530700683594,1765,54.45008486601842
49.50431442260742,-116.5762939453125,1766,56.35112582055933
49.535579681396484,-116.44705200195312,1767,54.24190843989062
49.56667709350586,-116.31768798828125,1768,48.97470832121832
49.597618103027344,-116.1881103515625,1769,52.33236320539212
49.62840270996094,-116.05838012695312,1770,51.61741885507354
49.659027099609375,-115.928466796875,1771,47.1028989131209
49.68949508666992,-115.79841613769531,1772,50.47003793740785
49.71979522705078,-115.66818237304688,1773,53.112589537670466
49.74994659423828,-115.53778076171875,1774,57.5483236831651
49.779937744140625,-115.40716552734375,1775,59.27211429437925
49.809757232666016,-115.27642822265625,1776,55.217997987052684
49.839420318603516,-115.1455078125,1777,55.09160694440038
49.868919372558594,-115.01443481445312,1778,46.57811159435723
49.89827346801758,-114.8831787109375,1779,50.363950073752086
49.92744445800781,-114.75177001953125,1780,47.84569433312044
49.95646286010742,-114.62017822265625,1781,48.329987028740256
49.985321044921875,-114.48841857910156,1782,50.87488982697439
50.01401138305664,-114.35649108886719,1783,49.19570501181606
50.042537689208984,-114.22442626953125,1784,51.4386878243524
50.070899963378906,-114.09219360351562,1785,50.850717785928936
50.09909439086914,-113.95977783203125,1786,53.0578030063757
50.12712860107422,-113.82720947265625,1787,54.43036150459496
50.15500259399414,-113.6944580078125,1788,53.39406791222312
50.18270492553711,-113.56158447265625,1789,53.38482431049372
50.21023941040039,-113.42852783203125,1790,53.507888810979445
50.23761749267578,-113.29531860351562,1791,53.94425736601959
50.264827728271484,-113.16194152832031,1792,54.154594948468514
46.389923095703125,-126.95643615722656,1793,74.8915889582211
46.43325424194336,-126.84281921386719,1794,75.38180800494955
46.476470947265625,-126.72901916503906,1795,75.49763596760525
46.519561767578125,-126.61500549316406,1796,76.11799571730509
46.562522888183594,-126.50080871582031,1797,76.56559072622122
46.6053581237793,-126.38642883300781,1798,76.58804723139912
46.648075103759766,-126.27182006835938,1799,76.87097573937909
46.69065856933594,-126.15705871582031,1800,77.23735141168487
46.73311233520508,-126.0421142578125,1801,77.66666409166581
