Lat,Lon,GridCell,q
57.26498031616211,-128.3734130859375,14164,43.620496621745495
57.309852600097656,-128.22950744628906,14165,44.66883007669008
57.35457229614258,-128.08529663085938,14166,44.73892294817501
57.39912414550781,-127.94075012207031,14167,43.24816236850223
57.443519592285156,-127.79583740234375,14168,41.92375219675762
57.48775863647461,-127.65060424804688,14169,41.88397282547926
57.531856536865234,-127.50497436523438,14170,42.66482673741925
57.57577133178711,-127.35903930664062,14171,45.270296060305476
57.61954116821289,-127.2127685546875,14172,45.59626277595738
57.66313934326172,-127.066162109375,14173,45.670467889864334
57.70658493041992,-126.919189453125,14174,43.78386732080568
57.7498664855957,-126.77188110351562,14175,40.343038112336366
57.79298782348633,-126.62420654296875,14176,38.932284314193524
57.835941314697266,-126.47622680664062,14177,39.38241490435869
57.87873840332031,-126.32786560058594,14178,38.74248042232546
57.92136001586914,-126.17918395996094,14179,38.37609447872138
57.96382522583008,-126.03018188476562,14180,40.76199677249739
58.0061149597168,-125.88081359863281,14181,44.73639232159459
58.04825973510742,-125.7310791015625,14182,49.19069744438237
58.0902099609375,-125.58102416992188,14183,54.10331379965068
58.131996154785156,-125.43063354492188,14184,58.553156651945734
58.17362594604492,-125.2799072265625,14185,57.5074566797014
58.21508026123047,-125.1287841796875,14186,49.901391120214555
58.25637435913086,-124.97735595703125,14187,46.005604570133166
58.2974853515625,-124.82559204101562,14188,51.93342371729622
58.33842468261719,-124.6734619140625,14189,68.39352152923202
58.37919998168945,-124.52098083496094,14190,84.27101838233784
58.4197998046875,-124.36817932128906,14191,92.84310128682037
58.46022033691406,-124.21502685546875,14192,92.05566857804132
58.5004768371582,-124.06155395507812,14193,87.01971047113972
58.540550231933594,-123.90771484375,14194,81.92066210882585
58.58045196533203,-123.75350952148438,14195,80.66247982771638
58.62018585205078,-123.59898376464844,14196,81.18663194267566
58.659725189208984,-123.44412231445312,14197,79.3944665891612
58.699100494384766,-123.28892517089844,14198,74.38295233490346
58.7382926940918,-123.13336181640625,14199,70.3331762808562
58.777305603027344,-122.97747802734375,14200,67.2552281929441
58.8161506652832,-122.82122802734375,14201,64.11343974912803
58.854793548583984,-122.6646728515625,14202,61.77329820187918
58.89328384399414,-122.50775146484375,14203,60.8109776767588
58.93156433105469,-122.35049438476562,14204,60.71995497047437
58.96966552734375,-122.19290161132812,14205,62.759705785131764
59.007598876953125,-122.03497314453125,14206,64.95153877512153
59.04534912109375,-121.87666320800781,14207,65.11505736291014
59.082908630371094,-121.71806335449219,14208,64.18723605301855
59.12028503417969,-121.55911254882812,14209,66.8807904137752
59.157466888427734,-121.39984130859375,14210,65.90682936753032
59.19447326660156,-121.24017333984375,14211,63.86127915477556
59.23129653930664,-121.08023071289062,14212,61.87720324206237
59.26792526245117,-120.91995239257812,14213,61.835758750998366
59.30435562133789,-120.75927734375,14214,62.446009167342616
59.34061050415039,-120.59829711914062,14215,63.16770442842392
59.37667465209961,-120.43698120117188,14216,62.073157033807725
59.412540435791016,-120.27536010742188,14217,61.049359276302184
59.44822311401367,-120.11337280273438,14218,60.49019335163275
59.48370361328125,-119.95108032226562,14219,61.48965694609437
59.51900863647461,-119.78839111328125,14220,62.88914361114157
59.554115295410156,-119.62542724609375,14221,62.891980175769575
59.589019775390625,-119.46212768554688,14222,60.22526900486392
59.62373733520508,-119.29849243164062,14223,57.92646487047696
59.65825653076172,-119.13450622558594,14224,56.750224834636654
54.85787582397461,-135.3575897216797,14225,72.65858712115735
54.90996170043945,-135.2305145263672,14226,73.43061021792035
54.96192169189453,-135.1031036376953,14227,74.84918004839552
55.013763427734375,-134.97535705566406,14228,78.12051074747488
55.06546401977539,-134.84730529785156,14229,81.73218491935876
55.117034912109375,-134.7189483642578,14230,85.63080479012841
55.16849899291992,-134.59024047851562,14231,90.14566402002461
55.21982955932617,-134.46121215820312,14232,94.66248937413621
55.271026611328125,-134.33187866210938,14233,98.17177348974778
55.32209014892578,-134.20220947265625,14234,100.65523937236945
55.3730354309082,-134.07223510742188,14235,104.18374516897516
55.42384719848633,-133.94190979003906,14236,109.36917906934399
55.47452926635742,-133.81126403808594,14237,114.64621427831183
55.52507400512695,-133.6802978515625,14238,115.74015439475384
55.575496673583984,-133.5490264892578,14239,116.95131975745493
55.62578582763672,-133.4174041748047,14240,121.69293851454142
55.67593002319336,-133.2854461669922,14241,124.27160321143455
55.7259521484375,-133.1531982421875,14242,116.64175901450943
55.77582550048828,-133.02059936523438,14243,104.76782277970393
55.825599670410156,-132.88763427734375,14244,95.94266261350502
55.875205993652344,-132.75437927246094,14245,93.75085013471202
55.924686431884766,-132.62078857421875,14246,105.18780710177744
55.974029541015625,-132.48687744140625,14247,133.69492305759252
56.02323532104492,-132.3526153564453,14248,163.58926576654721
56.072303771972656,-132.21804809570312,14249,178.2894809404314
56.12123107910156,-132.08311462402344,14250,175.5235557596754
56.17002487182617,-131.9478759765625,14251,191.7220631607164
56.21867752075195,-131.81228637695312,14252,218.28004183955903
56.267189025878906,-131.67636108398438,14253,248.96724322364355
56.31555938720703,-131.54010009765625,14254,267.721884566251
56.36378860473633,-131.40353393554688,14255,259.4498097784178
56.4118766784668,-131.26658630371094,14256,227.22377891649492
56.4598274230957,-131.1293182373047,14257,187.8623845728016
56.50762939453125,-130.99172973632812,14258,153.09729502311794
56.5552864074707,-130.85379028320312,14259,125.75492324152547
56.6027946472168,-130.7155303955078,14260,101.64695013224693
56.650169372558594,-130.576904296875,14261,85.05313357006743
56.69739532470703,-130.4379425048828,14262,73.02243681185551
56.74447250366211,-130.2986602783203,14263,60.15183764379645
56.79140090942383,-130.15904235839844,14264,53.22938005897395
56.83818817138672,-130.01905822753906,14265,50.45436660956773
56.88481903076172,-129.87876892089844,14266,48.942384888197836
56.93128967285156,-129.73812866210938,14267,48.37684422877929
56.977630615234375,-129.59715270996094,14268,47.1792504482219
57.02381896972656,-129.45578002929688,14269,45.35420324280395
57.069862365722656,-129.31411743164062,14270,43.89368044281241
57.11573791503906,-129.172119140625,14271,42.73281490600268
57.16146469116211,-129.02976989746094,14272,42.43483372142166
57.20705032348633,-128.88705444335938,14273,43.158124823129114
57.25246810913086,-128.74403381347656,14274,42.66159167399997
57.29774475097656,-128.6006317138672,14275,43.66629317379229
57.342864990234375,-128.45692443847656,14276,43.850991269375854
57.387821197509766,-128.31283569335938,14277,47.05379206623226
57.43262481689453,-128.16842651367188,14278,48.624166122003636
57.47726821899414,-128.023681640625,14279,46.99010123239028
57.521759033203125,-127.87860107421875,14280,43.135043545079036
57.56608963012695,-127.733154296875,14281,43.13677038951017
57.61027145385742,-127.58732604980469,14282,43.93814495350689
57.65427780151367,-127.44119262695312,14283,45.80709163908324
57.69813537597656,-127.29472351074219,14284,46.40573200382946
57.7418212890625,-127.14788818359375,14285,45.7777499144105
57.78536605834961,-127.000732421875,14286,44.3009809276494
57.8287353515625,-126.85321044921875,14287,41.756692552266465
57.871944427490234,-126.70535278320312,14288,40.41987751671284
57.91498947143555,-126.55714416503906,14289,39.363800135317426
57.9578742980957,-126.4085693359375,14290,38.112563312063656
58.00059127807617,-126.25968933105469,14291,39.14405931955038
58.04313659667969,-126.11044311523438,14292,42.45106183734467
58.08552551269531,-125.96087646484375,14293,45.75488811360175
58.12774658203125,-125.81088256835938,14294,49.040500689078804
58.169795989990234,-125.66061401367188,14295,53.66284577547142
58.211669921875,-125.510009765625,14296,57.784276959020694
58.25338363647461,-125.35903930664062,14297,56.72108068689088
58.29492950439453,-125.20770263671875,14298,49.132597320161665
58.336299896240234,-125.05604553222656,14299,47.645587148139754
58.377506256103516,-124.904052734375,14300,54.73219565510538
58.41853713989258,-124.75166320800781,14301,70.06543596473456
58.45940017700195,-124.59895324707031,14302,86.88027768849302
58.500083923339844,-124.44589233398438,14303,96.12010365789736
58.540592193603516,-124.29252624511719,14304,93.68590749675649
58.5809326171875,-124.1387939453125,14305,86.84674908338422
58.62109375,-123.98471069335938,14306,80.53929639480091
58.66109848022461,-123.83024597167969,14307,80.17952078439444
58.70090866088867,-123.67547607421875,14308,79.75667180766193
58.74054718017578,-123.52035522460938,14309,76.4371127813561
58.78000259399414,-123.36489868164062,14310,72.96150300074117
58.819278717041016,-123.20907592773438,14311,70.95724297997776
58.8583869934082,-123.05294799804688,14312,68.35340670256173
58.89730453491211,-122.89642333984375,14313,67.0409921304287
58.9360466003418,-122.73959350585938,14314,65.94876132101402
58.974609375,-122.5823974609375,14315,64.59065063322781
59.01298904418945,-122.42488098144531,14316,62.84285003090057
59.05117416381836,-122.26702880859375,14317,65.07697062659386
59.08919906616211,-122.10879516601562,14318,66.22223926911226
59.12703323364258,-121.95022583007812,14319,65.61230671097641
59.16466522216797,-121.79133605957031,14320,65.34838095413294
59.20212173461914,-121.63211059570312,14321,67.88203747973324
59.239402770996094,-121.4725341796875,14322,67.18887423234884
59.27649688720703,-121.31260681152344,14323,65.14344555534741
59.313392639160156,-121.15235900878906,14324,65.02561667589018
59.35010528564453,-120.99179077148438,14325,66.71012469614854
59.386627197265625,-120.830810546875,14326,66.59540403059974
59.422977447509766,-120.6695556640625,14327,66.38019282565756
59.45911407470703,-120.5079345703125,14328,65.0008585264882
59.49506378173828,-120.34600830078125,14329,64.44842796285829
59.530826568603516,-120.18373107910156,14330,64.42242477004301
59.56639862060547,-120.0211181640625,14331,63.934595768350476
59.601776123046875,-119.85812377929688,14332,64.9744025991568
59.6369743347168,-119.69485473632812,14333,63.8150679400051
59.671958923339844,-119.53121948242188,14334,61.29926639704017
59.70675277709961,-119.36727905273438,14335,60.16191105718416
59.74135208129883,-119.2030029296875,14336,58.50297413689183
54.93110275268555,-135.44859313964844,14337,74.48467653640712
54.983272552490234,-135.3214111328125,14338,75.29617126088274
55.03532028198242,-135.19390869140625,14339,77.22092781975434
55.087249755859375,-135.06605529785156,14340,79.76141809205582
55.139041900634766,-134.9379119873047,14341,83.27642905301524
55.190704345703125,-134.80943298339844,14342,87.38741183216781
55.24226379394531,-134.6806182861328,14343,92.58518814976091
55.29367446899414,-134.55148315429688,14344,96.74354157222648
55.3449592590332,-134.4220428466797,14345,99.44260756755776
55.3961181640625,-134.2922821044922,14346,102.22059055533485
55.447147369384766,-134.16217041015625,14347,105.6342307589414
55.4980583190918,-134.03173828125,14348,107.60668704339055
55.548828125,-133.90097045898438,14349,111.89848872546519
55.599464416503906,-133.7698974609375,14350,114.40225390980191
55.649967193603516,-133.63848876953125,14351,118.44636449627117
55.70035171508789,-133.50674438476562,14352,120.63612702643682
55.75059127807617,-133.3746795654297,14353,117.94874344477357
55.80069351196289,-133.24229431152344,14354,112.1312690139915
55.850669860839844,-133.10958862304688,14355,106.84843320448817
55.90052032470703,-132.97650146484375,14356,100.65346701030087
55.95022201538086,-132.8430938720703,14357,97.9267587459728
55.999786376953125,-132.7093963623047,14358,110.92110784784619
56.049224853515625,-132.57534790039062,14359,138.58615623624038
56.09852600097656,-132.44093322753906,14360,160.80484681226136
56.14767837524414,-132.3062286376953,14361,169.37865077796272
56.19670104980469,-132.17115783691406,14362,166.84164141702527
56.24557876586914,-132.0357666015625,14363,181.66831033396863
56.29432678222656,-131.9000701904297,14364,220.60512839513478
56.342926025390625,-131.7639923095703,14365,253.74954893098493
56.39139175415039,-131.62759399414062,14366,255.55911233044043
56.43971633911133,-131.49087524414062,14367,230.35571423785083
56.48788833618164,-131.35379028320312,14368,192.69752964969095
56.535926818847656,-131.2163543701172,14369,154.848096676612
56.58382034301758,-131.07861328125,14370,125.03624024132802
56.63157653808594,-130.94053649902344,14371,105.02036992593956
56.67917251586914,-130.8021240234375,14372,88.41108540814152
56.72663879394531,-130.66334533691406,14373,75.26490479557941
56.773948669433594,-130.5242156982422,14374,65.10299607796173
56.82111740112305,-130.38478088378906,14375,55.64253271641574
56.86813735961914,-130.2449951171875,14376,50.927538643202574
56.915008544921875,-130.1048583984375,14377,50.864674737721906
56.96173095703125,-129.96438598632812,14378,51.03946310401082
57.0083122253418,-129.82357788085938,14379,49.90421675336327
57.05473327636719,-129.68243408203125,14380,45.80612857123127
57.101016998291016,-129.5408935546875,14381,43.07595283128414
57.14714431762695,-129.39906311035156,14382,41.992127871120644
57.193119049072266,-129.2568817138672,14383,41.43556702557595
57.23893356323242,-129.11436462402344,14384,41.51297208129242
57.284603118896484,-128.97146606445312,14385,41.80522941215021
57.33012008666992,-128.82826232910156,14386,42.510194135741884
57.3754768371582,-128.68467712402344,14387,42.86362851991478
57.42068862915039,-128.540771484375,14388,42.539727625795436
